,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
85,86.0,64981.0,10000.247310702478,6162.642955774891,0.6162490550788178,15.668787343023205,16.492627839882818
86,87.0,64640.0,10000.247310702478,6130.429504738055,0.613027789640476,15.66868313860003,16.4833390156507
87,88.0,64566.0,10000.247310702478,6122.683931379771,0.6122532514598058,15.668996073949401,16.485340669341408
88,89.0,64536.0,10000.247310702478,6119.4011114067125,0.6119249775810643,15.66613710737999,16.484609824669576
89,90.0,65298.0,10000.247310702478,6193.313904520202,0.619316074102686,15.670856326771407,16.489533835980744
90,91.0,64762.0,10000.247310702478,6139.486884882859,0.6139335052556399,15.668315849298114,16.476911973417018
91,92.0,65288.0,10000.247310702478,6192.367534830539,0.6192214394741353,15.669425672470824,16.49884899927485
92,93.0,64664.0,10000.247310702478,6134.035763549867,0.6133884066032138,15.66844261740163,16.478365907783836
93,94.0,64973.0,10000.247310702478,6164.575135734056,0.6164422682963646,15.669018533526915,16.483496194038217
94,95.0,65095.0,10000.247310702478,6174.051276979722,0.6173898589859994,15.666754703969586,16.489410934227184
95,96.0,65349.0,10000.247310702478,6199.66423916154,0.6199510918621509,15.670711727728545,16.48927216865087
96,97.0,64939.0,10000.247310702478,6160.480112086784,0.6160327760588188,15.670992388885965,16.489222020442295
97,98.0,64399.0,10000.247310702478,6109.924270517431,0.6109773169287983,15.665789491894765,16.482562519470278
98,99.0,65141.0,10000.247310702478,6177.909763469806,0.6177756980927938,15.668598093885025,16.475296153800684
99,100.0,65373.0,10000.247310702478,6200.049718446434,0.6199896388373324,15.671283917506882,16.485890537236614
100,101.0,64668.0,10000.247310702478,6132.496596753923,0.6132344937300495,15.667953947485502,16.485074436516886
