,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.499425226548066,
34,35.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.509292244360335,
35,36.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.518766862408732,
36,37.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.527916364466833,
37,38.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.536767719106265,
38,39.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.545258870578692,
39,40.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.553533098607556,
40,41.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.561472592425407,
41,42.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.569171330571084,
42,43.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.576622862419608,
43,44.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.583851388031697,
44,45.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.590887344090785,
45,46.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.597674645389944,
46,47.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.604294554919086,
47,48.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.61068553961942,
48,49.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.616919620337345,
49,50.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.62295111912466,
50,51.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.6288050861971,
51,52.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.634537376421374,
52,53.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.64007609766239,
53,54.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.645457175027218,
54,55.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.650729397582353,
55,56.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.65585787787018,
56,57.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.660854965468182,
57,58.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.665755694515365,
58,59.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.67045137588336,
59,60.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.675057736246185,
60,61.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.67961352605496,
61,62.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.68397769821195,
62,63.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.688322364603778,
63,64.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.69246904010278,
64,65.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.696557910971517,
65,66.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.70046189345297,
66,67.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.704405587214808,
67,68.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.708215251800517,
68,69.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.71191532174513,
69,70.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.71556632611924,
70,71.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.719073598401437,
71,72.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.72258326756887,
72,73.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.725924242376706,
73,74.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.729237269491247,
74,75.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.73246185958133,
75,76.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.7356583046564,
76,77.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.738776314656498,
77,78.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.74184096248166,
78,79.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.744805296437608,
79,80.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.747720484742175,
80,81.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.750489546301857,
81,82.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.753274103860807,
82,83.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.756072064219943,
83,84.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.758770081569068,
84,85.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.761371036550944,
85,86.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.76391643629794,
86,87.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.766397468065797,
87,88.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.768831805324453,
88,89.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.771259371279466,
89,90.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.773629983059422,
90,91.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.776014711644734,
91,92.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.77811455742264,
92,93.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.780374927698382,
93,94.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.782546962233436,
94,95.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.784755557095714,
95,96.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.786878923731468,
96,97.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.788890112825666,
97,98.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.79089598578686,
98,99.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.79280411791422,
99,100.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.79486254384753,
100,101.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.796744563652403,
