,Iteration,% INERT
221,22200.0,0.01527
222,22300.0,0.0146
223,22400.0,0.01395
224,22500.0,0.01343
225,22600.0,0.46718
226,22700.0,0.40584
227,22800.0,0.37792
228,22900.0,0.35601
229,23000.0,0.33766
230,23100.0,0.33
231,23200.0,0.32837
232,23300.0,0.32715
233,23400.0,0.32502
234,23500.0,0.31956
235,23600.0,0.31167
236,23700.0,0.29999
237,23800.0,0.28368
238,23900.0,0.26529
239,24000.0,0.24416
240,24100.0,0.22255
241,24200.0,0.20155
242,24300.0,0.18073
243,24400.0,0.16183
244,24500.0,0.14484
245,24600.0,0.13108
246,24700.0,0.11912
247,24800.0,0.10862
248,24900.0,0.09936
249,25000.0,0.0918
250,25100.0,0.08678
251,25200.0,0.08307
252,25300.0,0.08067
253,25400.0,0.07789
254,25500.0,0.0753
255,25600.0,0.07317
256,25700.0,0.07187
257,25800.0,0.07113
258,25900.0,0.07052
259,26000.0,0.06939
260,26100.0,0.06821
261,26200.0,0.06635
262,26300.0,0.06419
263,26400.0,0.06129
264,26500.0,0.05834
265,26600.0,0.05502
266,26700.0,0.05176
267,26800.0,0.0485
268,26900.0,0.04539
269,27000.0,0.04237
270,27100.0,0.03966
271,27200.0,0.03699
272,27300.0,0.03459
273,27400.0,0.03255
274,27500.0,0.03066
275,27600.0,0.02905
276,27700.0,0.02787
277,27800.0,0.02689
278,27900.0,0.02597
279,28000.0,0.02523
280,28100.0,0.02429
281,28200.0,0.02368
282,28300.0,0.02298
283,28400.0,0.02238
284,28500.0,0.02173
285,28600.0,0.02126
286,28700.0,0.0207
287,28800.0,0.01997
288,28900.0,0.01925
289,29000.0,0.0186
290,29100.0,0.01788
291,29200.0,0.01713
292,29300.0,0.01647
293,29400.0,0.0158
294,29500.0,0.0151
295,29600.0,0.01438
296,29700.0,0.01373
297,29800.0,0.01308
298,29900.0,0.01247
299,30000.0,0.01191
300,30100.0,0.52355
301,30200.0,0.46118
302,30300.0,0.4301
303,30400.0,0.40686
304,30500.0,0.38844
305,30600.0,0.37953
306,30700.0,0.37846
307,30800.0,0.37395
308,30900.0,0.36821
309,31000.0,0.35815
310,31100.0,0.34638
311,31200.0,0.33109
312,31300.0,0.31186
313,31400.0,0.2896
314,31500.0,0.26604
315,31600.0,0.24175
316,31700.0,0.21855
317,31800.0,0.1974
318,31900.0,0.17742
319,32000.0,0.15979
320,32100.0,0.14531
321,32200.0,0.13238
322,32300.0,0.12233
323,32400.0,0.11411
324,32500.0,0.10672
325,32600.0,0.10103
326,32700.0,0.09818
327,32800.0,0.09566
328,32900.0,0.09295
329,33000.0,0.09015
330,33100.0,0.08818
331,33200.0,0.08714
332,33300.0,0.08568
333,33400.0,0.08393
334,33500.0,0.08253
335,33600.0,0.08078
336,33700.0,0.07842
337,33800.0,0.07521
338,33900.0,0.07192
339,34000.0,0.06855
340,34100.0,0.06495
341,34200.0,0.0613
342,34300.0,0.05785
343,34400.0,0.05445
344,34500.0,0.05086
345,34600.0,0.04786
346,34700.0,0.0452
347,34800.0,0.04267
348,34900.0,0.04048
349,35000.0,0.03865
350,35100.0,0.03683
351,35200.0,0.03529
352,35300.0,0.0339
353,35400.0,0.0329
354,35500.0,0.03186
355,35600.0,0.03078
356,35700.0,0.02987
357,35800.0,0.02912
358,35900.0,0.0283
359,36000.0,0.02758
360,36100.0,0.02672
361,36200.0,0.02601
362,36300.0,0.02505
363,36400.0,0.02419
364,36500.0,0.02336
365,36600.0,0.02242
366,36700.0,0.0215
367,36800.0,0.02064
368,36900.0,0.01975
369,37000.0,0.01888
370,37100.0,0.0181
371,37200.0,0.01738
372,37300.0,0.01664
373,37400.0,0.01587
374,37500.0,0.01525
375,37600.0,0.74811
376,37700.0,0.65717
377,37800.0,0.59902
378,37900.0,0.54844
379,38000.0,0.51559
380,38100.0,0.50311
381,38200.0,0.49558
382,38300.0,0.49085
383,38400.0,0.48017
384,38500.0,0.46671
385,38600.0,0.44899
386,38700.0,0.4288
387,38800.0,0.40535
388,38900.0,0.37844
389,39000.0,0.34776
390,39100.0,0.31528
391,39200.0,0.28391
392,39300.0,0.25488
393,39400.0,0.22801
394,39500.0,0.20504
395,39600.0,0.18567
396,39700.0,0.16762
397,39800.0,0.15309
398,39900.0,0.14096
399,40000.0,0.13212
400,40100.0,0.12419
401,40200.0,0.11779
402,40300.0,0.11342
403,40400.0,0.10984
404,40500.0,0.10663
405,40600.0,0.10408
406,40700.0,0.10237
407,40800.0,0.10083
408,40900.0,0.09955
409,41000.0,0.09779
410,41100.0,0.09554
411,41200.0,0.09239
412,41300.0,0.0893
413,41400.0,0.08533
414,41500.0,0.08129
415,41600.0,0.07674
416,41700.0,0.07256
417,41800.0,0.06822
418,41900.0,0.06395
419,42000.0,0.05973
420,42100.0,0.05628
421,42200.0,0.05312
422,42300.0,0.04959
423,42400.0,0.04671
424,42500.0,0.04415
425,42600.0,0.04192
426,42700.0,0.04024
427,42800.0,0.03866
428,42900.0,0.03712
429,43000.0,0.03599
430,43100.0,0.0349
431,43200.0,0.03376
432,43300.0,0.03269
433,43400.0,0.03191
434,43500.0,0.03109
435,43600.0,0.03032
436,43700.0,0.02948
437,43800.0,0.02851
438,43900.0,0.02755
439,44000.0,0.02642
440,44100.0,0.02541
441,44200.0,0.02439
442,44300.0,0.02345
443,44400.0,0.02249
444,44500.0,0.02154
445,44600.0,0.02057
446,44700.0,0.01973
447,44800.0,0.0189
448,44900.0,0.0181
449,45000.0,0.01726
450,45100.0,1.06553
451,45200.0,0.91773
452,45300.0,0.83901
453,45400.0,0.76973
454,45500.0,0.70746
455,45600.0,0.67202
456,45700.0,0.6579
457,45800.0,0.64888
458,45900.0,0.63622
459,46000.0,0.6141
460,46100.0,0.58825
461,46200.0,0.55871
462,46300.0,0.52459
463,46400.0,0.48979
464,46500.0,0.45298
465,46600.0,0.41331
466,46700.0,0.37234
467,46800.0,0.33843
468,46900.0,0.30684
469,47000.0,0.27652
470,47100.0,0.24962
471,47200.0,0.22811
472,47300.0,0.20838
473,47400.0,0.18933
474,47500.0,0.17839
475,47600.0,0.16903
476,47700.0,0.15994
477,47800.0,0.15255
478,47900.0,0.14792
479,48000.0,0.14326
480,48100.0,0.13901
481,48200.0,0.1362
482,48300.0,0.13305
483,48400.0,0.13033
484,48500.0,0.12799
485,48600.0,0.12452
486,48700.0,0.12084
487,48800.0,0.11683
488,48900.0,0.11213
489,49000.0,0.10741
490,49100.0,0.10212
491,49200.0,0.09682
492,49300.0,0.09162
493,49400.0,0.08661
494,49500.0,0.08175
495,49600.0,0.0771
496,49700.0,0.07268
497,49800.0,0.06823
498,49900.0,0.06431
499,50000.0,0.06107
500,50100.0,0.0578
501,50200.0,0.05521
502,50300.0,0.05273
503,50400.0,0.05085
504,50500.0,0.04927
505,50600.0,0.04757
506,50700.0,0.04607
507,50800.0,0.04491
508,50900.0,0.04347
509,51000.0,0.04207
510,51100.0,0.04073
511,51200.0,0.03942
512,51300.0,0.03812
513,51400.0,0.03677
514,51500.0,0.0355
515,51600.0,0.0341
516,51700.0,0.03283
517,51800.0,0.03147
518,51900.0,0.03032
519,52000.0,0.02904
520,52100.0,0.02788
521,52200.0,0.02679
522,52300.0,0.02568
523,52400.0,0.02457
524,52500.0,0.02353
525,52600.0,1.70666
526,52700.0,1.4666
527,52800.0,1.33449
528,52900.0,1.18897
529,53000.0,1.06485
530,53100.0,1.02675
531,53200.0,1.01472
532,53300.0,0.99053
533,53400.0,0.95724
534,53500.0,0.92487
535,53600.0,0.88392
536,53700.0,0.83861
537,53800.0,0.78773
538,53900.0,0.73582
539,54000.0,0.6792
540,54100.0,0.62214
541,54200.0,0.5584
542,54300.0,0.50115
543,54400.0,0.45191
544,54500.0,0.40826
545,54600.0,0.37284
546,54700.0,0.33539
547,54800.0,0.30022
548,54900.0,0.27472
549,55000.0,0.25514
550,55100.0,0.24285
551,55200.0,0.22933
552,55300.0,0.21823
553,55400.0,0.20984
554,55500.0,0.20382
555,55600.0,0.19742
556,55700.0,0.18966
557,55800.0,0.18594
558,55900.0,0.18271
559,56000.0,0.17919
560,56100.0,0.17453
561,56200.0,0.16892
562,56300.0,0.16274
563,56400.0,0.15609
564,56500.0,0.14999
565,56600.0,0.14364
566,56700.0,0.13702
567,56800.0,0.13033
568,56900.0,0.12402
569,57000.0,0.11789
570,57100.0,0.11219
571,57200.0,0.10548
572,57300.0,0.10007
573,57400.0,0.09478
574,57500.0,0.09007
575,57600.0,0.08565
576,57700.0,0.08176
577,57800.0,0.07808
578,57900.0,0.07444
579,58000.0,0.07187
580,58100.0,0.06965
581,58200.0,0.06678
582,58300.0,0.06435
583,58400.0,0.06249
584,58500.0,0.06066
585,58600.0,0.05883
586,58700.0,0.057
587,58800.0,0.05485
588,58900.0,0.05321
589,59000.0,0.05128
590,59100.0,0.04941
591,59200.0,0.04784
592,59300.0,0.04598
593,59400.0,0.0443
594,59500.0,0.04276
595,59600.0,0.04125
596,59700.0,0.03938
597,59800.0,0.03797
598,59900.0,0.03657
599,60000.0,0.03526
600,60100.0,2.12138
601,60200.0,1.76503
602,60300.0,1.58768
603,60400.0,1.40568
604,60500.0,1.2806
605,60600.0,1.24918
606,60700.0,1.20571
607,60800.0,1.16714
608,60900.0,1.12523
609,61000.0,1.08454
610,61100.0,1.03711
611,61200.0,0.98268
612,61300.0,0.92854
613,61400.0,0.87451
614,61500.0,0.8188
615,61600.0,0.76073
616,61700.0,0.70525
617,61800.0,0.65793
618,61900.0,0.61092
619,62000.0,0.56728
620,62100.0,0.52667
621,62200.0,0.49227
622,62300.0,0.45995
623,62400.0,0.43175
624,62500.0,0.40555
625,62600.0,0.38761
626,62700.0,0.37266
627,62800.0,0.3571
628,62900.0,0.34254
629,63000.0,0.33373
630,63100.0,0.32611
631,63200.0,0.3166
632,63300.0,0.30612
633,63400.0,0.29567
634,63500.0,0.2854
635,63600.0,0.27708
636,63700.0,0.26767
637,63800.0,0.25882
638,63900.0,0.24913
639,64000.0,0.23947
640,64100.0,0.23202
641,64200.0,0.22365
642,64300.0,0.21467
643,64400.0,0.20646
644,64500.0,0.19945
645,64600.0,0.19092
646,64700.0,0.18264
647,64800.0,0.17569
648,64900.0,0.16825
649,65000.0,0.16122
650,65100.0,0.15513
651,65200.0,0.14896
652,65300.0,0.14264
653,65400.0,0.13758
654,65500.0,0.13319
655,65600.0,0.12914
656,65700.0,0.12472
657,65800.0,0.12021
658,65900.0,0.11626
659,66000.0,0.11242
660,66100.0,0.10921
661,66200.0,0.10598
662,66300.0,0.10249
663,66400.0,0.09958
664,66500.0,0.09635
665,66600.0,0.09286
666,66700.0,0.09
667,66800.0,0.0869
668,66900.0,0.08419
669,67000.0,0.08201
670,67100.0,0.07914
671,67200.0,0.07613
672,67300.0,0.07363
673,67400.0,0.07156
674,67500.0,0.06938
675,67600.0,0.06691
676,67700.0,0.06471
677,67800.0,0.06262
678,67900.0,0.06081
679,68000.0,0.0589
680,68100.0,0.05687
681,68200.0,0.05508
682,68300.0,0.05318
683,68400.0,0.05165
684,68500.0,0.05004
685,68600.0,0.04845
686,68700.0,0.04689
687,68800.0,0.04529
688,68900.0,0.04414
689,69000.0,0.04274
690,69100.0,0.04131
691,69200.0,0.04036
692,69300.0,0.03894
693,69400.0,0.03786
694,69500.0,0.03665
695,69600.0,0.03569
696,69700.0,0.03474
697,69800.0,0.03376
698,69900.0,0.03271
699,70000.0,0.03152
700,70100.0,0.03056
701,70200.0,0.02955
702,70300.0,0.02878
703,70400.0,0.02789
704,70500.0,0.02701
705,70600.0,0.02613
706,70700.0,0.02531
707,70800.0,0.02454
708,70900.0,0.02373
709,71000.0,0.02313
710,71100.0,0.02239
711,71200.0,0.02178
712,71300.0,0.02118
713,71400.0,0.0205
714,71500.0,0.01985
715,71600.0,0.01931
716,71700.0,0.01868
717,71800.0,0.01807
718,71900.0,0.01753
719,72000.0,0.01705
720,72100.0,0.01657
721,72200.0,0.01609
722,72300.0,0.01565
723,72400.0,0.01523
724,72500.0,0.01478
725,72600.0,0.01435
726,72700.0,0.01395
727,72800.0,0.01357
728,72900.0,0.01314
729,73000.0,0.0128
730,73100.0,0.01241
731,73200.0,0.01203
732,73300.0,0.01164
733,73400.0,0.01128
734,73500.0,0.01094
735,73600.0,0.01064
736,73700.0,0.01034
737,73800.0,0.01001
738,73900.0,0.00973
739,74000.0,0.00948
740,74100.0,0.00918
741,74200.0,0.00889
742,74300.0,0.00864
743,74400.0,0.0084
744,74500.0,0.00818
745,74600.0,0.00791
746,74700.0,0.0077
747,74800.0,0.00748
748,74900.0,0.00728
749,75000.0,0.00707
750,75100.0,2.5017
751,75200.0,2.07795
752,75300.0,1.80122
753,75400.0,1.55618
754,75500.0,1.44805
755,75600.0,1.45585
756,75700.0,1.39289
757,75800.0,1.34485
758,75900.0,1.30408
759,76000.0,1.25361
760,76100.0,1.1906
761,76200.0,1.12286
762,76300.0,1.05525
763,76400.0,0.988
764,76500.0,0.92447
765,76600.0,0.86005
766,76700.0,0.79703
767,76800.0,0.74139
768,76900.0,0.68415
769,77000.0,0.6243
770,77100.0,0.57305
771,77200.0,0.52832
772,77300.0,0.49409
773,77400.0,0.46509
774,77500.0,0.44055
775,77600.0,0.41953
776,77700.0,0.39857
777,77800.0,0.38201
778,77900.0,0.36998
779,78000.0,0.35838
780,78100.0,0.34745
781,78200.0,0.33526
782,78300.0,0.32432
783,78400.0,0.31452
784,78500.0,0.30435
785,78600.0,0.29733
786,78700.0,0.28841
787,78800.0,0.27989
788,78900.0,0.2718
789,79000.0,0.26197
790,79100.0,0.25437
791,79200.0,0.24534
792,79300.0,0.23848
793,79400.0,0.22994
794,79500.0,0.22111
795,79600.0,0.21253
796,79700.0,0.20538
797,79800.0,0.19739
798,79900.0,0.18982
799,80000.0,0.18295
800,80100.0,0.17597
801,80200.0,0.16992
802,80300.0,0.16351
803,80400.0,0.15769
804,80500.0,0.15213
805,80600.0,0.14616
806,80700.0,0.14139
807,80800.0,0.13668
808,80900.0,0.13247
809,81000.0,0.12821
810,81100.0,0.12421
811,81200.0,0.12044
812,81300.0,0.11732
813,81400.0,0.11342
814,81500.0,0.10978
815,81600.0,0.10629
816,81700.0,0.1038
817,81800.0,0.10074
818,81900.0,0.09843
819,82000.0,0.09513
820,82100.0,0.09243
821,82200.0,0.08984
822,82300.0,0.08693
823,82400.0,0.0844
824,82500.0,0.08185
825,82600.0,0.07953
826,82700.0,0.07683
827,82800.0,0.07446
828,82900.0,0.07202
829,83000.0,0.07007
830,83100.0,0.06772
831,83200.0,0.06576
832,83300.0,0.06389
833,83400.0,0.06208
834,83500.0,0.06036
835,83600.0,0.05873
836,83700.0,0.05709
837,83800.0,0.05521
838,83900.0,0.05372
839,84000.0,0.05206
840,84100.0,0.05086
841,84200.0,0.0493
842,84300.0,0.04796
843,84400.0,0.04659
844,84500.0,0.04545
845,84600.0,0.04413
846,84700.0,0.04306
847,84800.0,0.04189
848,84900.0,0.04078
849,85000.0,0.03963
850,85100.0,0.03837
851,85200.0,0.03749
852,85300.0,0.03628
853,85400.0,0.0351
854,85500.0,0.03425
855,85600.0,0.03339
856,85700.0,0.0323
857,85800.0,0.03156
858,85900.0,0.03056
859,86000.0,0.02979
860,86100.0,0.029
861,86200.0,0.02824
862,86300.0,0.02748
863,86400.0,0.0267
864,86500.0,0.02593
865,86600.0,0.02524
866,86700.0,0.02454
867,86800.0,0.02382
868,86900.0,0.02311
869,87000.0,0.0225
870,87100.0,0.02189
871,87200.0,0.02136
872,87300.0,0.02082
873,87400.0,0.02026
874,87500.0,0.01979
875,87600.0,0.01929
876,87700.0,0.01882
877,87800.0,0.01832
878,87900.0,0.01789
879,88000.0,0.01736
880,88100.0,0.01694
881,88200.0,0.01649
882,88300.0,0.01599
883,88400.0,0.01554
884,88500.0,0.01507
885,88600.0,0.01473
886,88700.0,0.01436
887,88800.0,0.014
888,88900.0,0.01357
889,89000.0,0.01321
890,89100.0,0.01293
891,89200.0,0.01258
892,89300.0,0.01222
893,89400.0,0.01188
894,89500.0,0.01159
895,89600.0,0.01127
896,89700.0,0.01095
897,89800.0,0.01065
898,89900.0,0.01041
899,90000.0,0.01011
900,90100.0,2.04292
901,90200.0,1.6728
902,90300.0,1.46522
903,90400.0,1.26063
904,90500.0,1.21962
905,90600.0,1.18
906,90700.0,1.13017
907,90800.0,1.10939
908,90900.0,1.07574
909,91000.0,1.04153
910,91100.0,0.98982
911,91200.0,0.93706
912,91300.0,0.88895
913,91400.0,0.84144
914,91500.0,0.78947
915,91600.0,0.73659
916,91700.0,0.68426
917,91800.0,0.63855
918,91900.0,0.59753
919,92000.0,0.55291
920,92100.0,0.50489
921,92200.0,0.46485
922,92300.0,0.43558
923,92400.0,0.41255
924,92500.0,0.39052
925,92600.0,0.3742
926,92700.0,0.35895
927,92800.0,0.34545
928,92900.0,0.33336
929,93000.0,0.32458
930,93100.0,0.31624
931,93200.0,0.3052
932,93300.0,0.29798
933,93400.0,0.29099
934,93500.0,0.2827
935,93600.0,0.27524
936,93700.0,0.26697
937,93800.0,0.25853
938,93900.0,0.24992
939,94000.0,0.24247
940,94100.0,0.23561
941,94200.0,0.22825
942,94300.0,0.21976
943,94400.0,0.2116
944,94500.0,0.20414
945,94600.0,0.19759
946,94700.0,0.19074
947,94800.0,0.18433
948,94900.0,0.1786
949,95000.0,0.17292
950,95100.0,0.1669
951,95200.0,0.16132
952,95300.0,0.15669
953,95400.0,0.15247
954,95500.0,0.14761
955,95600.0,0.14319
956,95700.0,0.13859
957,95800.0,0.13447
958,95900.0,0.13047
959,96000.0,0.12668
960,96100.0,0.12298
961,96200.0,0.11904
962,96300.0,0.1156
963,96400.0,0.112
964,96500.0,0.10924
965,96600.0,0.10565
966,96700.0,0.10266
967,96800.0,0.09966
968,96900.0,0.0969
969,97000.0,0.0938
970,97100.0,0.09148
971,97200.0,0.08877
972,97300.0,0.08666
973,97400.0,0.08399
974,97500.0,0.0817
975,97600.0,0.07901
976,97700.0,0.07677
977,97800.0,0.07458
978,97900.0,0.07272
979,98000.0,0.07058
980,98100.0,0.06871
981,98200.0,0.06681
982,98300.0,0.06501
983,98400.0,0.06334
984,98500.0,0.0616
985,98600.0,0.05992
986,98700.0,0.05836
987,98800.0,0.05674
988,98900.0,0.05521
989,99000.0,0.05364
990,99100.0,0.0522
991,99200.0,0.05074
992,99300.0,0.04921
993,99400.0,0.04806
994,99500.0,0.04697
995,99600.0,0.04541
996,99700.0,0.04431
997,99800.0,0.04308
998,99900.0,0.04193
999,100000.0,0.04087
1000,100100.0,0.03984
1001,100200.0,0.03869
1002,100300.0,0.03759
1003,100400.0,0.03659
1004,100500.0,0.03556
1005,100600.0,0.03467
1006,100700.0,0.03372
1007,100800.0,0.03285
1008,100900.0,0.03206
1009,101000.0,0.03115
1010,101100.0,0.03032
1011,101200.0,0.02962
1012,101300.0,0.0288
1013,101400.0,0.02813
1014,101500.0,0.02742
1015,101600.0,0.02663
1016,101700.0,0.02601
1017,101800.0,0.02537
1018,101900.0,0.02468
1019,102000.0,0.02408
1020,102100.0,0.02343
1021,102200.0,0.02277
1022,102300.0,0.02228
1023,102400.0,0.02169
1024,102500.0,0.02109
1025,102600.0,0.02056
1026,102700.0,0.02
1027,102800.0,0.01953
1028,102900.0,0.01908
1029,103000.0,0.01849
1030,103100.0,0.01807
1031,103200.0,0.01759
1032,103300.0,0.01711
1033,103400.0,0.01667
1034,103500.0,0.01623
1035,103600.0,0.01587
1036,103700.0,0.01541
1037,103800.0,0.01506
1038,103900.0,0.01465
1039,104000.0,0.01433
1040,104100.0,0.014
1041,104200.0,0.01362
1042,104300.0,0.01331
1043,104400.0,0.013
1044,104500.0,0.01268
1045,104600.0,0.01234
1046,104700.0,0.01207
1047,104800.0,0.01173
1048,104900.0,0.01145
1049,105000.0,0.01117
1050,105100.0,1.90824
1051,105200.0,1.56462
1052,105300.0,1.37444
1053,105400.0,1.21466
1054,105500.0,1.21094
1055,105600.0,1.14185
1056,105700.0,1.1036
1057,105800.0,1.07506
1058,105900.0,1.04675
1059,106000.0,1.01607
1060,106100.0,0.96939
1061,106200.0,0.9193
1062,106300.0,0.86447
1063,106400.0,0.80877
1064,106500.0,0.75229
1065,106600.0,0.69555
1066,106700.0,0.64559
1067,106800.0,0.60243
1068,106900.0,0.55829
1069,107000.0,0.51184
1070,107100.0,0.46643
1071,107200.0,0.42897
1072,107300.0,0.39996
1073,107400.0,0.38071
1074,107500.0,0.36369
1075,107600.0,0.34871
1076,107700.0,0.33516
1077,107800.0,0.32053
1078,107900.0,0.30579
1079,108000.0,0.29403
1080,108100.0,0.28555
1081,108200.0,0.27796
1082,108300.0,0.26711
1083,108400.0,0.25906
1084,108500.0,0.25106
1085,108600.0,0.24543
1086,108700.0,0.23995
1087,108800.0,0.23495
1088,108900.0,0.22907
1089,109000.0,0.22272
1090,109100.0,0.21548
1091,109200.0,0.20856
1092,109300.0,0.20102
1093,109400.0,0.19385
1094,109500.0,0.18631
1095,109600.0,0.17823
1096,109700.0,0.17128
1097,109800.0,0.16539
1098,109900.0,0.16034
1099,110000.0,0.15537
1100,110100.0,0.15033
1101,110200.0,0.14561
1102,110300.0,0.14145
1103,110400.0,0.13697
1104,110500.0,0.13311
1105,110600.0,0.12945
1106,110700.0,0.12538
1107,110800.0,0.12113
1108,110900.0,0.11671
1109,111000.0,0.11319
1110,111100.0,0.10898
1111,111200.0,0.10578
1112,111300.0,0.10215
1113,111400.0,0.09948
1114,111500.0,0.09699
1115,111600.0,0.09473
1116,111700.0,0.09283
1117,111800.0,0.09098
1118,111900.0,0.08907
1119,112000.0,0.08686
1120,112100.0,0.08472
1121,112200.0,0.08217
1122,112300.0,0.07939
1123,112400.0,0.07683
1124,112500.0,0.07416
1125,112600.0,0.07141
1126,112700.0,0.06907
1127,112800.0,0.06709
1128,112900.0,0.06544
1129,113000.0,0.06358
1130,113100.0,0.06244
1131,113200.0,0.061
1132,113300.0,0.05939
1133,113400.0,0.05795
1134,113500.0,0.0562
1135,113600.0,0.05451
1136,113700.0,0.0529
1137,113800.0,0.05137
1138,113900.0,0.04946
1139,114000.0,0.04798
1140,114100.0,0.04651
1141,114200.0,0.04526
1142,114300.0,0.04414
1143,114400.0,0.04329
1144,114500.0,0.04247
1145,114600.0,0.04163
1146,114700.0,0.0407
1147,114800.0,0.03986
1148,114900.0,0.03906
1149,115000.0,0.03789
1150,115100.0,0.03696
1151,115200.0,0.03588
1152,115300.0,0.03474
