,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1903108672.2719777,260992791.2812337,0.013895626568659064,0.009755581841128753,1.1660715235597531e-14,2.0433663788995533e-14,200601690.81076285,11618842.656712567,1.5841044614230282e-05,0.00010868729734473007,-6.930151034039352e-18,9.011749392387586e-17,2112139.2818973726,14491639.64596401,2.2951195923945126e-06,3.976070295611952e-06,19.996521320856367,10000.171199246264
13,14.0,1898388521.1798246,270684085.9259317,0.01505736977959248,0.01158234537727042,1.1675606377600242e-14,2.1070491291014882e-14,198388847.36375904,11372630.437115531,2.0309827955656216e-05,0.00010817555819952966,-2.276193440293639e-18,2.3455732844271876e-16,2707977.060754163,14423407.759937288,2.2712328445407053e-06,4.058310288214946e-06,19.991712366022682,10000.219609667169
14,15.0,1898388473.2594986,270684085.9259317,0.0162198171051975,0.013582533731776524,1.1660072556902846e-14,2.125730445084828e-14,198414925.41102058,11625385.593800617,2.15552962653009e-05,0.00011196527716374072,1.7202514303126496e-17,8.453861701418368e-17,2874039.502040119,14928703.621832097,2.269181914772436e-06,4.101688467050736e-06,19.99177741841875,10000.236610921816
15,16.0,1890646084.0084224,277664070.5656602,0.01738187727107762,0.015432585980081577,1.1670785836008251e-14,2.0901137814359176e-14,197011052.7197755,11438934.847298,2.404778813943782e-05,0.00011098185830498758,1.028677224640049e-16,2.1415084624215232e-16,3206371.751925046,14797581.107331675,2.254245250385667e-06,3.9974252474796145e-06,19.98868695299272,10000.266183241434
16,17.0,1890646078.159175,277664070.5656602,0.018544410402296985,0.01742460489698899,1.1659564209170546e-14,2.105383582667061e-14,197023608.26835218,11678788.885055892,2.6590952509843814e-05,0.0001139602985583876,9.967244033933087e-18,7.91746385924479e-17,3545460.334645844,15194706.47445168,2.2527160465439315e-06,4.032608621140862e-06,19.988720636447052,10000.297028561869
17,18.0,1894388511.0075574,284289710.9955593,0.019706685920143453,0.019337721784855804,1.1671223341658973e-14,2.135796470956192e-14,196215074.77982655,11485357.720713243,3.1664463732170184e-05,0.00011466896487143964,1.0658395442387908e-16,2.1601871681986202e-16,4221928.497622688,15289195.316191955,2.244439869562833e-06,4.072808462603472e-06,19.986937437528923,10000.353310333932
18,19.0,1894388324.240551,284289710.9955593,0.02086925681299129,0.021373695064220297,1.1658589416299612e-14,2.1507375197108267e-14,196238777.7844502,11746746.866028812,3.432182007254321e-05,0.00011783986246178846,1.2207781621740851e-17,7.954113075877194e-17,4576242.676339099,15711981.661571793,2.2427528890486587e-06,4.10705479090878e-06,19.986996497984638,10000.386098210445
19,20.0,1882846835.4093072,282167616.58119386,0.022031313625740755,0.02323434973655947,1.1665620488345358e-14,2.048185463646764e-14,195963733.69620174,11522972.673475869,3.687194383671516e-05,0.00011575068263477451,2.989427288763299e-17,2.038072451568636e-16,4916259.178228679,15433424.351303266,2.2420927743770893e-06,3.904452955199299e-06,19.98636719815801,10000.417660640911
20,21.0,1882846722.6585138,282167616.58119386,0.023193746460563398,0.02520931949803427,1.1653866132585019e-14,2.0657702466780484e-14,195944264.1380866,11741913.91906365,3.7919579215739784e-05,0.00011755465383699046,8.406989628781336e-18,7.458088873108513e-17,5055943.895431968,15673953.84493206,2.240283908883877e-06,3.944009766381193e-06,19.986330250189074,10000.434834660693
21,22.0,1881567017.3697042,286107420.3637106,0.024355789774428305,0.027053286674124308,1.1664413754823651e-14,2.0246156961936644e-14,195543770.811729,11487710.677190343,4.179054359584224e-05,0.00011716667759330603,6.070813288979062e-18,1.9535653835282913e-16,5572072.479445629,15622223.679107469,2.236474661457651e-06,3.851518697994729e-06,19.98543438565347,10000.48023740265
22,23.0,1881566860.226701,286107420.3637106,0.02551812945313593,0.02899440202729822,1.1653512519761534e-14,2.0376845555223558e-14,195575801.40849322,11772418.229984045,4.4237683664156466e-05,0.0001197710281023639,2.5541721091188322e-17,7.327168477462702e-17,5898357.821887513,15969470.413648518,2.2351321992512795e-06,3.8811169141346005e-06,19.985511202475386,10000.511974473415
23,24.0,1880792697.5417278,286353992.87171173,0.026679965174231626,0.030813579077434344,1.1665042543370838e-14,2.006689919642115e-14,195451532.13296652,11456034.942473736,5.1577833562098724e-05,0.00011930276167482083,-2.6012036001595164e-17,2.094232506272169e-16,6877044.474946484,15907034.889976107,2.2355125471158736e-06,3.818436514600688e-06,19.985226644832476,10000.59289373876
24,25.0,1880792489.5176034,286353992.87171173,0.027841944368252113,0.03273105563133457,1.1648942134281622e-14,2.0221144527977504e-14,195459408.02335918,11715310.20582002,5.4294887382739256e-05,0.00012165238777792477,3.7310303552787045e-17,7.448722821760543e-17,7239318.317698559,16220318.370389968,2.233122769099596e-06,3.8533800852244424e-06,19.98525189461502,10000.628095345448
25,26.0,1879980789.4298944,288038994.94864535,0.02900384285320311,0.03458185185712063,1.166112169369777e-14,2.0203064922030947e-14,195132625.05953538,11428773.19964631,5.3737524092800046e-05,0.00011896173078167446,-3.910568646204529e-17,1.9554078561228253e-16,7165003.2123733405,15861564.104223259,2.2326784076018507e-06,3.841872031246832e-06,19.98451831119073,10000.63045872669
26,27.0,1879980674.5173025,288038994.94864535,0.030165943889816055,0.03652759088830499,1.1648545920733096e-14,2.0317375165337712e-14,195108419.4254028,11642096.160983104,5.4063605068431963e-05,0.00012020939270129913,9.218692718532433e-18,7.268103921668547e-17,7208480.675790927,16027919.026839884,2.2305774956320963e-06,3.868068653199722e-06,19.984470215025887,10000.642175961795
27,28.0,1881776233.7341213,292466753.38382673,0.0313277017712321,0.03836541602723655,1.1661421609179593e-14,2.026385106301025e-14,194554792.2426821,11393031.30712126,6.065210384410167e-05,0.00011946726990767775,1.083485860407562e-17,2.0327849566843288e-16,8086947.179213542,15928969.321023699,2.225740620384685e-06,3.8439366693942046e-06,19.98323226882971,10000.717029930616
28,29.0,1881776018.5899065,292466753.38382673,0.0324894813967684,0.04028239963612754,1.1646225488052126e-14,2.033737009902753e-14,194586788.17417333,11664363.787991779,6.379429265960126e-05,0.00012146537880834255,3.629757883559109e-17,7.092388134484388e-17,8505905.687946824,16195383.841112338,2.223615293164199e-06,3.86186873372933e-06,19.983310287213616,10000.757828123138
29,30.0,1878239600.062473,293788376.83863795,0.03365017931348527,0.04213722953398271,1.164757407178863e-14,2.0827946767780827e-14,194004491.65697327,11339545.260395903,6.642275115356979e-05,0.00011965510889673763,2.3936982236215463e-17,1.9543776807443075e-16,8856366.820475958,15954014.519565016,2.21893686897048e-06,3.954007451596474e-06,19.98201166806022,10000.793037914736
30,31.0,1878239398.1016119,293788376.83863795,0.0348108078818731,0.04408504551449287,1.1635822146660439e-14,2.1008720235913735e-14,193981380.06907952,11569298.308374092,6.903328663291288e-05,0.00012125529049329013,1.9493467933205867e-17,7.261555676251408e-17,9204438.217721723,16167372.065772014,2.2170819310232186e-06,3.9935537744305845e-06,19.98196623931533,10000.82851952293
31,32.0,1873466588.7372706,296265272.4763457,0.03597191055274506,0.04597601420402705,1.1658232356999142e-14,2.083717748354451e-14,193059945.29292402,11372349.219839068,7.12789360229636e-05,0.00012044428829639893,-3.0320703784245236e-17,2.087560172345623e-16,9503858.136395153,16059238.439519856,2.208721762537658e-06,3.925430186985649e-06,19.979890865850667,10000.860523218842
32,33.0,1873466395.031742,296265272.4763457,0.037133055706381674,0.04795635333084273,1.1640343828467727e-14,2.1024526289588488e-14,193037406.34450933,11614769.489501344,7.210727220957067e-05,0.0001225331628508381,1.7947165709525903e-17,7.564012298642651e-17,9614302.961276082,16337755.046778413,2.205772259154626e-06,3.966367608380553e-06,19.97984901139793,10000.878672357176
33,34.0,1879376253.0711288,299124078.0168878,0.03829445947527693,0.049804980610225015,1.1660493114766409e-14,2.0517338824635006e-14,193390617.2045338,11319453.68294778,7.569640516892153e-05,0.00012254356603291674,1.884622854853239e-18,2.0992953544778698e-16,10092854.022522878,16339142.13772223,2.2116484367215294e-06,3.871173239234524e-06,19.98063144272331,10000.924686118156
34,35.0,1879375909.8210413,299124078.0168878,0.03945572062072015,0.05174663483491929,1.1641855061259855e-14,2.069644310265825e-14,193371759.97470433,11604843.567427492,7.703328557262713e-05,0.00012485918947071338,1.711615944739051e-17,7.189147087028741e-17,10271104.743016945,16647891.929428447,2.2087778967141773e-06,3.911361453242109e-06,19.980597742734396,10000.948494038632
35,36.0,1874216807.9655385,296127843.5627449,0.040616365432005606,0.053546048898435915,1.1644204094697066e-14,2.0087726974231576e-14,193551006.9591614,11245895.872950068,8.097881578692859e-05,0.0001232921161939658,5.990870777321586e-17,1.875121016047013e-16,10797175.43825714,16438948.825862108,2.212044652727837e-06,3.7959768879757335e-06,19.980988302965574,10000.99878087534
36,37.0,1874216388.9238148,296127843.5627449,0.04177677820620742,0.055423772741192576,1.1634543814045035e-14,2.0212472651558396e-14,193566203.7649177,11477004.48543556,8.490680375164737e-05,0.0001250288771183265,3.170631451252952e-17,6.929041307479374e-17,11320907.166886326,16670516.949110199,2.2107676010125977e-06,3.824608752962584e-06,19.98102750125334,10001.049189462294
37,38.0,1872267410.2041633,301048803.6161586,0.0429373470111893,0.05722235162409798,1.1644665797094678e-14,2.03992719789863e-14,192733993.4314848,11354918.123292629,8.683285820109829e-05,0.00012501959954386305,2.942110351989999e-17,1.8303428849093813e-16,11577714.4268131,16669279.939181741,2.2022387278532885e-06,3.848696787348598e-06,19.979157492980544,10001.079493716767
38,39.0,1872266997.6884854,301048803.6161586,0.04409759677218664,0.05909354610479482,1.163393992907553e-14,2.0531039571588854e-14,192750056.67423403,11619094.126687672,8.930575532939606e-05,0.00012693848860760378,2.0060173527186446e-17,6.839721937883452e-17,11907434.043919457,16925131.814347174,2.2008769566776634e-06,3.8789491786887705e-06,19.97919911164487,10001.115509483476
39,40.0,1873394225.8837879,300864553.3338798,0.045257715671073874,0.06088921210028339,1.164662874268829e-14,2.009666725367673e-14,193075925.18547773,11319208.006050192,9.469263005750904e-05,0.00012563261475536817,-8.068168457059285e-18,1.9287996316298074e-16,12625684.00766785,16751015.300715758,2.20675040602603e-06,3.792233463173581e-06,19.97992055259329,10001.180559071696
40,41.0,1873393777.3220506,300864553.3338798,0.046417801025465964,0.06276738890020817,1.1631403915400256e-14,2.025164358177447e-14,193064150.13779932,11569584.266600918,9.753639446515648e-05,0.00012714689301429586,3.277133001415294e-17,7.050407782072615e-17,13004852.595354185,16952919.068572782,2.2043544779655108e-06,3.826556930219874e-06,19.97990143492228,10001.220478426614
41,42.0,1869602668.611395,300516842.9284513,0.04757735414912156,0.06457045199829341,1.1636175783805582e-14,2.033949100131064e-14,192524419.9591947,11278994.284104165,0.00010048446856783607,0.0001251015926598051,4.1865227655221664e-17,1.929539989764615e-16,13397929.142378155,16680212.35464068,2.2002233657430237e-06,3.836966119656401e-06,19.97868322283751,10001.261465139021
42,43.0,1869602300.8627985,300516842.9284513,0.04873667053437239,0.0664500798646982,1.1624062116234902e-14,2.0497436843979758e-14,192490189.59433857,11505795.177790286,0.0001027659949830768,0.0001263472004871265,1.9306410891826166e-17,6.961306020418655e-17,13702132.664410254,16846293.398283537,2.198267346810046e-06,3.8724153210456165e-06,19.97861192595072,10001.296009140737
43,44.0,1867147700.9834595,299609138.63701624,0.04989726969337699,0.06823045285776193,1.1645506136733189e-14,1.954876897007879e-14,192698290.19149238,11052220.491128962,0.00010561741717118067,0.00012558954398518126,2.5871293365668317e-17,1.8532795529972294e-16,14082322.289490748,16745272.531357503,2.2018392764299078e-06,3.675436070615116e-06,19.97906439061258,10001.337189388189
44,45.0,1867147330.5376341,299609138.63701624,0.05105768746406781,0.07007635087427302,1.1633492327805319e-14,1.9639377180785974e-14,192714825.86379382,11314480.993296605,0.00010840969753492852,0.0001273289830759951,2.3430784799551156e-17,6.701945568037986e-17,14454626.337990467,16977197.743466016,2.200136592752e-06,3.696797858725902e-06,19.97910722322115,10001.377989576566
45,46.0,1871361312.0934324,302392894.0673018,0.052216882461247914,0.0718484483715731,1.162709019767202e-14,2.030401804723245e-14,192458485.79468313,11128115.9211184,0.00011176706421481424,0.00012574509373637668,6.318582039213876e-17,1.7923193287089772e-16,14902275.228641909,16766012.49818356,2.1983757495016383e-06,3.828957290649219e-06,19.978536255293907,10001.42389536614
46,47.0,1871360968.988946,302392894.0673018,0.053375584883481944,0.07369644375055544,1.16185840657576e-14,2.045968949866866e-14,192437913.03937104,11351322.47179534,0.0001153651567195349,0.00012682148721039225,2.66203340477787e-17,6.6595336629167e-17,15382020.89593795,16909531.628052305,2.1972344923761924e-06,3.863779862721479e-06,19.97849424067819,10001.472398581927
47,48.0,1867038527.114985,300878481.8655268,0.05453520257244127,0.07539423053002461,1.1634277574344277e-14,1.917477225054537e-14,193091642.5320823,11321636.97683312,0.00011654764989935908,0.00012762159697586391,3.3344283029054104e-17,1.8229852665890806e-16,15539686.653247865,17016212.930115193,2.2053470003255297e-06,3.622357616448089e-06,19.979946956347973,10001.497397008292
48,49.0,1867038118.0942137,300878481.8655268,0.05569442384670084,0.07716180662794259,1.1624225577027358e-14,1.925922901620283e-14,193132820.63007438,11587825.00926042,0.00011912030573304656,0.00012967799709335192,2.098397257591384e-17,6.734901009266533e-17,15882707.431072885,17290399.612446927,2.2041896312987936e-06,3.642631649885634e-06,19.980044405850183,10001.53647112347
49,50.0,1868164500.2795737,302396043.14261156,0.056853298507954585,0.07897703782819278,1.1630555339027372e-14,2.0173682808731066e-14,192228573.50373405,11098334.76450072,0.00012280485239650384,0.00012719992789375783,9.867803168631336e-18,1.8362165039536992e-16,16373980.319533845,16959990.385834377,2.1962960989233316e-06,3.803084423060329e-06,19.978014148973593,10001.586316763096
50,51.0,1868164158.144536,302396043.14261156,0.0580119412413353,0.08085551977265215,1.1617174594006338e-14,2.028765129585414e-14,192214409.47850615,11331311.79107955,0.00012490894404834074,0.00012843812853838215,2.2670205247284863e-17,6.750937348510288e-17,16654525.873112135,17125083.805117622,2.1941659999803954e-06,3.829285850513508e-06,19.97798828723409,10001.620481209226
51,52.0,1862290196.2672546,302016872.7457204,0.05917086977901522,0.08264378023701738,1.1625481084463808e-14,2.0067653987782068e-14,191908792.91706124,11134182.787726764,0.00012700428764684564,0.00012749398120448656,2.7586397740120656e-17,1.8176148695502086e-16,16933905.019579463,16999197.493931543,2.191893473998427e-06,3.7806167374793333e-06,19.977291084796455,10001.655113729874
52,53.0,1862289721.738761,302016872.7457204,0.06032932032824411,0.0844975601538614,1.1614024510047015e-14,2.0209621853927363e-14,191892062.24883938,11397693.852987036,0.00012925961703177312,0.0001289903139589142,1.8687222812879266e-17,6.702818783471983e-17,17234615.604236472,17198708.52785523,2.1902610537796977e-06,3.8123953940525306e-06,19.977258612238696,10001.691417168546
53,54.0,1865282304.715189,304817240.19473714,0.06148775014582045,0.08629817402183275,1.1622386776285776e-14,2.0235320231357206e-14,191608877.12602007,11181112.613388117,0.000133013010569903,0.00012887374515336487,5.128311691822953e-17,1.9268630936979833e-16,17735068.075987097,17183166.020448655,2.1876732083135433e-06,3.80732546220077e-06,19.97661666191158,10001.74352839665
54,55.0,1865281746.385392,304817240.19473714,0.06264556867435392,0.08815909268529916,1.1609716151866911e-14,2.034718424656592e-14,191631454.40605688,11410330.99971761,0.00013693586291324604,0.00013051948233119,3.32412372564363e-17,6.84943069222644e-17,18258115.055099484,17402597.64415867,2.1858601534050294e-06,3.8337961589715725e-06,19.976674170135688,10001.79730839207
55,56.0,1863170775.2371664,303289860.02741736,0.06380418508579361,0.08991658299646375,1.1627099588386074e-14,1.9758069004297553e-14,191895300.93190354,11100836.990590632,0.0001397591682315366,0.00012829865302193408,-5.8499400577535335e-18,1.8606644085836792e-16,18634555.764204852,17106487.069591213,2.1918188081201965e-06,3.7186537039656806e-06,19.977256078692744,10001.840555765675
56,57.0,1863170359.414353,303289860.02741736,0.06496240276736277,0.09173910324019628,1.1612058699858072e-14,1.985783702002308e-14,191887247.89635825,11352026.09614569,0.00014221276189380059,0.00012949715258512011,2.599463801061176e-17,6.742584489753237e-17,18961701.585840035,17266287.01134935,2.1894203002400213e-06,3.7418699182357433e-06,19.977244507192232,10001.880133868606
57,58.0,1867590091.3156781,303495781.9054835,0.06612050634564484,0.09352047221322882,1.1613075470701793e-14,2.005139911988107e-14,192130516.82338294,11105244.33072692,0.00014301547950960688,0.00012796433512584374,5.640072151544177e-17,1.8242249487368366e-16,19068730.601280924,17061911.3501125,2.193692411109947e-06,3.7856486797626044e-06,19.977794517213294,10001.903278366553
58,59.0,1867589563.7607954,303495781.9054835,0.06727781674401824,0.09536606951781985,1.1603707275096957e-14,2.018037525562986e-14,192111220.2623489,11327997.402009562,0.0001462896704511,0.00012892105947481756,2.3709429802153995e-17,6.572603299321511e-17,19505289.39348001,17189474.59664234,2.192387102903157e-06,3.8155516137608305e-06,19.977755273077403,10001.95115386694
59,60.0,1863633129.111998,306597401.2131216,0.0684358930576002,0.09718047112870985,1.1624897306962996e-14,2.0267774909739294e-14,191225873.18640456,11118940.60121866,0.0001518604625199774,0.00013042468910908243,4.740081750820303e-18,1.9483092450219786e-16,20248061.669330325,17389958.54787766,2.1825060167529776e-06,3.7984289620712153e-06,19.975749969559725,10002.02294710089
60,61.0,1863632479.6032445,306597401.2131216,0.06959344044007232,0.09904615012123474,1.1606792196573192e-14,2.0401898865937474e-14,191267548.0457191,11449179.768770872,0.00015490261479535062,0.00013301757023965056,3.490670276776316e-17,6.923709668476112e-17,20653681.972713415,17735676.031953406,2.180000754761162e-06,3.82891968576443e-06,19.975853299719258,10002.069190234866
61,62.0,1864894894.3340433,306143731.04108137,0.07075168309328664,0.10081398687617552,1.1615661298487339e-14,1.9912608566576573e-14,191838206.25318316,11180571.404814152,0.0001570742657020869,0.00013301179424941127,8.179522388637082e-17,1.8723573698361906e-16,20943235.426944904,17734905.899921507,2.186659869882251e-06,3.7439671891673914e-06,19.977138804528423,10002.107554733842
62,63.0,1864894328.956745,306143731.04108137,0.07190916449148602,0.1026485343551776,1.1608171873802038e-14,2.0047354039447905e-14,191841655.94643873,11452986.933211949,0.00016050440991584615,0.00013487671963911154,2.2352081192866533e-17,6.6845445840815e-17,21400587.988779467,17983562.618548207,2.185982894003475e-06,3.7748595468315844e-06,19.977150224307998,10002.158432529814
63,64.0,1861807184.5583475,303347007.1810087,0.0730657125350199,0.1043584864499545,1.1603209809430967e-14,1.980912285705024e-14,192079201.21600354,11158170.003419764,0.00016249063670324584,0.00013291977104233342,4.108575292693471e-17,1.8255648358014594e-16,21665418.227099396,17722636.13897779,2.1903206694525616e-06,3.7375564802358027e-06,19.977680457223464,10002.194518014245
64,65.0,1861806532.0566864,303347007.1810087,0.07422147037680822,0.10613414509880424,1.159243522359135e-14,1.996165040411773e-14,192050857.26810098,11391940.328728944,0.00016589711780657087,0.00013395467310798462,3.0016020639260535e-17,6.664766969701372e-17,22119615.70754277,17860623.081064615,2.1886462626633403e-06,3.7714966861612533e-06,19.97762166386366,10002.244854847233
65,66.0,1867659373.28447,307587272.05997914,0.0753779260183738,0.10787273623749837,1.1609575945089142e-14,2.0137300855171108e-14,191886073.02220023,11149519.028979577,0.00016913994277231042,0.00013367456630200162,-5.850140019553501e-18,1.9250430898967427e-16,22551992.3696414,17823275.50693355,2.188584410279236e-06,3.7985968300091895e-06,19.977247575208043,10002.29398342914
66,67.0,1867658794.9072442,307587272.05997914,0.07653353218266744,0.10967408249477469,1.1590635082836907e-14,2.0294708724078104e-14,191880536.7143519,11429520.720147759,0.0001723532081798983,0.00013552753460446877,3.3914188421424497e-17,6.76521845971398e-17,22980427.757319793,18070337.947262503,2.1856963743703455e-06,3.83440185217829e-06,19.977243725744813,10002.342615739592
67,68.0,1860947645.4131918,305755754.34772235,0.07769081583086435,0.11139361623171673,1.1613059925387062e-14,1.949753650685187e-14,191857034.8541833,11163688.772028526,0.00017482070362840517,0.00013448652409079435,1.1292802418745834e-17,1.8376489842164233e-16,23309427.15045399,17931536.54543925,2.187451031649207e-06,3.66579950794473e-06,19.977174220311916,10002.384910399182
68,69.0,1860947087.2273026,305755754.34772235,0.07884737975598022,0.1131687467989023,1.1598801728849036e-14,1.961279509540543e-14,191850260.04695737,11435814.721398912,0.00017756468846213873,0.0001360224083236859,2.53796006454169e-17,6.502432708758977e-17,23675291.79495188,18136321.10982479,2.185362988453201e-06,3.6927182882382404e-06,19.97716509947229,10002.429870839169
69,70.0,1861908377.914087,307465292.9703962,0.08000378651363531,0.11494208195172544,1.160042728273157e-14,2.0162907937741286e-14,191214023.54149166,11086359.165078593,0.00017968848911525037,0.00013416963066840854,3.950914586594397e-17,1.8248129604177193e-16,23958465.215366725,17889284.089121137,2.179401733963149e-06,3.7884718432456906e-06,19.97572799007339,10002.469099115027
70,71.0,1861907763.3542068,307465292.9703962,0.08115926816132488,0.1167710054682773,1.1588316906649635e-14,2.0305045341912744e-14,191188197.16892862,11301980.266318727,0.00018318552526060383,0.000135342092084746,2.949672932397118e-17,6.465659244149458e-17,24424736.701413825,18045612.27796613,2.177536029688228e-06,3.8207146505104425e-06,19.975675009155413,10002.521984188406
71,72.0,1862933174.0237486,303846576.8548987,0.08231612569410171,0.11847005782241385,1.1602854471900687e-14,1.946377512018749e-14,192207860.94607422,10860464.42379518,0.0001846233513403936,0.0001333936656051336,3.4693567462474646e-17,1.7216108395345824e-16,24616446.845385756,17785822.080684483,2.190921700134926e-06,3.6711488538040833e-06,19.977968570763135,10002.554681838537
72,73.0,1862932621.6135824,303846576.8548987,0.0834721432984287,0.12023096057442946,1.1593434990031862e-14,1.957258098071834e-14,192198940.50979885,11123236.330978202,0.00018757989731211784,0.00013456879236319188,2.3676839848463764e-17,6.329562120681196e-17,25010652.97494914,17942505.648425587,2.1897202266631293e-06,3.6966931507331918e-06,19.977952519688753,10002.602500230721
73,74.0,1861785050.3006644,307320889.2629166,0.08462821030027082,0.12203383920907922,1.1600062561625384e-14,2.009257740624357e-14,191242559.80748597,11051429.752146402,0.00019016439539168,0.00013597120832050785,2.2202992603356272e-17,1.8534088774003532e-16,25355252.71889067,18129494.442734383,2.1788612425053392e-06,3.7671756471565317e-06,19.975793699670874,10002.647285327952
74,75.0,1861784259.8762274,307320889.2629166,0.08578327288242102,0.12388045855467185,1.1585326173003962e-14,2.01922860257714e-14,191270991.60108966,11346986.058315337,0.0001936147487223926,0.0001378213628887908,3.2276613998035775e-17,6.542599217578427e-17,25815299.829652354,18376181.718505442,2.1768301041908962e-06,3.7909883292252194e-06,19.975865052443275,10002.700417969361
