,Iteration,% INERT
574,57500.0,6.43185
575,57600.0,6.37792
576,57700.0,6.32357
577,57800.0,6.27036
578,57900.0,6.21984
579,58000.0,6.17345
580,58100.0,6.1325
581,58200.0,6.09801
582,58300.0,6.07074
583,58400.0,6.05105
584,58500.0,6.03891
585,58600.0,6.03389
586,58700.0,6.03512
587,58800.0,6.04133
588,58900.0,6.05109
589,59000.0,6.06273
590,59100.0,6.07459
591,59200.0,6.08496
592,59300.0,6.09249
593,59400.0,6.09577
594,59500.0,6.09383
595,59600.0,6.08592
596,59700.0,6.07144
597,59800.0,6.05022
598,59900.0,6.0223
599,60000.0,5.98794
600,60100.0,5.94778
601,60200.0,5.90275
602,60300.0,5.85394
603,60400.0,5.80264
604,60500.0,5.75028
605,60600.0,5.69838
606,60700.0,5.64846
607,60800.0,5.60197
608,60900.0,5.56022
609,61000.0,5.52433
610,61100.0,5.4951
611,61200.0,5.47309
612,61300.0,5.45848
613,61400.0,5.45108
614,61500.0,5.45027
615,61600.0,5.45507
616,61700.0,5.46419
617,61800.0,5.47611
618,61900.0,5.48921
619,62000.0,5.50177
620,62100.0,5.51219
621,62200.0,5.51906
622,62300.0,5.52119
623,62400.0,5.51766
624,62500.0,5.50783
625,62600.0,5.49128
626,62700.0,5.46804
627,62800.0,5.43817
628,62900.0,5.40213
629,63000.0,5.36062
630,63100.0,5.3146
631,63200.0,5.26531
632,63300.0,5.2141
633,63400.0,5.16243
634,63500.0,5.11179
635,63600.0,5.06366
636,63700.0,5.01943
637,63800.0,4.98032
638,63900.0,4.94734
639,64000.0,4.92119
640,64100.0,4.90223
641,64200.0,4.89046
642,64300.0,4.88552
643,64400.0,4.88661
644,64500.0,4.89265
645,64600.0,4.90225
646,64700.0,4.91392
647,64800.0,4.92612
648,64900.0,4.93728
649,65000.0,4.94594
650,65100.0,4.95086
651,65200.0,4.95094
652,65300.0,4.94546
653,65400.0,4.93383
654,65500.0,4.91582
655,65600.0,4.8914
656,65700.0,4.86075
657,65800.0,4.82449
658,65900.0,4.78346
659,66000.0,4.7387
660,66100.0,4.69143
661,66200.0,4.64304
662,66300.0,4.59496
663,66400.0,4.54862
664,66500.0,4.50538
665,66600.0,4.46648
666,66700.0,4.43296
667,66800.0,4.40562
668,66900.0,4.38496
669,67000.0,4.37115
670,67100.0,4.36404
671,67200.0,4.36311
672,67300.0,4.36749
673,67400.0,4.37601
674,67500.0,4.38735
675,67600.0,4.40003
676,67700.0,4.41249
677,67800.0,4.42333
678,67900.0,4.43116
679,68000.0,4.43489
680,68100.0,4.43348
681,68200.0,4.4263
682,68300.0,4.41298
683,68400.0,4.39337
684,68500.0,4.36757
685,68600.0,4.33597
686,68700.0,4.29923
687,68800.0,4.2583
688,68900.0,4.21428
689,69000.0,4.16842
690,69100.0,4.12206
691,69200.0,4.07658
692,69300.0,4.03331
693,69400.0,3.99351
694,69500.0,3.95832
695,69600.0,3.92864
696,69700.0,3.90512
697,69800.0,3.88811
698,69900.0,3.8776
699,70000.0,3.87328
700,70100.0,3.87448
701,70200.0,3.88022
702,70300.0,3.88935
703,70400.0,3.90051
704,70500.0,3.91231
705,70600.0,3.92339
706,70700.0,3.93244
707,70800.0,3.93828
708,70900.0,3.9399
709,71000.0,3.93657
710,71100.0,3.92773
711,71200.0,3.91305
712,71300.0,3.89252
713,71400.0,3.86633
714,71500.0,3.83501
715,71600.0,3.79932
716,71700.0,3.76021
717,71800.0,3.7188
718,71900.0,3.67632
719,72000.0,3.63404
720,72100.0,3.59322
721,72200.0,3.55508
722,72300.0,3.52073
723,72400.0,3.49112
724,72500.0,3.46699
725,72600.0,3.44877
726,72700.0,3.43666
727,72800.0,3.43051
728,72900.0,3.42987
729,73000.0,3.43398
730,73100.0,3.44183
731,73200.0,3.45225
732,73300.0,3.46396
733,73400.0,3.47563
734,73500.0,3.486
735,73600.0,3.4939
736,73700.0,3.4983
737,73800.0,3.49829
738,73900.0,3.49326
739,74000.0,3.4828
740,74100.0,3.46675
741,74200.0,3.44521
742,74300.0,3.4185
743,74400.0,3.38727
744,74500.0,3.35233
745,74600.0,3.31466
746,74700.0,3.27534
747,74800.0,3.23555
748,74900.0,3.19647
749,75000.0,3.15927
