,Iteration,% INERT
130,13100.0,0.02262
131,13200.0,0.02239
132,13300.0,0.0221
133,13400.0,0.02178
134,13500.0,0.02125
135,13600.0,0.02053
136,13700.0,0.0196
137,13800.0,0.01852
138,13900.0,0.0174
139,14000.0,0.01621
140,14100.0,0.0153
141,14200.0,0.01444
142,14300.0,0.01357
143,14400.0,0.01281
144,14500.0,0.01209
145,14600.0,0.01143
146,14700.0,0.01087
147,14800.0,0.01036
148,14900.0,0.00994
149,15000.0,0.0096
150,15100.0,0.49014
151,15200.0,0.43115
152,15300.0,0.39886
153,15400.0,0.37348
154,15500.0,0.35388
155,15600.0,0.34854
156,15700.0,0.34808
157,15800.0,0.3449
158,15900.0,0.3422
159,16000.0,0.33689
160,16100.0,0.32673
161,16200.0,0.31301
162,16300.0,0.2954
163,16400.0,0.27554
164,16500.0,0.25264
165,16600.0,0.22948
166,16700.0,0.20735
167,16800.0,0.18563
168,16900.0,0.16542
169,17000.0,0.14719
170,17100.0,0.13172
171,17200.0,0.11861
172,17300.0,0.10753
173,17400.0,0.09721
174,17500.0,0.08965
175,17600.0,0.08441
176,17700.0,0.08067
177,17800.0,0.07825
178,17900.0,0.07502
179,18000.0,0.07239
180,18100.0,0.07003
181,18200.0,0.06889
182,18300.0,0.06846
183,18400.0,0.06797
184,18500.0,0.06727
185,18600.0,0.06627
186,18700.0,0.06461
187,18800.0,0.06232
188,18900.0,0.05961
189,19000.0,0.0564
190,19100.0,0.0532
191,19200.0,0.05004
192,19300.0,0.04679
193,19400.0,0.04376
194,19500.0,0.04073
195,19600.0,0.03798
196,19700.0,0.03552
197,19800.0,0.03327
198,19900.0,0.03127
199,20000.0,0.02935
200,20100.0,0.02783
201,20200.0,0.02664
202,20300.0,0.02561
203,20400.0,0.02475
204,20500.0,0.0239
205,20600.0,0.02321
206,20700.0,0.02253
207,20800.0,0.02199
208,20900.0,0.02132
209,21000.0,0.02082
210,21100.0,0.02039
211,21200.0,0.01981
212,21300.0,0.01919
213,21400.0,0.01853
214,21500.0,0.01791
215,21600.0,0.01726
216,21700.0,0.01655
217,21800.0,0.01583
218,21900.0,0.01512
219,22000.0,0.01441
220,22100.0,0.01378
221,22200.0,0.0131
222,22300.0,0.0125
223,22400.0,0.01194
224,22500.0,0.01135
225,22600.0,0.49116
226,22700.0,0.42186
227,22800.0,0.39702
228,22900.0,0.37481
229,23000.0,0.36175
230,23100.0,0.35466
231,23200.0,0.3508
232,23300.0,0.34698
233,23400.0,0.34272
234,23500.0,0.33558
235,23600.0,0.32519
236,23700.0,0.31074
237,23800.0,0.29321
238,23900.0,0.27256
239,24000.0,0.2504
240,24100.0,0.22732
241,24200.0,0.20453
242,24300.0,0.18335
243,24400.0,0.16333
244,24500.0,0.14603
245,24600.0,0.13114
246,24700.0,0.11925
247,24800.0,0.10943
248,24900.0,0.1007
249,25000.0,0.09379
250,25100.0,0.08816
251,25200.0,0.08405
252,25300.0,0.08137
253,25400.0,0.07907
254,25500.0,0.07653
255,25600.0,0.07462
256,25700.0,0.0737
257,25800.0,0.07255
258,25900.0,0.0716
259,26000.0,0.07053
260,26100.0,0.06896
261,26200.0,0.06706
262,26300.0,0.06461
263,26400.0,0.06164
264,26500.0,0.05838
265,26600.0,0.05503
266,26700.0,0.05167
267,26800.0,0.04869
268,26900.0,0.0454
269,27000.0,0.04241
270,27100.0,0.03972
271,27200.0,0.03722
272,27300.0,0.03484
273,27400.0,0.03297
274,27500.0,0.031
275,27600.0,0.02956
276,27700.0,0.02829
277,27800.0,0.02716
278,27900.0,0.0262
279,28000.0,0.02527
280,28100.0,0.02453
281,28200.0,0.02372
282,28300.0,0.02315
283,28400.0,0.02253
284,28500.0,0.02195
285,28600.0,0.02131
286,28700.0,0.02075
287,28800.0,0.02004
288,28900.0,0.01933
289,29000.0,0.01857
290,29100.0,0.01782
291,29200.0,0.01713
292,29300.0,0.01634
293,29400.0,0.01567
294,29500.0,0.01495
295,29600.0,0.01427
296,29700.0,0.01362
297,29800.0,0.01299
298,29900.0,0.01242
299,30000.0,0.01186
300,30100.0,0.49545
301,30200.0,0.43863
302,30300.0,0.40833
303,30400.0,0.39274
304,30500.0,0.37371
305,30600.0,0.365
306,30700.0,0.36128
307,30800.0,0.35823
308,30900.0,0.35341
309,31000.0,0.34201
310,31100.0,0.33054
311,31200.0,0.31597
312,31300.0,0.29734
313,31400.0,0.27585
314,31500.0,0.25256
315,31600.0,0.22928
316,31700.0,0.20617
317,31800.0,0.1841
318,31900.0,0.16373
319,32000.0,0.14585
320,32100.0,0.13093
321,32200.0,0.11859
322,32300.0,0.10879
323,32400.0,0.09966
324,32500.0,0.09226
325,32600.0,0.08717
326,32700.0,0.08286
327,32800.0,0.08024
328,32900.0,0.07742
329,33000.0,0.07516
330,33100.0,0.07329
331,33200.0,0.07172
332,33300.0,0.07103
333,33400.0,0.0704
334,33500.0,0.06907
335,33600.0,0.06733
336,33700.0,0.06525
337,33800.0,0.06266
338,33900.0,0.05996
339,34000.0,0.05688
340,34100.0,0.05354
341,34200.0,0.05019
342,34300.0,0.04697
343,34400.0,0.04385
344,34500.0,0.04098
345,34600.0,0.03828
346,34700.0,0.03573
347,34800.0,0.03353
348,34900.0,0.03148
349,35000.0,0.02964
350,35100.0,0.02809
351,35200.0,0.02686
352,35300.0,0.02569
353,35400.0,0.02482
354,35500.0,0.02405
355,35600.0,0.02317
356,35700.0,0.02241
357,35800.0,0.02179
358,35900.0,0.02122
359,36000.0,0.02066
360,36100.0,0.02004
361,36200.0,0.01944
362,36300.0,0.01879
363,36400.0,0.01818
364,36500.0,0.01747
365,36600.0,0.01675
366,36700.0,0.01602
367,36800.0,0.01528
368,36900.0,0.01459
369,37000.0,0.01395
370,37100.0,0.01337
371,37200.0,0.0127
372,37300.0,0.01209
373,37400.0,0.01158
374,37500.0,0.01101
375,37600.0,0.50599
376,37700.0,0.44239
377,37800.0,0.40762
378,37900.0,0.38461
379,38000.0,0.36785
380,38100.0,0.3588
381,38200.0,0.35372
382,38300.0,0.35211
383,38400.0,0.34769
384,38500.0,0.34033
385,38600.0,0.33008
386,38700.0,0.31638
387,38800.0,0.29808
388,38900.0,0.27718
389,39000.0,0.25437
390,39100.0,0.23153
391,39200.0,0.20924
392,39300.0,0.1878
393,39400.0,0.16783
394,39500.0,0.15005
395,39600.0,0.13563
396,39700.0,0.12267
397,39800.0,0.11162
398,39900.0,0.10157
399,40000.0,0.09411
400,40100.0,0.08834
401,40200.0,0.08408
402,40300.0,0.08132
403,40400.0,0.07856
404,40500.0,0.07597
405,40600.0,0.07341
406,40700.0,0.07193
407,40800.0,0.07089
408,40900.0,0.06963
409,41000.0,0.06857
410,41100.0,0.06719
411,41200.0,0.06519
412,41300.0,0.06302
413,41400.0,0.0602
414,41500.0,0.05729
415,41600.0,0.05421
416,41700.0,0.05107
417,41800.0,0.04782
418,41900.0,0.04492
419,42000.0,0.0419
420,42100.0,0.03925
421,42200.0,0.03675
422,42300.0,0.03432
423,42400.0,0.03227
424,42500.0,0.0303
425,42600.0,0.02873
426,42700.0,0.02746
427,42800.0,0.02646
428,42900.0,0.02545
429,43000.0,0.02456
430,43100.0,0.0237
431,43200.0,0.0229
432,43300.0,0.02223
433,43400.0,0.02165
434,43500.0,0.02096
435,43600.0,0.02032
436,43700.0,0.01971
437,43800.0,0.0191
438,43900.0,0.01846
439,44000.0,0.0178
440,44100.0,0.01715
441,44200.0,0.0165
442,44300.0,0.01587
443,44400.0,0.01522
444,44500.0,0.01453
445,44600.0,0.01388
446,44700.0,0.01318
447,44800.0,0.01256
448,44900.0,0.01196
449,45000.0,0.01136
450,45100.0,0.5331
451,45200.0,0.46482
452,45300.0,0.41979
453,45400.0,0.39478
454,45500.0,0.37535
455,45600.0,0.36685
456,45700.0,0.365
457,45800.0,0.36059
458,45900.0,0.35639
459,46000.0,0.34975
460,46100.0,0.33894
461,46200.0,0.32491
462,46300.0,0.30606
463,46400.0,0.28565
464,46500.0,0.26353
465,46600.0,0.24058
466,46700.0,0.21863
467,46800.0,0.1964
468,46900.0,0.17617
469,47000.0,0.15897
470,47100.0,0.14302
471,47200.0,0.12935
472,47300.0,0.11713
473,47400.0,0.1072
474,47500.0,0.09902
475,47600.0,0.09278
476,47700.0,0.08829
477,47800.0,0.08478
478,47900.0,0.08176
479,48000.0,0.07816
480,48100.0,0.07541
481,48200.0,0.07376
482,48300.0,0.07248
483,48400.0,0.07131
484,48500.0,0.0701
485,48600.0,0.0687
486,48700.0,0.06664
487,48800.0,0.06411
488,48900.0,0.06131
489,49000.0,0.05827
490,49100.0,0.05525
491,49200.0,0.05212
492,49300.0,0.04907
493,49400.0,0.04612
494,49500.0,0.04329
495,49600.0,0.04057
496,49700.0,0.03799
497,49800.0,0.03558
498,49900.0,0.0333
499,50000.0,0.03149
500,50100.0,0.02997
501,50200.0,0.02852
502,50300.0,0.02725
503,50400.0,0.02612
504,50500.0,0.02506
505,50600.0,0.02417
506,50700.0,0.02339
507,50800.0,0.02269
508,50900.0,0.02192
509,51000.0,0.02128
510,51100.0,0.02066
511,51200.0,0.02006
512,51300.0,0.01936
513,51400.0,0.01868
514,51500.0,0.01795
515,51600.0,0.01731
516,51700.0,0.01653
517,51800.0,0.01584
518,51900.0,0.01514
519,52000.0,0.01455
520,52100.0,0.01384
521,52200.0,0.01324
522,52300.0,0.01259
523,52400.0,0.01205
524,52500.0,0.01152
525,52600.0,0.51482
526,52700.0,0.44339
527,52800.0,0.40977
528,52900.0,0.38829
529,53000.0,0.36993
530,53100.0,0.36319
531,53200.0,0.35718
532,53300.0,0.3529
533,53400.0,0.34807
534,53500.0,0.34227
535,53600.0,0.33179
536,53700.0,0.31751
537,53800.0,0.29973
538,53900.0,0.27934
539,54000.0,0.25718
540,54100.0,0.23347
541,54200.0,0.21119
542,54300.0,0.18962
543,54400.0,0.16844
544,54500.0,0.15108
545,54600.0,0.13545
546,54700.0,0.12227
547,54800.0,0.11075
548,54900.0,0.10127
549,55000.0,0.09284
550,55100.0,0.08706
551,55200.0,0.08271
552,55300.0,0.07932
553,55400.0,0.07644
554,55500.0,0.07379
555,55600.0,0.07125
556,55700.0,0.06974
557,55800.0,0.06848
558,55900.0,0.0673
559,56000.0,0.06635
560,56100.0,0.0647
561,56200.0,0.06284
562,56300.0,0.06065
563,56400.0,0.05806
564,56500.0,0.05531
565,56600.0,0.05219
566,56700.0,0.04928
567,56800.0,0.04619
568,56900.0,0.04329
569,57000.0,0.04058
570,57100.0,0.03794
571,57200.0,0.03561
572,57300.0,0.03322
573,57400.0,0.03117
574,57500.0,0.02941
575,57600.0,0.02772
576,57700.0,0.02639
577,57800.0,0.02523
578,57900.0,0.02414
579,58000.0,0.02333
580,58100.0,0.02243
581,58200.0,0.02161
582,58300.0,0.02092
583,58400.0,0.02032
584,58500.0,0.01973
585,58600.0,0.01922
586,58700.0,0.01865
587,58800.0,0.01794
588,58900.0,0.01729
589,59000.0,0.01659
590,59100.0,0.01594
591,59200.0,0.01534
592,59300.0,0.01471
593,59400.0,0.01407
594,59500.0,0.01343
595,59600.0,0.01286
596,59700.0,0.01227
597,59800.0,0.01166
598,59900.0,0.01117
599,60000.0,0.0107
600,60100.0,0.52492
601,60200.0,0.45809
602,60300.0,0.42419
603,60400.0,0.40281
604,60500.0,0.38157
605,60600.0,0.3718
606,60700.0,0.36696
607,60800.0,0.36346
608,60900.0,0.35631
609,61000.0,0.34529
610,61100.0,0.33256
611,61200.0,0.31655
612,61300.0,0.29718
613,61400.0,0.27426
614,61500.0,0.25026
615,61600.0,0.22616
616,61700.0,0.20204
617,61800.0,0.18004
618,61900.0,0.15945
619,62000.0,0.14198
620,62100.0,0.12679
621,62200.0,0.1149
622,62300.0,0.10399
623,62400.0,0.09458
624,62500.0,0.0872
625,62600.0,0.08141
626,62700.0,0.07739
627,62800.0,0.07467
628,62900.0,0.07214
629,63000.0,0.06965
630,63100.0,0.06743
631,63200.0,0.06595
632,63300.0,0.06454
633,63400.0,0.0634
634,63500.0,0.0622
635,63600.0,0.06077
636,63700.0,0.05903
637,63800.0,0.05652
638,63900.0,0.05392
639,64000.0,0.05118
640,64100.0,0.04839
641,64200.0,0.0454
642,64300.0,0.04255
643,64400.0,0.03974
644,64500.0,0.03724
645,64600.0,0.03472
646,64700.0,0.03238
647,64800.0,0.03027
648,64900.0,0.02835
649,65000.0,0.02674
650,65100.0,0.02519
651,65200.0,0.02397
652,65300.0,0.02306
653,65400.0,0.02214
654,65500.0,0.02133
655,65600.0,0.02055
656,65700.0,0.01992
657,65800.0,0.01925
658,65900.0,0.01856
659,66000.0,0.01803
660,66100.0,0.01745
661,66200.0,0.01684
662,66300.0,0.0163
663,66400.0,0.01567
664,66500.0,0.01508
665,66600.0,0.01448
666,66700.0,0.01386
667,66800.0,0.01331
668,66900.0,0.01277
669,67000.0,0.01219
670,67100.0,0.01168
671,67200.0,0.01113
672,67300.0,0.01061
673,67400.0,0.01008
674,67500.0,0.00962
675,67600.0,0.52058
676,67700.0,0.46142
677,67800.0,0.42284
678,67900.0,0.39543
679,68000.0,0.37322
680,68100.0,0.3645
681,68200.0,0.36124
682,68300.0,0.3581
683,68400.0,0.35267
684,68500.0,0.34408
685,68600.0,0.33362
686,68700.0,0.31856
687,68800.0,0.29998
688,68900.0,0.27894
689,69000.0,0.25644
690,69100.0,0.2347
691,69200.0,0.21314
692,69300.0,0.19168
693,69400.0,0.17223
694,69500.0,0.15407
695,69600.0,0.13912
696,69700.0,0.12629
697,69800.0,0.11477
698,69900.0,0.10484
699,70000.0,0.09698
700,70100.0,0.09103
701,70200.0,0.08656
702,70300.0,0.08242
703,70400.0,0.07909
704,70500.0,0.07607
705,70600.0,0.07359
706,70700.0,0.07147
707,70800.0,0.06939
708,70900.0,0.06802
709,71000.0,0.06661
710,71100.0,0.06506
711,71200.0,0.06314
712,71300.0,0.06066
713,71400.0,0.05787
714,71500.0,0.05528
715,71600.0,0.05215
716,71700.0,0.04931
717,71800.0,0.04646
718,71900.0,0.04371
719,72000.0,0.04107
720,72100.0,0.0386
721,72200.0,0.03628
722,72300.0,0.03386
723,72400.0,0.03188
724,72500.0,0.03013
725,72600.0,0.02858
726,72700.0,0.02718
727,72800.0,0.02597
728,72900.0,0.0248
729,73000.0,0.02394
730,73100.0,0.02299
731,73200.0,0.02207
732,73300.0,0.02145
733,73400.0,0.0207
734,73500.0,0.01993
735,73600.0,0.01938
736,73700.0,0.01867
737,73800.0,0.01801
738,73900.0,0.01734
739,74000.0,0.01667
740,74100.0,0.01599
741,74200.0,0.01533
742,74300.0,0.0147
743,74400.0,0.01406
744,74500.0,0.0135
745,74600.0,0.01289
746,74700.0,0.01229
747,74800.0,0.01175
748,74900.0,0.01121
749,75000.0,0.01072
750,75100.0,0.48788
751,75200.0,0.42598
752,75300.0,0.39205
753,75400.0,0.37772
754,75500.0,0.36108
755,75600.0,0.35283
756,75700.0,0.34651
757,75800.0,0.34301
758,75900.0,0.33824
759,76000.0,0.32919
760,76100.0,0.31671
761,76200.0,0.30204
762,76300.0,0.28374
763,76400.0,0.26365
764,76500.0,0.24152
765,76600.0,0.21991
766,76700.0,0.19812
767,76800.0,0.17767
768,76900.0,0.15884
769,77000.0,0.14189
770,77100.0,0.12808
771,77200.0,0.11666
772,77300.0,0.10609
773,77400.0,0.09705
774,77500.0,0.0897
775,77600.0,0.08431
776,77700.0,0.08053
777,77800.0,0.0767
778,77900.0,0.0742
779,78000.0,0.07166
780,78100.0,0.06947
781,78200.0,0.06748
782,78300.0,0.06609
783,78400.0,0.06473
784,78500.0,0.06344
785,78600.0,0.06201
786,78700.0,0.05999
787,78800.0,0.05783
788,78900.0,0.05516
789,79000.0,0.05232
790,79100.0,0.04943
791,79200.0,0.04678
792,79300.0,0.04387
793,79400.0,0.04112
794,79500.0,0.0385
795,79600.0,0.03606
796,79700.0,0.03382
797,79800.0,0.0318
798,79900.0,0.02989
799,80000.0,0.02818
800,80100.0,0.02687
801,80200.0,0.02549
802,80300.0,0.02439
803,80400.0,0.02341
804,80500.0,0.0226
805,80600.0,0.02179
806,80700.0,0.0209
807,80800.0,0.0202
808,80900.0,0.01945
809,81000.0,0.0188
810,81100.0,0.01825
811,81200.0,0.01759
812,81300.0,0.01699
813,81400.0,0.01638
814,81500.0,0.01576
815,81600.0,0.01512
816,81700.0,0.01451
817,81800.0,0.01393
818,81900.0,0.01328
819,82000.0,0.0127
820,82100.0,0.01211
821,82200.0,0.01155
822,82300.0,0.011
823,82400.0,0.0105
824,82500.0,0.01006
825,82600.0,0.51306
826,82700.0,0.44795
827,82800.0,0.41693
828,82900.0,0.39051
829,83000.0,0.36899
830,83100.0,0.36094
831,83200.0,0.36046
832,83300.0,0.35673
833,83400.0,0.35218
834,83500.0,0.34355
835,83600.0,0.33361
836,83700.0,0.31944
837,83800.0,0.30161
838,83900.0,0.28017
839,84000.0,0.25754
840,84100.0,0.23476
841,84200.0,0.21255
842,84300.0,0.19146
843,84400.0,0.17132
844,84500.0,0.15372
845,84600.0,0.13806
846,84700.0,0.12502
847,84800.0,0.11372
848,84900.0,0.10343
849,85000.0,0.09566
850,85100.0,0.08952
851,85200.0,0.08545
852,85300.0,0.08208
853,85400.0,0.07896
854,85500.0,0.07573
855,85600.0,0.07296
856,85700.0,0.07106
857,85800.0,0.06971
858,85900.0,0.06839
859,86000.0,0.0669
860,86100.0,0.06535
861,86200.0,0.06324
862,86300.0,0.06105
863,86400.0,0.05856
864,86500.0,0.05561
865,86600.0,0.05266
866,86700.0,0.04955
867,86800.0,0.04655
868,86900.0,0.04366
869,87000.0,0.041
870,87100.0,0.03848
871,87200.0,0.03603
872,87300.0,0.03392
873,87400.0,0.0318
874,87500.0,0.02983
875,87600.0,0.02825
876,87700.0,0.0269
877,87800.0,0.0257
878,87900.0,0.02456
879,88000.0,0.02371
880,88100.0,0.02268
881,88200.0,0.02191
882,88300.0,0.02108
883,88400.0,0.02039
884,88500.0,0.01973
885,88600.0,0.01916
886,88700.0,0.01854
887,88800.0,0.01785
888,88900.0,0.01715
889,89000.0,0.01649
890,89100.0,0.01589
891,89200.0,0.01519
892,89300.0,0.01455
893,89400.0,0.01391
894,89500.0,0.01328
895,89600.0,0.01266
896,89700.0,0.01206
897,89800.0,0.01152
898,89900.0,0.011
899,90000.0,0.01053
900,90100.0,0.5012
901,90200.0,0.43347
902,90300.0,0.40384
903,90400.0,0.38616
904,90500.0,0.36585
905,90600.0,0.35876
906,90700.0,0.35446
907,90800.0,0.35049
908,90900.0,0.34427
909,91000.0,0.33492
910,91100.0,0.32273
911,91200.0,0.30802
912,91300.0,0.28979
913,91400.0,0.26931
914,91500.0,0.24694
915,91600.0,0.22431
916,91700.0,0.20261
917,91800.0,0.18173
918,91900.0,0.16263
919,92000.0,0.14594
920,92100.0,0.13176
921,92200.0,0.11996
922,92300.0,0.10951
923,92400.0,0.09977
924,92500.0,0.09215
925,92600.0,0.08665
926,92700.0,0.08221
927,92800.0,0.07895
928,92900.0,0.07606
929,93000.0,0.07335
930,93100.0,0.07096
931,93200.0,0.06899
932,93300.0,0.06743
933,93400.0,0.06596
934,93500.0,0.06434
935,93600.0,0.06271
936,93700.0,0.06073
937,93800.0,0.05827
938,93900.0,0.05587
939,94000.0,0.05303
940,94100.0,0.05014
941,94200.0,0.04725
942,94300.0,0.0445
943,94400.0,0.04175
944,94500.0,0.03906
945,94600.0,0.03655
946,94700.0,0.0343
947,94800.0,0.0322
948,94900.0,0.0303
949,95000.0,0.02851
950,95100.0,0.02701
951,95200.0,0.02568
952,95300.0,0.02457
953,95400.0,0.02356
954,95500.0,0.02277
955,95600.0,0.02189
956,95700.0,0.02117
957,95800.0,0.02042
958,95900.0,0.01971
959,96000.0,0.01915
960,96100.0,0.01849
961,96200.0,0.01786
962,96300.0,0.01716
963,96400.0,0.01643
964,96500.0,0.0158
965,96600.0,0.0152
966,96700.0,0.01459
967,96800.0,0.01403
968,96900.0,0.01343
969,97000.0,0.01287
970,97100.0,0.01235
971,97200.0,0.01177
972,97300.0,0.01124
973,97400.0,0.01077
974,97500.0,0.01027
975,97600.0,0.51711
976,97700.0,0.43674
977,97800.0,0.41412
978,97900.0,0.38844
979,98000.0,0.3694
980,98100.0,0.3585
981,98200.0,0.35448
982,98300.0,0.35172
983,98400.0,0.34693
984,98500.0,0.33937
985,98600.0,0.32868
986,98700.0,0.31407
987,98800.0,0.29663
988,98900.0,0.27622
989,99000.0,0.25351
990,99100.0,0.23129
991,99200.0,0.20918
992,99300.0,0.18808
993,99400.0,0.1677
994,99500.0,0.15032
995,99600.0,0.13559
996,99700.0,0.123
997,99800.0,0.11198
998,99900.0,0.10165
999,100000.0,0.09378
1000,100100.0,0.08808
1001,100200.0,0.08367
1002,100300.0,0.08015
1003,100400.0,0.07739
1004,100500.0,0.07481
1005,100600.0,0.07212
1006,100700.0,0.07016
1007,100800.0,0.06842
1008,100900.0,0.06724
1009,101000.0,0.06605
1010,101100.0,0.06474
1011,101200.0,0.06279
1012,101300.0,0.06043
1013,101400.0,0.05774
1014,101500.0,0.05506
1015,101600.0,0.05228
1016,101700.0,0.04934
1017,101800.0,0.04643
1018,101900.0,0.04352
1019,102000.0,0.04084
1020,102100.0,0.03845
1021,102200.0,0.03613
1022,102300.0,0.03389
1023,102400.0,0.03178
1024,102500.0,0.03006
1025,102600.0,0.02851
1026,102700.0,0.02715
1027,102800.0,0.02584
1028,102900.0,0.02486
1029,103000.0,0.02394
1030,103100.0,0.02303
1031,103200.0,0.02218
1032,103300.0,0.02133
1033,103400.0,0.02072
1034,103500.0,0.02002
1035,103600.0,0.01941
1036,103700.0,0.01876
1037,103800.0,0.01809
1038,103900.0,0.01749
1039,104000.0,0.01686
1040,104100.0,0.01617
1041,104200.0,0.01556
1042,104300.0,0.01487
1043,104400.0,0.01422
1044,104500.0,0.01356
1045,104600.0,0.01298
1046,104700.0,0.01235
1047,104800.0,0.01183
1048,104900.0,0.01128
1049,105000.0,0.01078
1050,105100.0,0.49622
1051,105200.0,0.43839
1052,105300.0,0.40735
1053,105400.0,0.3723
1054,105500.0,0.35344
1055,105600.0,0.34664
1056,105700.0,0.34428
1057,105800.0,0.34214
1058,105900.0,0.33682
1059,106000.0,0.33101
1060,106100.0,0.32131
1061,106200.0,0.30792
1062,106300.0,0.29064
1063,106400.0,0.27113
1064,106500.0,0.25074
1065,106600.0,0.22851
1066,106700.0,0.20829
1067,106800.0,0.1881
1068,106900.0,0.16985
1069,107000.0,0.15327
1070,107100.0,0.1386
1071,107200.0,0.12602
1072,107300.0,0.1144
1073,107400.0,0.10487
1074,107500.0,0.09721
1075,107600.0,0.0916
1076,107700.0,0.08744
1077,107800.0,0.0842
1078,107900.0,0.08112
1079,108000.0,0.07795
1080,108100.0,0.07482
1081,108200.0,0.07277
1082,108300.0,0.07106
1083,108400.0,0.06986
1084,108500.0,0.0686
1085,108600.0,0.06714
1086,108700.0,0.06481
1087,108800.0,0.06256
1088,108900.0,0.06007
1089,109000.0,0.05731
1090,109100.0,0.05457
1091,109200.0,0.05187
1092,109300.0,0.04919
1093,109400.0,0.04637
1094,109500.0,0.04365
1095,109600.0,0.04096
1096,109700.0,0.03843
1097,109800.0,0.03615
1098,109900.0,0.03401
1099,110000.0,0.03209
1100,110100.0,0.03044
1101,110200.0,0.02903
1102,110300.0,0.02794
1103,110400.0,0.02692
1104,110500.0,0.02595
1105,110600.0,0.0249
1106,110700.0,0.02401
1107,110800.0,0.02324
1108,110900.0,0.02242
1109,111000.0,0.02166
1110,111100.0,0.02091
1111,111200.0,0.02005
1112,111300.0,0.01933
1113,111400.0,0.01856
1114,111500.0,0.01786
1115,111600.0,0.01733
1116,111700.0,0.01668
1117,111800.0,0.01608
1118,111900.0,0.01549
1119,112000.0,0.01489
1120,112100.0,0.01427
1121,112200.0,0.01365
1122,112300.0,0.01301
1123,112400.0,0.01237
1124,112500.0,0.0118
1125,112600.0,0.50844
1126,112700.0,0.44681
1127,112800.0,0.41794
1128,112900.0,0.39895
1129,113000.0,0.38155
1130,113100.0,0.37417
1131,113200.0,0.3676
1132,113300.0,0.36305
1133,113400.0,0.35641
1134,113500.0,0.34849
1135,113600.0,0.33602
1136,113700.0,0.3202
1137,113800.0,0.3022
1138,113900.0,0.28046
1139,114000.0,0.25758
1140,114100.0,0.23363
1141,114200.0,0.21057
1142,114300.0,0.18921
1143,114400.0,0.16931
1144,114500.0,0.15144
1145,114600.0,0.13659
1146,114700.0,0.12448
1147,114800.0,0.11392
1148,114900.0,0.10453
1149,115000.0,0.09663
1150,115100.0,0.09038
1151,115200.0,0.08614
1152,115300.0,0.08266
