,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95543258308799,
83,84.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955127111448308,
84,85.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955267517541168,
85,86.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955515536380197,
86,87.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955498218224124,
87,88.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955360846335335,
88,89.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.953908147510813,
89,90.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956383112459427,
90,91.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956256716166473,
91,92.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955072116384548,
92,93.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956481958029892,
93,94.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955681694983703,
94,95.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956284768369194,
95,96.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955419720968214,
96,97.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956387595863694,
97,98.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.954811239194965,
98,99.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95591660183922,
99,100.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955056864210226,
100,101.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956140330615701,
