,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1753340723.947134,118744921.60479881,0.01732162617914338,0.0009582875012020968,1.1557879566336486e-14,1.9227848076626493e-15,202913411.6350301,7512051.0115563255,2.517564600493836e-05,4.0844611094019954e-05,3.245341380733077e-17,1.3989187426916837e-16,3356752.8006584533,5445948.145869326,2.3408349244848024e-06,3.714858226356079e-07,20.001300918621823,10000.251850562243
16,17.0,1753703621.9918957,118472011.24167466,0.018476278539682565,0.0009829993211863744,1.1558270697325235e-14,2.002410266486429e-15,202906225.3655975,7391356.509665927,2.6115115234199044e-05,4.039359311220646e-05,1.8326579173667625e-17,1.404845676246946e-16,3482015.364559883,5385812.414960861,2.3407752036952786e-06,3.876709535186909e-07,20.001285621928712,10000.26124927384
17,18.0,1750043802.8302126,119653585.08847962,0.01963092314750289,0.0010246081919084566,1.1557958238551841e-14,1.968772242456476e-15,202629692.86816296,7550278.037838407,2.8861397173900353e-05,4.0746067783044124e-05,2.4109395045695794e-17,1.3930460813937719e-16,3848186.289853386,5432809.037739217,2.337591322607214e-06,3.8066804080989777e-07,20.000693267946623,10000.288718374755
18,19.0,1746030879.7416906,118725449.23202394,0.020785585323340607,0.001048077490368193,1.155782159097745e-14,1.905315743879577e-15,202343687.2898404,7538268.493296029,3.0376358555688787e-05,4.0428102440735283e-05,3.0003481146834246e-17,1.4138137622193533e-16,4050181.1407585093,5390413.658764705,2.334247741306957e-06,3.67036034588992e-07,20.000079830261008,10000.303872338109
19,20.0,1748866182.2616653,118640157.04679069,0.021940223477537737,0.0010764894516110373,1.155809138964474e-14,1.9709721688520265e-15,202542892.82032752,7456385.347847021,3.226207498948841e-05,4.050494505867687e-05,1.900119707953546e-17,1.3743833232377543e-16,4301609.998598446,5400659.341156917,2.336552481469034e-06,3.805823861073208e-07,20.000507273368353,10000.322735325759
20,21.0,1750937707.6035953,120013616.0072851,0.023094911169002023,0.001126376578862499,1.155826908997801e-14,1.930380129998715e-15,202712062.6223103,7610357.683798482,3.298055795471447e-05,4.1094817188137264e-05,1.6842642137297797e-17,1.414339563093234e-16,4397407.727295277,5479308.958418303,2.3385015698774933e-06,3.7248962454116213e-07,20.00086979602021,10000.329926030561
21,22.0,1746326269.4712088,117806588.08919899,0.024249561758308384,0.001137488273165535,1.1557325318286214e-14,1.8743502886968413e-15,202390894.97285384,7539206.451008537,3.454621335194914e-05,4.015841916613996e-05,2.3689386039790795e-17,1.3662357201893777e-16,4606161.780259886,5354455.888818662,2.3348668422686777e-06,3.613622989122296e-07,20.000180931651226,10000.345587772706
22,23.0,1751986714.116,117439849.09726314,0.02540416183233366,0.0011562655952884352,1.1557722959875915e-14,1.9173614847846727e-15,202814205.7637858,7400153.981409013,3.776837651472481e-05,4.0097312255908094e-05,2.2901061061727892e-17,1.3608157274618978e-16,5035783.535296638,5346308.300787746,2.3396626131054366e-06,3.6989655990667075e-07,20.001088592310175,10000.377815052172
23,24.0,1750112804.554878,116741164.28054212,0.026558842342752798,0.001186240407538232,1.1556926683352633e-14,1.8816640112195553e-15,202677368.20992565,7434888.68851074,3.8644354962798776e-05,3.949827945333781e-05,2.66093765378268e-17,1.3694424478594808e-16,5152580.661706508,5266437.260445042,2.3382383694231748e-06,3.6446479571967365e-07,20.000795093670774,10000.386580467504
24,25.0,1748180245.736256,117670637.8885733,0.02771346202569781,0.0012126360665117308,1.1557442856656842e-14,1.945941020325135e-15,202499965.19555637,7414549.085307074,4.1102814067485745e-05,3.9777168020709524e-05,1.9359899625496637e-17,1.3394899323831696e-16,5480375.208998076,5303622.402761269,2.336123806209886e-06,3.76430742040793e-07,20.000415037421618,10000.411168995572
25,26.0,1759479086.1277869,117096673.41763298,0.028868115238303103,0.0012438773619329185,1.1557656182006775e-14,1.9605123492074783e-15,203389739.46301997,7343569.261345268,4.270800325534192e-05,3.964857064639964e-05,2.0765334287812694e-17,1.4078147096532665e-16,5694400.434045604,5286476.086186619,2.34637701434434e-06,3.801198533066471e-07,20.00231916347963,10000.42722584141
26,27.0,1751412485.2107627,117835801.15135738,0.03002277877429862,0.0012656682557261507,1.1557369121707438e-14,1.9283610688326036e-15,202760685.47739288,7443646.281615592,4.384372934963419e-05,4.02338461788876e-05,3.3195454875903244e-17,1.3927075284207213e-16,5845830.579951227,5364512.823851679,2.338999964049904e-06,3.721467738032618e-07,20.000974086623323,10000.438588580344
27,28.0,1753026018.977695,118203973.56513633,0.03117742310314014,0.0012924037852110337,1.1557550288020657e-14,1.9716126941788952e-15,202874371.66928533,7447523.5523529975,4.5475490911061856e-05,4.003971955853866e-05,1.7800723688023725e-17,1.3647386195975383e-16,6063398.788141593,5338629.27447182,2.3404318702078414e-06,3.818734622603397e-07,20.00121732729622,10000.454912910223
28,29.0,1750969251.2463214,117754348.30474971,0.03233205329891488,0.0013246005735801766,1.1557637800801824e-14,1.879801640434354e-15,202749178.78610724,7490957.848072516,4.757338227992298e-05,4.03668219433438e-05,1.748961294909007e-17,1.3656859178848587e-16,6343117.63732306,5382242.925779174,2.3389513217335986e-06,3.6220867530115253e-07,20.000949180474315,10000.475896601463
29,30.0,1751349441.835634,118909954.15649678,0.03348669225596522,0.0013609050066077579,1.1558189351344708e-14,1.9524189484497756e-15,202740710.8748643,7517870.222269569,4.979530458660471e-05,4.060677620797332e-05,1.0404090159059881e-17,1.403535397293549e-16,6639373.944880616,5414236.827729776,2.338880184902248e-06,3.769811500984935e-07,20.00093110012132,10000.498121759541
30,31.0,1752794570.4751868,118761800.48203492,0.034641319913024445,0.0013967141142822786,1.1557803008827364e-14,1.9966786450344702e-15,202835976.89339,7424643.620710747,5.1617221099612865e-05,4.032561661076792e-05,2.3890095265868777e-17,1.398110428073384e-16,6882296.146615053,5376748.881435722,2.3398843577795216e-06,3.8607491002341266e-07,20.0011353960156,10000.516344789416
31,32.0,1747560840.8149476,118815986.20981333,0.03579597639262224,0.0014187179991697312,1.1557814061990939e-14,1.9047899226540578e-15,202466040.4093904,7538070.060044365,5.305163562022229e-05,4.063591089789966e-05,1.702288761878773e-17,1.39131326641774e-16,7073551.416029651,5418121.453053286,2.335651239194053e-06,3.6668161466786936e-07,20.000342373455755,10000.530694494799
32,33.0,1747387492.1374767,118308506.20135911,0.03695061909294419,0.0014614390338921282,1.1557569714994271e-14,1.9954804476460148e-15,202414271.66333827,7410402.55937628,5.491732343240245e-05,4.0218617272919526e-05,2.388043579483759e-17,1.3830027373071008e-16,7322309.790986988,5362482.303055936,2.335025631305559e-06,3.856312464358353e-07,20.000231528024827,10000.549358583556
33,34.0,1749900698.819844,118918840.25964075,0.038105307443923805,0.0014846989467577837,1.155712176898893e-14,1.915331039406868e-15,202645087.91208428,7543901.863260404,5.555388189944065e-05,4.0711708930197834e-05,3.071319305493153e-17,1.3948963155657639e-16,7407184.253258755,5428227.85735971,2.337620141274625e-06,3.6981400215078723e-07,20.000726488810724,10000.555729591031
34,35.0,1747713715.835819,116919127.55150229,0.039259879044275754,0.0015237657181384646,1.1557174934562487e-14,1.913495389948313e-15,202480098.36903763,7394606.395864653,5.8806557128444235e-05,4.0014763034124403e-05,2.5788766934183278e-17,1.38575623778934e-16,7840874.283792579,5335301.737883253,2.3357916212338816e-06,3.689030442746803e-07,20.00037258597457,10000.588263280179
35,36.0,1751329544.7675269,118970668.94059224,0.04041448878655373,0.0015497876976370052,1.1557811098798631e-14,1.9323951664594953e-15,202746961.76729828,7506618.133925759,6.081996202299909e-05,4.067274630062164e-05,1.7773608845873702e-17,1.3812182336204006e-16,8109328.269733201,5423032.840082886,2.3388326358303547e-06,3.727812915240742e-07,20.00094471483204,10000.608400774367
36,37.0,1751746747.7016416,117727931.37508214,0.041569122704795944,0.0015684214307167999,1.155696799723575e-14,1.9529082305059477e-15,202777229.23169005,7393423.666552538,6.22220849334993e-05,3.9947851272952014e-05,3.4256712200353196e-17,1.3951528204387112e-16,8296277.9911332335,5326380.169726935,2.3390956380327046e-06,3.772631697932563e-07,20.001009756640137,10000.622425949054
37,38.0,1750982011.1403694,117673482.17324711,0.042723766618062625,0.0015998827400130267,1.1557254977020503e-14,1.920471989155022e-15,202733156.5891977,7459786.841737134,6.371401287633182e-05,3.995167052978943e-05,1.747180531473151e-17,1.379862988009574e-16,8495201.71684422,5326889.403971924,2.3388003523586485e-06,3.7138923467193596e-07,20.00091484624466,10000.637351079611
38,39.0,1756769726.427106,119661062.98197228,0.043878399124059685,0.001626681008527979,1.1557923781069807e-14,1.9162709544754715e-15,203183150.4622755,7572394.602292664,6.543771974396605e-05,4.085015001572626e-05,1.3953896481947954e-17,1.3937437588668428e-16,8725029.29919547,5446686.668763502,2.343903612079507e-06,3.6992469577016953e-07,20.001877936787757,10000.654594143904
39,40.0,1752773124.2763526,118880426.91012144,0.045033017060703846,0.0016560858971351267,1.155743423205621e-14,1.9766362654689218e-15,202840680.39726886,7452545.12696413,6.705095467152207e-05,4.059805411502644e-05,2.368133892726261e-17,1.3794219044853675e-16,8940127.289536279,5413073.882003526,2.339881905510004e-06,3.8275266407730985e-07,20.001145557881834,10000.670730939968
40,41.0,1748737485.7347114,119735135.4675675,0.04618763767910377,0.001678319789480486,1.1557810360402136e-14,2.010295526289178e-15,202514229.1961331,7528617.450634552,6.855162882522684e-05,4.079486517339719e-05,1.3921437750742394e-17,1.3873616680046838e-16,9140217.176696915,5439315.356452959,2.3361812052195726e-06,3.88952669215359e-07,20.00044595859885,10000.685743088534
41,42.0,1753161290.7986631,118496283.30447398,0.04734228142801982,0.001702100183330807,1.1557524117526463e-14,1.931267726037919e-15,202896263.48232526,7485449.866239576,6.932851732909444e-05,4.0071344263349005e-05,1.3341534607260889e-17,1.4100248596028585e-16,9243802.310545929,5342845.901779867,2.3406857632749753e-06,3.740792559357836e-07,20.001264126247886,10000.693515763793
42,43.0,1750470922.1159754,118948284.00320159,0.048496888471400344,0.0017145801058793143,1.1557022383682036e-14,1.9837450351044973e-15,202664071.10919192,7511270.593502387,7.091182407671854e-05,4.0244642697707895e-05,2.4104327200833626e-17,1.3664311337142698e-16,9454909.876895815,5365952.359694387,2.3378548393641148e-06,3.8408553870780694e-07,20.000767247004536,10000.709354055332
43,44.0,1750415894.2561867,119409772.66905792,0.04965142703642802,0.0017371329623403864,1.1557941389426077e-14,1.964577203355019e-15,202661826.12656665,7524220.307532031,7.429493051276786e-05,4.084847570721595e-05,1.3551129556340334e-17,1.3692495712002223e-16,9905990.735035732,5446463.427628792,2.3378504065155813e-06,3.7872366037408547e-07,20.000762358061632,10000.743191364592
44,45.0,1747119821.6880383,118463692.11960876,0.05080614504443893,0.0017741073248524202,1.1556652959505392e-14,1.937799034221125e-15,202418285.0718838,7505664.886245052,7.405618085067239e-05,4.018329885434713e-05,2.798572571008028e-17,1.3706885672723884e-16,9874157.446756305,5357773.180579618,2.335027738821018e-06,3.749460913326126e-07,20.000240138547838,10000.740810432068
45,46.0,1748760503.3907065,118546652.71708964,0.05196069992291314,0.0018013904178221865,1.1557886811511104e-14,1.95635761905926e-15,202535282.67070857,7453332.662299425,7.689496997595425e-05,4.051609661164808e-05,1.2396992055724372e-17,1.3974312282652559e-16,10252662.663460575,5402146.214886409,2.3364391848744713e-06,3.7723316968961596e-07,20.000490980546388,10000.769203388827
46,47.0,1746021465.7496653,118224874.5701123,0.053115274290736134,0.0018306263467788022,1.155678582836059e-14,1.96683004684428e-15,202322567.88571763,7483819.244711993,7.923057727722624e-05,4.0434105513677635e-05,2.7635329153173457e-17,1.3668107947226166e-16,10564076.970296854,5391214.0684903525,2.3338454228752233e-06,3.7987399383919975e-07,20.000034937045367,10000.79256647934
47,48.0,1753024612.4875872,119084652.09742388,0.054269882615798765,0.0018689201589039916,1.1556599923318531e-14,1.8843704769124223e-15,202900763.5752826,7594362.618560211,8.111963488441785e-05,4.0560140175075945e-05,3.255158394575469e-17,1.4334800018407908e-16,10815951.317922357,5408018.690010127,2.3404792925713366e-06,3.634130378482358e-07,20.001274226875296,10000.811461994785
48,49.0,1751159058.0297804,118142473.07843247,0.05542443327290288,0.0018970122211393794,1.1557382833019265e-14,1.8861282362416387e-15,202761046.1494652,7501164.589328848,8.365112189900084e-05,4.0333588298667514e-05,1.4798320182545857e-17,1.3666123486321343e-16,11153482.919866772,5377811.773155668,2.3390336288638203e-06,3.6362714088772355e-07,20.000974719019826,10000.836783642488
49,50.0,1746645886.122434,117361322.93761201,0.05657910175036294,0.0019318413758397865,1.1556647038757654e-14,1.9329036530435146e-15,202384538.019694,7390603.511655028,8.405137533705842e-05,3.9819323843945115e-05,2.708251608763554e-17,1.3954172100269773e-16,11206850.04494114,5309243.179192681,2.334587288914466e-06,3.7343817748281724e-07,20.000167822518662,10000.840790142713
50,51.0,1750717270.5863802,117802497.40523782,0.05773374097505124,0.001971950237948103,1.1557165106095605e-14,1.960409136956787e-15,202695905.10283068,7410072.912618116,8.501630454748651e-05,4.022742196477006e-05,2.4743265021778644e-17,1.3946875193916141e-16,11335507.272998204,5363656.26196934,2.3381375177387133e-06,3.7779342825218457e-07,20.000835602977602,10000.850445954831
51,52.0,1748724059.8633268,117831075.56464358,0.05888822642616917,0.0020116127814731877,1.1557027904574018e-14,1.843492579898214e-15,202582910.3707428,7538984.289416538,8.888840124597445e-05,4.022622390445124e-05,1.4729003473533907e-17,1.360465398353687e-16,11851786.8327966,5363496.520593499,2.3370370155427355e-06,3.5509774584240123e-07,20.00059281870827,10000.889173407408
52,53.0,1751949297.563883,117151631.00487651,0.06004291308859024,0.002030708928399153,1.1556053851922133e-14,1.9039991138221797e-15,202818024.56737426,7456624.042165568,8.904584148401959e-05,3.97290952704479e-05,2.9897948715722474e-17,1.373347685883066e-16,11872778.864535956,5297212.702726387,2.3395829927351057e-06,3.6843666189263847e-07,20.00109700240147,10000.890751147377
53,54.0,1750131135.411754,117521426.47953519,0.06119757110153885,0.00206752425963506,1.1557972408464904e-14,1.9647049970688907e-15,202643428.81990534,7324713.84809571,8.985716824502e-05,4.0022009230044894e-05,1.1578020510610391e-17,1.4004124974205271e-16,11980955.766002668,5336267.897339319,2.3376670901198792e-06,3.7883834055520795e-07,20.000722870313577,10000.898869360222
54,55.0,1749656648.5926144,118083759.85251622,0.062352069081944655,0.002084710582759462,1.155636577174541e-14,1.8709318015093038e-15,202647714.04403016,7528403.64553171,9.299717128301906e-05,4.04368744305727e-05,3.009975218606463e-17,1.3708244191065997e-16,12399622.837735882,5391583.257409693,2.3375214576866175e-06,3.602663352484622e-07,20.00073232083652,10000.930278146905
55,56.0,1750315386.3333058,118402704.21544771,0.06350666917967134,0.0020988005630641735,1.155655428564576e-14,1.925357243927348e-15,202677448.67219344,7484949.203231865,9.44858390512474e-05,4.030136186426326e-05,2.7782720682792284e-17,1.386497983021116e-16,12598111.873499665,5373514.915235104,2.3378833235393028e-06,3.717938122424109e-07,20.0007960844966,10000.945168908314
56,57.0,1748213514.8897295,118289801.34535004,0.06466127248907705,0.0021221986251085735,1.1556694070688389e-14,1.9056886407760445e-15,202518347.9724529,7506763.038967919,9.607138710332246e-05,4.073990967185933e-05,2.492393336727007e-17,1.374328802594647e-16,12809518.280442972,5431987.956247913,2.3360370382714614e-06,3.6704085870167577e-07,20.00045502852821,10000.961030451992
57,58.0,1747239602.7542274,116883931.41294836,0.06581582800082704,0.0021424866984994717,1.1555824326612788e-14,1.8712381724361432e-15,202460364.30154598,7444274.6532790195,9.828754165638532e-05,3.9753253541362584e-05,3.242050950547324e-17,1.3634885541892875e-16,13105005.55418471,5300433.80551501,2.3353656220793265e-06,3.6054088213048134e-07,20.00033061675865,10000.98319799842
58,59.0,1751444921.700655,119248582.90154885,0.06697046364349012,0.0021544762998238725,1.1556793931713526e-14,1.9188550673139273e-15,202766607.58727136,7583974.28851274,9.923795787404213e-05,4.0548443010811444e-05,2.0091661849356705e-17,1.3537741889062953e-16,13231727.716539009,5406459.068108193,2.33899028501291e-06,3.7066488013772325e-07,20.000986914248198,10000.992707278881
59,60.0,1749613871.2304084,118331648.28901216,0.0681251160281918,0.002179132124194187,1.1556756445565603e-14,1.969760281335666e-15,202605358.56464237,7467644.239684307,9.993432949414973e-05,4.023556830905811e-05,1.9480895715297903e-17,1.365760490829471e-16,13324577.265886605,5364742.441207749,2.33717367746605e-06,3.8093930034538104e-07,20.000641398246838,10000.999675662024
60,61.0,1749995810.3567681,117632318.80146477,0.06927953256052401,0.0022030861389714675,1.1556590959186214e-14,1.9712435391569706e-15,202633339.95970494,7365104.600974309,0.0001040626868755968,3.998346920593871e-05,2.640710630074781e-17,1.394684757600967e-16,13875024.91674623,5331129.227458494,2.3373415955398563e-06,3.8040967895324855e-07,20.000701700783345,10001.040969620843
61,62.0,1750526959.8168223,118675259.29734479,0.07043414197806006,0.002215384375676839,1.1555820660179302e-14,1.899470960201373e-15,202700846.39580694,7561849.209286567,0.00010524709086829712,4.02242679057708e-05,3.107225581376115e-17,1.3638941144334408e-16,14032945.449106274,5363235.720769438,2.3381102386873378e-06,3.672686259421572e-07,20.000846270319546,10001.052817887985
62,63.0,1750982168.084598,117119713.77079716,0.07158862757695417,0.002248321126847509,1.155580181975342e-14,1.8290248384636565e-15,202768732.23943383,7483343.430436883,0.00010826359682069168,3.997525368409012e-05,2.7244172915412437e-17,1.3351708676847556e-16,14435146.242758868,5330033.82454535,2.3389846765862407e-06,3.5280599417371864e-07,20.000991389668894,10001.082989128327
63,64.0,1752762217.6111774,118210631.6373112,0.07274324782144835,0.002276031606356185,1.1556038373053375e-14,1.9403375294078e-15,202856453.69927704,7444095.56064055,0.00010938710650076842,4.031538392199773e-05,3.067005317967737e-17,1.380698923153087e-16,14584947.533435807,5375384.52293303,2.3398579343841823e-06,3.756887243227197e-07,20.001179702176906,10001.094230030207
64,65.0,1747537342.7985287,118319187.32665357,0.0738978166335533,0.0023102359321607036,1.1556608636470018e-14,1.9824453982946367e-15,202430400.82679617,7419948.698830424,0.00011110232751690121,4.040167701147325e-05,2.4274599024392976e-17,1.380054930884015e-16,14813643.668920157,5386890.268196433,2.335019476127268e-06,3.8305851375651937e-07,20.000266517065146,10001.11138785167
65,66.0,1751012314.387257,117724273.66351777,0.07505234960882926,0.002338440270997986,1.1556957194165828e-14,1.9245577656704153e-15,202729456.96637607,7456033.750144632,0.00011334601943259069,4.002426823730719e-05,1.31463163064023e-17,1.3982012425018892e-16,15112802.591012046,5336569.098307624,2.338702746316796e-06,3.7266132898679646e-07,20.00090704842072,10001.133832413345
66,67.0,1750342509.835045,119081091.68867488,0.07620699809875417,0.0023699616789742786,1.1556846839534894e-14,1.922927210191193e-15,202672905.3427413,7536315.714418161,0.00011409297309791374,4.099820192588546e-05,2.512296436792958e-17,1.3757154526881666e-16,15212396.413055144,5466426.923451393,2.3377246447839516e-06,3.697617213978195e-07,20.000786574894168,10001.141307542037
67,68.0,1748336735.3614337,117127558.36956237,0.07736156517220512,0.0023937965150638545,1.1555665287182098e-14,1.9188575148978384e-15,202531970.03831178,7438456.566792931,0.00011581705139418354,3.9956530846046437e-05,2.75248039008505e-17,1.35207678027506e-16,15442273.519224495,5327537.446139526,2.3361931097158153e-06,3.708991680670633e-07,20.00048425834621,10001.158554341933
68,69.0,1747663729.8346965,117488793.3007297,0.07851608296144061,0.0024139647451494324,1.1556951751532274e-14,1.8937884767379002e-15,202478839.53391913,7412270.265359173,0.00011820644686502869,4.041685153561045e-05,1.9444097135138905e-17,1.3925085324366806e-16,15760859.582003858,5388913.5380813945,2.335577333407476e-06,3.6385142467493914e-07,20.000370282479974,10001.182455500097
69,70.0,1750262461.9315405,118505695.07041319,0.07967066151250166,0.0024341015211229336,1.1556260034259913e-14,1.950075003000501e-15,202658451.36107174,7499997.990977414,0.00011964144176179647,4.0184997134904465e-05,2.3704705041387642e-17,1.391793679958068e-16,15952192.234906213,5357999.617987259,2.3376815252209946e-06,3.771728310355539e-07,20.00075538332256,10001.196809580524
70,71.0,1752999631.6452842,117814413.80211505,0.08082524050472556,0.002445922858119728,1.155604589551744e-14,1.9182741360120304e-15,202894474.3983294,7467292.936410231,0.00012111790117140605,4.029686761155186e-05,2.6351156189042552e-17,1.350755052178191e-16,16149053.489520788,5372915.681540245,2.3403014305369915e-06,3.701672433662941e-07,20.001261042370967,10001.211581061834
71,72.0,1751034568.3088958,119324374.22822466,0.08197968246311266,0.0024858112419871544,1.1555514865602757e-14,2.0083383058184133e-15,202697029.88717842,7530631.072162517,0.0001243438602021238,4.07048133220786e-05,3.2412834685513304e-17,1.3563363134326957e-16,16579181.360283159,5427308.442943812,2.3379297060595977e-06,3.8957026370054407e-07,20.00083856467348,10001.243850292341
72,73.0,1750749532.8399887,117115352.46334441,0.08313415753478186,0.0025070993021405453,1.155597068375726e-14,1.9388130449552983e-15,202703706.8707059,7370744.036790784,0.00012691722751241344,3.987452449854283e-05,2.584642275106823e-17,1.3870813733847972e-16,16922297.00165508,5316603.266472377,2.3381455769511797e-06,3.7456055301781e-07,20.000852456338293,10001.269592896479
73,74.0,1750961160.5476406,119060828.7437068,0.08428890022759448,0.0025234705814587838,1.1556279716325051e-14,1.9715165698838276e-15,202703689.54880983,7476531.842436846,0.00012645903023670766,4.055464909424398e-05,2.7455150352606765e-17,1.3987387337333697e-16,16861204.031561,5407286.545899197,2.3380343777278024e-06,3.809719811973673e-07,20.000852711264454,10001.265015755991
