,Iteration,% INERT
179,18000.0,0.13648
180,18100.0,0.13334
181,18200.0,0.13208
182,18300.0,0.13179
183,18400.0,0.13152
184,18500.0,0.13032
185,18600.0,0.12765
186,18700.0,0.12334
187,18800.0,0.11833
188,18900.0,0.11263
189,19000.0,0.10659
190,19100.0,0.10078
191,19200.0,0.09474
192,19300.0,0.08833
193,19400.0,0.08206
194,19500.0,0.07617
195,19600.0,0.07094
196,19700.0,0.06638
197,19800.0,0.06238
198,19900.0,0.05901
199,20000.0,0.05586
200,20100.0,0.05301
201,20200.0,0.05085
202,20300.0,0.0492
203,20400.0,0.04777
204,20500.0,0.04638
205,20600.0,0.045
206,20700.0,0.04352
207,20800.0,0.04254
208,20900.0,0.04151
209,21000.0,0.04054
210,21100.0,0.03956
211,21200.0,0.03835
212,21300.0,0.03719
213,21400.0,0.03576
214,21500.0,0.03428
215,21600.0,0.03303
216,21700.0,0.03168
217,21800.0,0.03032
218,21900.0,0.02898
219,22000.0,0.02766
220,22100.0,0.02628
221,22200.0,0.02499
222,22300.0,0.02381
223,22400.0,0.02279
224,22500.0,0.02175
225,22600.0,0.84799
226,22700.0,0.74523
227,22800.0,0.68464
228,22900.0,0.64472
229,23000.0,0.60905
230,23100.0,0.59464
231,23200.0,0.59304
232,23300.0,0.59139
233,23400.0,0.58853
234,23500.0,0.57835
235,23600.0,0.56275
236,23700.0,0.5424
237,23800.0,0.51406
238,23900.0,0.47956
239,24000.0,0.43978
240,24100.0,0.40038
241,24200.0,0.36091
242,24300.0,0.32217
243,24400.0,0.28554
244,24500.0,0.25388
245,24600.0,0.22826
246,24700.0,0.2069
247,24800.0,0.18868
248,24900.0,0.17269
249,25000.0,0.16013
250,25100.0,0.15137
251,25200.0,0.14547
252,25300.0,0.14164
253,25400.0,0.13713
254,25500.0,0.1325
255,25600.0,0.12919
256,25700.0,0.12726
257,25800.0,0.12665
258,25900.0,0.12615
259,26000.0,0.1253
260,26100.0,0.12306
261,26200.0,0.11988
262,26300.0,0.11577
263,26400.0,0.11053
264,26500.0,0.10478
265,26600.0,0.0989
266,26700.0,0.0925
267,26800.0,0.08654
268,26900.0,0.08088
269,27000.0,0.07555
270,27100.0,0.0704
271,27200.0,0.06575
272,27300.0,0.06156
273,27400.0,0.05779
274,27500.0,0.05479
275,27600.0,0.05179
276,27700.0,0.04974
277,27800.0,0.04818
278,27900.0,0.0465
279,28000.0,0.04477
280,28100.0,0.04323
281,28200.0,0.04206
282,28300.0,0.04086
283,28400.0,0.04006
284,28500.0,0.03896
285,28600.0,0.03819
286,28700.0,0.03702
287,28800.0,0.03595
288,28900.0,0.03479
289,29000.0,0.0332
290,29100.0,0.03199
291,29200.0,0.03065
292,29300.0,0.02939
293,29400.0,0.0281
294,29500.0,0.0268
295,29600.0,0.02554
296,29700.0,0.02424
297,29800.0,0.02324
298,29900.0,0.02217
299,30000.0,0.02118
300,30100.0,0.85705
301,30200.0,0.75369
302,30300.0,0.69597
303,30400.0,0.65899
304,30500.0,0.62975
305,30600.0,0.61137
306,30700.0,0.6043
307,30800.0,0.60398
308,30900.0,0.59851
309,31000.0,0.58812
310,31100.0,0.57027
311,31200.0,0.54713
312,31300.0,0.51728
313,31400.0,0.48249
314,31500.0,0.44239
315,31600.0,0.40151
316,31700.0,0.36033
317,31800.0,0.32166
318,31900.0,0.28393
319,32000.0,0.2503
320,32100.0,0.22244
321,32200.0,0.20156
322,32300.0,0.18375
323,32400.0,0.16838
324,32500.0,0.15574
325,32600.0,0.14695
326,32700.0,0.1406
327,32800.0,0.13511
328,32900.0,0.13074
329,33000.0,0.12772
330,33100.0,0.12503
331,33200.0,0.12275
332,33300.0,0.12186
333,33400.0,0.12155
334,33500.0,0.121
335,33600.0,0.11904
336,33700.0,0.11585
337,33800.0,0.11183
338,33900.0,0.10669
339,34000.0,0.10111
340,34100.0,0.09521
341,34200.0,0.08897
342,34300.0,0.08288
343,34400.0,0.07684
344,34500.0,0.07129
345,34600.0,0.06633
346,34700.0,0.06148
347,34800.0,0.05728
348,34900.0,0.05357
349,35000.0,0.05044
350,35100.0,0.04801
351,35200.0,0.04604
352,35300.0,0.04409
353,35400.0,0.04275
354,35500.0,0.04132
355,35600.0,0.04011
356,35700.0,0.03881
357,35800.0,0.0377
358,35900.0,0.03693
359,36000.0,0.03614
360,36100.0,0.03533
361,36200.0,0.03432
362,36300.0,0.03335
363,36400.0,0.0323
364,36500.0,0.03105
365,36600.0,0.02977
366,36700.0,0.0284
367,36800.0,0.02723
368,36900.0,0.02596
369,37000.0,0.02463
370,37100.0,0.02339
371,37200.0,0.02224
372,37300.0,0.02096
373,37400.0,0.02004
374,37500.0,0.01909
375,37600.0,0.8808
376,37700.0,0.75914
377,37800.0,0.70136
378,37900.0,0.6676
379,38000.0,0.6428
380,38100.0,0.62861
381,38200.0,0.62106
382,38300.0,0.61587
383,38400.0,0.60888
384,38500.0,0.59596
385,38600.0,0.57618
386,38700.0,0.55056
387,38800.0,0.51991
388,38900.0,0.48283
389,39000.0,0.44213
390,39100.0,0.39861
391,39200.0,0.35761
392,39300.0,0.31779
393,39400.0,0.28095
394,39500.0,0.2493
395,39600.0,0.22277
396,39700.0,0.20411
397,39800.0,0.18695
398,39900.0,0.17113
399,40000.0,0.15881
400,40100.0,0.15049
401,40200.0,0.14481
402,40300.0,0.14086
403,40400.0,0.13739
404,40500.0,0.13388
405,40600.0,0.13193
406,40700.0,0.1301
407,40800.0,0.12986
408,40900.0,0.12867
409,41000.0,0.12729
410,41100.0,0.12504
411,41200.0,0.12099
412,41300.0,0.11634
413,41400.0,0.1114
414,41500.0,0.10505
415,41600.0,0.09885
416,41700.0,0.0923
417,41800.0,0.08606
418,41900.0,0.08017
419,42000.0,0.07479
420,42100.0,0.06993
421,42200.0,0.06546
422,42300.0,0.06145
423,42400.0,0.05795
424,42500.0,0.05452
425,42600.0,0.05155
426,42700.0,0.04956
427,42800.0,0.04765
428,42900.0,0.04606
429,43000.0,0.04489
430,43100.0,0.04354
431,43200.0,0.04233
432,43300.0,0.0413
433,43400.0,0.04035
434,43500.0,0.03954
435,43600.0,0.03851
436,43700.0,0.03744
437,43800.0,0.03617
438,43900.0,0.03482
439,44000.0,0.03351
440,44100.0,0.03207
441,44200.0,0.03066
442,44300.0,0.02929
443,44400.0,0.02801
444,44500.0,0.02668
445,44600.0,0.02542
446,44700.0,0.02422
447,44800.0,0.02313
448,44900.0,0.02216
449,45000.0,0.02115
450,45100.0,0.85342
451,45200.0,0.73912
452,45300.0,0.68162
453,45400.0,0.63806
454,45500.0,0.60637
455,45600.0,0.58909
456,45700.0,0.58267
457,45800.0,0.5853
458,45900.0,0.57943
459,46000.0,0.57323
460,46100.0,0.5592
461,46200.0,0.5386
462,46300.0,0.51239
463,46400.0,0.4777
464,46500.0,0.43952
465,46600.0,0.4014
466,46700.0,0.36234
467,46800.0,0.32372
468,46900.0,0.28504
469,47000.0,0.25162
470,47100.0,0.22429
471,47200.0,0.20019
472,47300.0,0.18133
473,47400.0,0.16429
474,47500.0,0.15062
475,47600.0,0.1416
476,47700.0,0.13493
477,47800.0,0.13006
478,47900.0,0.12581
479,48000.0,0.12105
480,48100.0,0.11798
481,48200.0,0.11597
482,48300.0,0.11626
483,48400.0,0.1167
484,48500.0,0.11609
485,48600.0,0.11445
486,48700.0,0.11166
487,48800.0,0.10775
488,48900.0,0.10292
489,49000.0,0.09772
490,49100.0,0.09217
491,49200.0,0.08627
492,49300.0,0.08049
493,49400.0,0.07483
494,49500.0,0.06939
495,49600.0,0.06457
496,49700.0,0.05966
497,49800.0,0.05548
498,49900.0,0.0517
499,50000.0,0.04861
500,50100.0,0.04617
501,50200.0,0.04411
502,50300.0,0.04239
503,50400.0,0.04097
504,50500.0,0.03952
505,50600.0,0.03814
506,50700.0,0.03699
507,50800.0,0.03608
508,50900.0,0.03534
509,51000.0,0.03451
510,51100.0,0.03376
511,51200.0,0.03277
512,51300.0,0.03179
513,51400.0,0.03081
514,51500.0,0.02957
515,51600.0,0.02841
516,51700.0,0.02715
517,51800.0,0.02592
518,51900.0,0.0247
519,52000.0,0.02353
520,52100.0,0.02243
521,52200.0,0.0213
522,52300.0,0.02021
523,52400.0,0.01925
524,52500.0,0.01839
525,52600.0,0.82764
526,52700.0,0.7217
527,52800.0,0.67479
528,52900.0,0.63555
529,53000.0,0.60159
530,53100.0,0.5896
531,53200.0,0.58738
532,53300.0,0.5852
533,53400.0,0.57761
534,53500.0,0.56194
535,53600.0,0.54413
536,53700.0,0.52099
537,53800.0,0.49076
538,53900.0,0.45452
539,54000.0,0.41566
540,54100.0,0.37444
541,54200.0,0.33375
542,54300.0,0.29613
543,54400.0,0.2611
544,54500.0,0.23015
545,54600.0,0.20442
546,54700.0,0.18498
547,54800.0,0.16837
548,54900.0,0.15411
549,55000.0,0.14375
550,55100.0,0.13498
551,55200.0,0.12914
552,55300.0,0.12591
553,55400.0,0.12213
554,55500.0,0.11863
555,55600.0,0.11578
556,55700.0,0.11481
557,55800.0,0.11449
558,55900.0,0.11362
559,56000.0,0.11239
560,56100.0,0.11044
561,56200.0,0.1073
562,56300.0,0.10315
563,56400.0,0.09828
564,56500.0,0.09292
565,56600.0,0.08689
566,56700.0,0.08082
567,56800.0,0.07531
568,56900.0,0.06973
569,57000.0,0.06464
570,57100.0,0.06012
571,57200.0,0.05591
572,57300.0,0.0523
573,57400.0,0.04888
574,57500.0,0.04622
575,57600.0,0.04381
576,57700.0,0.04178
577,57800.0,0.04027
578,57900.0,0.03898
579,58000.0,0.03782
580,58100.0,0.0365
581,58200.0,0.03556
582,58300.0,0.03467
583,58400.0,0.03379
584,58500.0,0.03311
585,58600.0,0.03234
586,58700.0,0.03152
587,58800.0,0.0304
588,58900.0,0.02934
589,59000.0,0.02805
590,59100.0,0.02691
591,59200.0,0.02579
592,59300.0,0.02455
593,59400.0,0.02347
594,59500.0,0.02232
595,59600.0,0.02117
596,59700.0,0.0202
597,59800.0,0.01921
598,59900.0,0.01833
599,60000.0,0.01754
600,60100.0,0.83303
601,60200.0,0.73237
602,60300.0,0.66094
603,60400.0,0.61912
604,60500.0,0.59574
605,60600.0,0.58402
606,60700.0,0.58154
607,60800.0,0.57864
608,60900.0,0.57339
609,61000.0,0.56348
610,61100.0,0.54677
611,61200.0,0.52561
612,61300.0,0.4953
613,61400.0,0.46091
614,61500.0,0.42272
615,61600.0,0.38443
616,61700.0,0.34496
617,61800.0,0.30787
618,61900.0,0.27225
619,62000.0,0.24153
620,62100.0,0.21443
621,62200.0,0.19298
622,62300.0,0.17455
623,62400.0,0.16032
624,62500.0,0.14832
625,62600.0,0.13932
626,62700.0,0.13404
627,62800.0,0.12883
628,62900.0,0.125
629,63000.0,0.12118
630,63100.0,0.11867
631,63200.0,0.118
632,63300.0,0.11754
633,63400.0,0.11716
634,63500.0,0.11635
635,63600.0,0.11407
636,63700.0,0.11083
637,63800.0,0.10598
638,63900.0,0.10096
639,64000.0,0.09562
640,64100.0,0.08961
641,64200.0,0.08409
642,64300.0,0.07828
643,64400.0,0.07232
644,64500.0,0.06695
645,64600.0,0.06212
646,64700.0,0.05762
647,64800.0,0.05365
648,64900.0,0.05034
649,65000.0,0.04746
650,65100.0,0.04492
651,65200.0,0.04294
652,65300.0,0.04148
653,65400.0,0.04009
654,65500.0,0.03879
655,65600.0,0.0377
656,65700.0,0.03665
657,65800.0,0.03564
658,65900.0,0.03499
659,66000.0,0.03431
660,66100.0,0.03348
661,66200.0,0.03249
662,66300.0,0.03138
663,66400.0,0.03032
664,66500.0,0.02908
665,66600.0,0.02795
666,66700.0,0.02685
667,66800.0,0.02562
668,66900.0,0.02448
669,67000.0,0.02316
670,67100.0,0.02197
671,67200.0,0.02087
672,67300.0,0.01987
673,67400.0,0.01898
674,67500.0,0.01815
675,67600.0,0.903
676,67700.0,0.76355
677,67800.0,0.71092
678,67900.0,0.66053
679,68000.0,0.63507
680,68100.0,0.6207
681,68200.0,0.61506
682,68300.0,0.61286
683,68400.0,0.60891
684,68500.0,0.59706
685,68600.0,0.57938
686,68700.0,0.55581
687,68800.0,0.52508
688,68900.0,0.48901
689,69000.0,0.44706
690,69100.0,0.40562
691,69200.0,0.36409
692,69300.0,0.32463
693,69400.0,0.28668
694,69500.0,0.25223
695,69600.0,0.22421
696,69700.0,0.2024
697,69800.0,0.1823
698,69900.0,0.16542
699,70000.0,0.15366
700,70100.0,0.1446
701,70200.0,0.13834
702,70300.0,0.13381
703,70400.0,0.12948
704,70500.0,0.1256
705,70600.0,0.12346
706,70700.0,0.12171
707,70800.0,0.12104
708,70900.0,0.1211
709,71000.0,0.12037
710,71100.0,0.11869
711,71200.0,0.11524
712,71300.0,0.11083
713,71400.0,0.10594
714,71500.0,0.1004
715,71600.0,0.09458
716,71700.0,0.08864
717,71800.0,0.08263
718,71900.0,0.07699
719,72000.0,0.07155
720,72100.0,0.0667
721,72200.0,0.06217
722,72300.0,0.05798
723,72400.0,0.05448
724,72500.0,0.0512
725,72600.0,0.04865
726,72700.0,0.04648
727,72800.0,0.04465
728,72900.0,0.04295
729,73000.0,0.04152
730,73100.0,0.04029
731,73200.0,0.03907
732,73300.0,0.03819
733,73400.0,0.03749
734,73500.0,0.03677
735,73600.0,0.03578
736,73700.0,0.03488
737,73800.0,0.03367
738,73900.0,0.03258
739,74000.0,0.03129
740,74100.0,0.03002
741,74200.0,0.02881
742,74300.0,0.02756
743,74400.0,0.02633
744,74500.0,0.02511
745,74600.0,0.02397
746,74700.0,0.02286
747,74800.0,0.02175
748,74900.0,0.0208
749,75000.0,0.01981
750,75100.0,0.83133
751,75200.0,0.73599
752,75300.0,0.67283
753,75400.0,0.63287
754,75500.0,0.60834
755,75600.0,0.59838
756,75700.0,0.59775
757,75800.0,0.59607
758,75900.0,0.58784
759,76000.0,0.57624
760,76100.0,0.55824
761,76200.0,0.53412
762,76300.0,0.50408
763,76400.0,0.46872
764,76500.0,0.42884
765,76600.0,0.38702
766,76700.0,0.34521
767,76800.0,0.30758
768,76900.0,0.27307
769,77000.0,0.24175
770,77100.0,0.21426
771,77200.0,0.1944
772,77300.0,0.17758
773,77400.0,0.1644
774,77500.0,0.15206
775,77600.0,0.14318
776,77700.0,0.13718
777,77800.0,0.13369
778,77900.0,0.12971
779,78000.0,0.12624
780,78100.0,0.12359
781,78200.0,0.12239
782,78300.0,0.12136
783,78400.0,0.12048
784,78500.0,0.11946
785,78600.0,0.11751
786,78700.0,0.11459
787,78800.0,0.11038
788,78900.0,0.1047
789,79000.0,0.09875
790,79100.0,0.09272
791,79200.0,0.08672
792,79300.0,0.08082
793,79400.0,0.07537
794,79500.0,0.07013
795,79600.0,0.06532
796,79700.0,0.06106
797,79800.0,0.05705
798,79900.0,0.05358
799,80000.0,0.05108
800,80100.0,0.04856
801,80200.0,0.04642
802,80300.0,0.04467
803,80400.0,0.04335
804,80500.0,0.0418
805,80600.0,0.04058
806,80700.0,0.03951
807,80800.0,0.03838
808,80900.0,0.03748
809,81000.0,0.0367
810,81100.0,0.03582
811,81200.0,0.03479
812,81300.0,0.03372
813,81400.0,0.03261
814,81500.0,0.03142
815,81600.0,0.02991
816,81700.0,0.02864
817,81800.0,0.02739
818,81900.0,0.02609
819,82000.0,0.02495
820,82100.0,0.02381
821,82200.0,0.02262
822,82300.0,0.02158
823,82400.0,0.0206
824,82500.0,0.01972
825,82600.0,0.86634
826,82700.0,0.74975
827,82800.0,0.69477
828,82900.0,0.65052
829,83000.0,0.61465
830,83100.0,0.59627
831,83200.0,0.59306
832,83300.0,0.58982
833,83400.0,0.5851
834,83500.0,0.57662
835,83600.0,0.56115
836,83700.0,0.53783
837,83800.0,0.50875
838,83900.0,0.47365
839,84000.0,0.43393
840,84100.0,0.39292
841,84200.0,0.35309
842,84300.0,0.31392
843,84400.0,0.27753
844,84500.0,0.24604
845,84600.0,0.21853
846,84700.0,0.19764
847,84800.0,0.17848
848,84900.0,0.16189
849,85000.0,0.14885
850,85100.0,0.14026
851,85200.0,0.13501
852,85300.0,0.1302
853,85400.0,0.1261
854,85500.0,0.12179
855,85600.0,0.11833
856,85700.0,0.11681
857,85800.0,0.11644
858,85900.0,0.1165
859,86000.0,0.11584
860,86100.0,0.11387
861,86200.0,0.11079
862,86300.0,0.10689
863,86400.0,0.10191
864,86500.0,0.0966
865,86600.0,0.0907
866,86700.0,0.08492
867,86800.0,0.07896
868,86900.0,0.07338
869,87000.0,0.06829
870,87100.0,0.06339
871,87200.0,0.05903
872,87300.0,0.05514
873,87400.0,0.05163
874,87500.0,0.04865
875,87600.0,0.04607
876,87700.0,0.04408
877,87800.0,0.04214
878,87900.0,0.04072
879,88000.0,0.03942
880,88100.0,0.03809
881,88200.0,0.03704
882,88300.0,0.0361
883,88400.0,0.03535
884,88500.0,0.03465
885,88600.0,0.0339
886,88700.0,0.03305
887,88800.0,0.03206
888,88900.0,0.03103
889,89000.0,0.02983
890,89100.0,0.02861
891,89200.0,0.02752
892,89300.0,0.0262
893,89400.0,0.02493
894,89500.0,0.02371
895,89600.0,0.02252
896,89700.0,0.02136
897,89800.0,0.02037
898,89900.0,0.01944
899,90000.0,0.01863
900,90100.0,0.82945
901,90200.0,0.72594
902,90300.0,0.68145
903,90400.0,0.63409
904,90500.0,0.59733
905,90600.0,0.58453
906,90700.0,0.58271
907,90800.0,0.58053
908,90900.0,0.57058
909,91000.0,0.55608
910,91100.0,0.53676
911,91200.0,0.51501
912,91300.0,0.48525
913,91400.0,0.45023
914,91500.0,0.4104
915,91600.0,0.37034
916,91700.0,0.33128
917,91800.0,0.29398
918,91900.0,0.26056
919,92000.0,0.23203
920,92100.0,0.20827
921,92200.0,0.18852
922,92300.0,0.17121
923,92400.0,0.1562
924,92500.0,0.14566
925,92600.0,0.13797
926,92700.0,0.13264
927,92800.0,0.12925
928,92900.0,0.12586
929,93000.0,0.121
930,93100.0,0.11781
931,93200.0,0.11632
932,93300.0,0.11569
933,93400.0,0.11507
934,93500.0,0.11369
935,93600.0,0.11178
936,93700.0,0.10842
937,93800.0,0.10406
938,93900.0,0.09911
939,94000.0,0.09366
940,94100.0,0.08807
941,94200.0,0.08222
942,94300.0,0.07672
943,94400.0,0.07126
944,94500.0,0.06626
945,94600.0,0.06175
946,94700.0,0.05749
947,94800.0,0.05373
948,94900.0,0.05044
949,95000.0,0.04757
950,95100.0,0.04528
951,95200.0,0.04359
952,95300.0,0.04211
953,95400.0,0.04067
954,95500.0,0.03933
955,95600.0,0.03792
956,95700.0,0.03673
957,95800.0,0.03593
958,95900.0,0.03491
959,96000.0,0.03427
960,96100.0,0.03319
961,96200.0,0.03235
962,96300.0,0.03121
963,96400.0,0.0299
964,96500.0,0.02884
965,96600.0,0.02773
966,96700.0,0.0265
967,96800.0,0.02546
968,96900.0,0.02416
969,97000.0,0.02307
970,97100.0,0.02187
971,97200.0,0.0208
972,97300.0,0.0198
973,97400.0,0.01894
974,97500.0,0.0181
975,97600.0,0.83979
976,97700.0,0.72006
977,97800.0,0.67094
978,97900.0,0.63115
979,98000.0,0.5963
980,98100.0,0.58233
981,98200.0,0.5764
982,98300.0,0.57151
983,98400.0,0.56495
984,98500.0,0.55471
985,98600.0,0.53867
986,98700.0,0.51629
987,98800.0,0.48775
988,98900.0,0.45289
989,99000.0,0.4149
990,99100.0,0.37412
991,99200.0,0.33532
992,99300.0,0.29885
993,99400.0,0.26352
994,99500.0,0.23287
995,99600.0,0.20811
996,99700.0,0.18853
997,99800.0,0.17207
998,99900.0,0.15645
999,100000.0,0.14447
1000,100100.0,0.13608
1001,100200.0,0.13019
1002,100300.0,0.12646
1003,100400.0,0.12329
1004,100500.0,0.12015
1005,100600.0,0.11738
1006,100700.0,0.11572
1007,100800.0,0.11502
1008,100900.0,0.11485
1009,101000.0,0.11364
1010,101100.0,0.11167
1011,101200.0,0.10863
1012,101300.0,0.10461
1013,101400.0,0.09989
1014,101500.0,0.09438
1015,101600.0,0.0887
1016,101700.0,0.08288
1017,101800.0,0.07723
1018,101900.0,0.07161
1019,102000.0,0.06658
1020,102100.0,0.06197
1021,102200.0,0.05787
1022,102300.0,0.05402
1023,102400.0,0.05054
1024,102500.0,0.04784
1025,102600.0,0.04524
1026,102700.0,0.04337
1027,102800.0,0.04199
1028,102900.0,0.0405
1029,103000.0,0.03915
1030,103100.0,0.03814
1031,103200.0,0.03706
1032,103300.0,0.03617
1033,103400.0,0.03546
1034,103500.0,0.03469
1035,103600.0,0.03384
1036,103700.0,0.03276
1037,103800.0,0.03169
1038,103900.0,0.03058
1039,104000.0,0.02939
1040,104100.0,0.02824
1041,104200.0,0.02702
1042,104300.0,0.02571
1043,104400.0,0.02454
1044,104500.0,0.02334
1045,104600.0,0.02225
1046,104700.0,0.02123
1047,104800.0,0.02024
1048,104900.0,0.01928
1049,105000.0,0.01844
1050,105100.0,0.8478
1051,105200.0,0.73464
1052,105300.0,0.68525
1053,105400.0,0.63979
1054,105500.0,0.60036
1055,105600.0,0.58638
1056,105700.0,0.58096
1057,105800.0,0.58031
1058,105900.0,0.57425
1059,106000.0,0.56411
1060,106100.0,0.54911
1061,106200.0,0.52568
1062,106300.0,0.49734
1063,106400.0,0.46245
1064,106500.0,0.42322
1065,106600.0,0.38185
1066,106700.0,0.3431
1067,106800.0,0.30429
1068,106900.0,0.26855
1069,107000.0,0.23635
1070,107100.0,0.20974
1071,107200.0,0.18864
1072,107300.0,0.17191
1073,107400.0,0.15589
1074,107500.0,0.14397
1075,107600.0,0.1347
1076,107700.0,0.1292
1077,107800.0,0.12532
1078,107900.0,0.12197
1079,108000.0,0.11781
1080,108100.0,0.11503
1081,108200.0,0.11376
1082,108300.0,0.11393
1083,108400.0,0.11374
1084,108500.0,0.1129
1085,108600.0,0.1112
1086,108700.0,0.10812
1087,108800.0,0.10424
1088,108900.0,0.09917
1089,109000.0,0.09367
1090,109100.0,0.08798
1091,109200.0,0.08204
1092,109300.0,0.07628
1093,109400.0,0.07087
1094,109500.0,0.06573
1095,109600.0,0.06114
1096,109700.0,0.0568
1097,109800.0,0.05305
1098,109900.0,0.04937
1099,110000.0,0.04669
1100,110100.0,0.04417
1101,110200.0,0.04212
1102,110300.0,0.04053
1103,110400.0,0.03919
1104,110500.0,0.03771
1105,110600.0,0.03671
1106,110700.0,0.03582
1107,110800.0,0.03495
1108,110900.0,0.03413
1109,111000.0,0.0334
1110,111100.0,0.03258
1111,111200.0,0.03172
1112,111300.0,0.03069
1113,111400.0,0.02954
1114,111500.0,0.02848
1115,111600.0,0.02727
1116,111700.0,0.02599
1117,111800.0,0.02484
1118,111900.0,0.0237
1119,112000.0,0.02253
1120,112100.0,0.02135
1121,112200.0,0.02031
1122,112300.0,0.01935
1123,112400.0,0.01841
1124,112500.0,0.0176
1125,112600.0,0.84153
1126,112700.0,0.75146
1127,112800.0,0.69317
1128,112900.0,0.64498
1129,113000.0,0.62024
1130,113100.0,0.60627
1131,113200.0,0.60641
1132,113300.0,0.60787
1133,113400.0,0.6034
1134,113500.0,0.59244
1135,113600.0,0.57636
1136,113700.0,0.55225
1137,113800.0,0.52197
1138,113900.0,0.48492
1139,114000.0,0.44558
1140,114100.0,0.40409
1141,114200.0,0.36352
1142,114300.0,0.32436
1143,114400.0,0.28699
1144,114500.0,0.25432
1145,114600.0,0.22787
1146,114700.0,0.20589
1147,114800.0,0.18533
1148,114900.0,0.16958
1149,115000.0,0.15768
1150,115100.0,0.14857
1151,115200.0,0.1424
1152,115300.0,0.13866
