,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,38494.0,10000.455087599948,3654.559213378774,0.36543929064890657,15.410303992725591,17.14402965607998
43,44.0,38494.0,10000.455087599948,3654.559213378774,0.36543929064890657,15.412047192175072,17.17262024103129
44,45.0,38349.0,10000.455087599948,3641.6707914583976,0.3641505071078098,15.415850401656407,17.152659325938224
45,46.0,38349.0,10000.455087599948,3641.6707914583976,0.3641505071078098,15.417445543320499,17.187452721346926
46,47.0,37921.0,10000.455087599948,3601.2671834700277,0.3601103301724153,15.42434153924183,17.171759804688442
47,48.0,37921.0,10000.455087599948,3601.2671834700277,0.3601103301724153,15.42585221813086,17.206678784252386
48,49.0,37385.0,10000.455087599948,3550.3261657884245,0.3550164602199601,15.399397641178973,17.174430096176057
49,50.0,37385.0,10000.455087599948,3550.3261657884245,0.3550164602199601,15.401259169359271,17.204146694312566
50,51.0,37312.0,10000.455087599948,3542.9299380206776,0.3542768711009691,15.41102385258248,17.170695210534493
51,52.0,37312.0,10000.455087599948,3542.9299380206776,0.3542768711009691,15.412139251466545,17.215663208514474
52,53.0,36988.0,10000.455087599948,3511.126197298009,0.3510966417569962,15.4099907286958,17.188894897434754
53,54.0,36988.0,10000.455087599948,3511.126197298009,0.3510966417569962,15.412405633672064,17.224556543671007
54,55.0,36664.0,10000.455087599948,3480.8669840348175,0.3480708581303379,15.395001940740656,17.189538569000263
55,56.0,36664.0,10000.455087599948,3480.8669840348175,0.3480708581303379,15.396445747018545,17.21645140338986
56,57.0,36617.0,10000.455087599948,3476.3588529862336,0.3476200655404913,15.405695672998037,17.179962859734903
57,58.0,36617.0,10000.455087599948,3476.3588529862336,0.3476200655404913,15.405825382871045,17.236393290542452
58,59.0,36350.0,10000.455087599948,3451.0530316155564,0.34508959856183796,15.397153110596237,17.19364015822767
59,60.0,36350.0,10000.455087599948,3451.0530316155564,0.34508959856183796,15.398005239444013,17.24460774129953
60,61.0,36249.0,10000.455087599948,3440.7756641575734,0.3440619085849362,15.400735628873356,17.197129986756476
61,62.0,36249.0,10000.455087599948,3440.7756641575734,0.3440619085849362,15.401254376873776,17.245214131805394
62,63.0,35935.0,10000.455087599948,3411.526979542726,0.341137173224531,15.396299940680137,17.197965221128364
63,64.0,35935.0,10000.455087599948,3411.526979542726,0.341137173224531,15.397714418079723,17.248930116467875
64,65.0,35768.0,10000.455087599948,3394.815654731529,0.33946611679111743,15.399390600171962,17.220005650146966
65,66.0,35768.0,10000.455087599948,3394.815654731529,0.33946611679111743,15.399536061071906,17.261107875782084
66,67.0,35443.0,10000.455087599948,3365.578518880585,0.336542536254548,15.3961833738209,17.17962937344135
67,68.0,35443.0,10000.455087599948,3365.578518880585,0.336542536254548,15.397156892092957,17.261247108672148
68,69.0,35173.0,10000.455087599948,3340.4990419111473,0.3340347026860002,15.390067132516979,17.19472908733041
69,70.0,35173.0,10000.455087599948,3340.4990419111473,0.3340347026860002,15.391455724255701,17.269259118952473
70,71.0,34953.0,10000.455087599948,3319.361747092227,0.3319210693929384,15.389974589480572,17.194980322795644
71,72.0,34953.0,10000.455087599948,3319.361747092227,0.3319210693929384,15.390222491847872,17.266718876857105
72,73.0,34796.0,10000.455087599948,3304.606424319717,0.330445604262276,15.400598324136434,17.201637580813806
73,74.0,34796.0,10000.455087599948,3304.606424319717,0.330445604262276,15.402805499998646,17.276140239331873
74,75.0,34341.0,10000.455087599948,3260.1721399164844,0.326002378027669,15.391493769685823,17.223212043728516
75,76.0,34341.0,10000.455087599948,3260.1721399164844,0.326002378027669,15.391128365905399,17.282398298502592
76,77.0,34014.0,10000.455087599948,3229.5462188775464,0.3229399252922018,15.38086937481662,17.17258954946109
77,78.0,34014.0,10000.455087599948,3229.5462188775464,0.3229399252922018,15.37973898150929,17.282266789284037
78,79.0,33948.0,10000.455087599948,3223.8625421607094,0.32237158348504896,15.390612614010356,17.196811572143133
79,80.0,33948.0,10000.455087599948,3223.8625421607094,0.32237158348504896,15.391580533480466,17.30493039791081
80,81.0,33468.0,10000.455087599948,3178.917298414779,0.317877263641379,15.380520792788657,17.182406371681694
81,82.0,33468.0,10000.455087599948,3178.917298414779,0.317877263641379,15.381306755839374,17.294081997141177
82,83.0,33180.0,10000.455087599948,3151.4469706300097,0.31513035587126853,15.381249632551011,17.181226716127934
83,84.0,33180.0,10000.455087599948,3151.4469706300097,0.31513035587126853,15.377887188684657,17.30346045699631
84,85.0,32866.0,10000.455087599948,3121.754615730591,0.3121612555014028,15.378500385179752,17.18671179823656
85,86.0,32866.0,10000.455087599948,3121.754615730591,0.3121612555014028,15.37883897250979,17.306180710955594
86,87.0,32534.0,10000.455087599948,3088.4414675930643,0.30883009228475744,15.365439435594206,17.191623336411453
87,88.0,32534.0,10000.455087599948,3088.4414675930643,0.30883009228475744,15.364633617889016,17.296369743119122
88,89.0,32288.0,10000.455087599948,3064.8149004358775,0.30646754308572327,15.36728732459113,17.174288275337112
89,90.0,32288.0,10000.455087599948,3064.8149004358775,0.30646754308572327,15.366433702463208,17.30312188089116
90,91.0,32039.0,10000.455087599948,3040.7003120731697,0.3040561939869599,15.355373099796271,17.17887891774318
91,92.0,32039.0,10000.455087599948,3040.7003120731697,0.3040561939869599,15.35343871289128,17.29775285083255
92,93.0,31989.0,10000.455087599948,3036.1465869008216,0.3036008421922206,15.350746479583924,17.15843433724141
93,94.0,31989.0,10000.455087599948,3036.1465869008216,0.3036008421922206,15.349517117086055,17.297076100432122
94,95.0,31807.0,10000.455087599948,3018.3178972757783,0.30181805436217973,15.353976481986294,17.18503662541105
95,96.0,31807.0,10000.455087599948,3018.3178972757783,0.30181805436217973,15.35302081398071,17.30744346370968
96,97.0,31629.0,10000.455087599948,3001.486793402233,0.30013502056760627,15.357196062677742,17.191980011469145
97,98.0,31629.0,10000.455087599948,3001.486793402233,0.30013502056760627,15.356668425520532,17.312723567345188
98,99.0,31336.0,10000.455087599948,2974.073753623966,0.29739384133744723,15.346106491227669,17.173362452879488
99,100.0,31336.0,10000.455087599948,2974.073753623966,0.29739384133744723,15.343653105869283,17.319364265115112
100,101.0,31053.0,10000.455087599948,2946.942339653349,0.2946808234064674,15.331395776649593,17.183569780223316
