,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1135864135.170779,345240067.3666785,0.011592400352956559,0.008837173370355292,1.1719665303716401e-14,1.5153275216716427e-14,125387732.64631858,11143566.613564093,1.5130850490371767e-05,8.364951275846058e-05,3.528263008061384e-17,1.743569318581422e-16,2017446.7320495704,11153268.367794745,1.4248220217182406e-06,1.8436051707785223e-06,19.792412133163428,10000.159418012972
11,12.0,1135864115.3825288,345240067.3666785,0.012755834939455318,0.010244922961703066,1.169046322727532e-14,1.5302373631851197e-14,125458753.65281108,11504871.378796536,1.6757203008517283e-05,8.795925195956944e-05,1.826846799062586e-17,8.138778523141705e-17,2234293.7344689723,11727900.261275925,1.4222697551395597e-06,1.8639513764143138e-06,19.792671360225896,10000.178029516183
12,13.0,1149088069.9298327,360729186.1216118,0.013918967433433954,0.011624489086280438,1.1715080045143085e-14,1.4894781539562953e-14,125146326.10932964,11983378.000130257,1.98803860009957e-05,8.84842170327752e-05,3.3847816244305167e-17,1.4053696818075138e-16,2650718.1334660943,11797895.604370026,1.4185110642084643e-06,1.8101275628388738e-06,19.791584651925984,10000.211774376225
13,14.0,1149087941.9037514,360729186.1216118,0.015083029877908277,0.01301667848941221,1.1693795557475806e-14,1.500127559754034e-14,125168352.88603617,12168817.573508848,2.2194166331419014e-05,9.135324060552681e-05,2.3436533096284453e-17,6.79196046094438e-17,2959222.1775225294,12180432.080736907,1.4166701386073743e-06,1.8250724569975517e-06,19.791669543871834,10000.237911135155
14,15.0,1160826956.305285,370139734.37879,0.01624730853120854,0.014413470879825164,1.1723818904799805e-14,1.4915993179250298e-14,125112174.27291806,12292953.004723776,2.5225730273106194e-05,9.340934465225973e-05,2.910426552186153e-17,1.3319327841691409e-16,3363430.7030808297,12454579.286967965,1.4161406702836089e-06,1.8113710676494988e-06,19.791473314091014,10000.271565181254
15,16.0,1160826878.3664842,370139734.37879,0.017412332552822006,0.015809475507446172,1.1699346468819698e-14,1.4940791376266814e-14,125109297.81195205,12470442.421113728,2.6569120684480526e-05,9.59906821176922e-05,1.8799009407758664e-17,6.261746904853941e-17,3542549.4245974086,12798757.615692293,1.4138084487328337e-06,1.8154470819123333e-06,19.791471528096118,10000.288815666438
16,17.0,1173561753.485616,381202050.44958884,0.018577485806622968,0.017259992583531076,1.1727644203890349e-14,1.5258805071222193e-14,124785866.14869307,12383343.970878039,2.434309887688743e-05,9.469654643559048e-05,-6.884909959068717e-17,1.3610893686587744e-16,3245746.516918322,12626206.191412063,1.4121520714558514e-06,1.846605087175367e-06,19.790344289639282,10000.270868225385
17,18.0,1173561806.9696271,381202050.44958884,0.019742910355834465,0.01870281138575349,1.1697306199547546e-14,1.5370823598103384e-14,124656799.5501988,12459374.719763817,2.4109996999619394e-05,9.615439290700252e-05,-6.182317785875321e-18,5.870716799480973e-17,3214666.266615923,12820585.720933668,1.408742088165918e-06,1.8615169447428417e-06,19.78990299827573,10000.273270959502
18,19.0,1188008066.0786333,390981817.0854271,0.02090813980488858,0.020189613119801324,1.1715292270243294e-14,1.551142129948803e-14,124758810.47734146,12627171.52125101,2.621627216622855e-05,9.708145191299673e-05,2.333064322528749e-17,1.23570512127797e-16,3495502.955497132,12944193.588399563,1.4105805326935347e-06,1.8794063167709222e-06,19.790257557353755,10000.299515089395
19,20.0,1188008049.237662,390981817.0854271,0.022073614643654475,0.021667835765005618,1.1693587187722494e-14,1.5603919239450684e-14,124691476.38117081,12755456.590173706,2.7137453394348095e-05,9.888174252818127e-05,1.2811353754331111e-17,5.744896974771993e-17,3618327.1192464065,13184232.337090835,1.40841254015129e-06,1.89222753835473e-06,19.790029142635767,10000.314315434513
20,21.0,1202492608.1412892,400302077.4560889,0.023239418616041885,0.023138484782571286,1.1720416750535321e-14,1.5594570142940255e-14,125152107.03083457,12866748.778654678,2.6731689232405546e-05,9.962809861463809e-05,-2.6230074616625822e-18,1.1486286644551258e-16,3564225.230987413,13283746.481951747,1.414557608251892e-06,1.8954006038177701e-06,19.791627231584116,10000.316327558838
21,22.0,1202492563.2911572,400302077.4560889,0.02440539347597095,0.02460868574872459,1.1697841389200162e-14,1.5657518935421377e-14,125087454.63777699,13004356.675186101,2.6977766001737866e-05,0.00010135279301170988,4.920805435241736e-18,5.250507760492011e-17,3597035.4668983757,13513705.73489465,1.412235643185032e-06,1.9044072271156266e-06,19.79140910318104,10000.325269464258
22,23.0,1216509237.0232213,409742223.79345435,0.025571825955538446,0.026101351566093264,1.1731968694395908e-14,1.5561793294521996e-14,125309243.7604925,13055357.333465582,3.089275951853704e-05,0.00010296130144351394,5.526875033081468e-21,1.2054621334481754e-16,4119034.6024716166,13728173.52580186,1.414823222380312e-06,1.8894442736366065e-06,19.792176799734857,10000.371545082993
23,24.0,1216508843.393179,409742223.79345435,0.026738306574924913,0.027591665235451094,1.1703290249674032e-14,1.5682825666778952e-14,125188455.30016583,13138789.933231145,3.402898546234927e-05,0.00010489094849217359,2.5662029192694826e-17,5.496723864042714e-17,4537198.06164657,13985459.798956482,1.4117120215110252e-06,1.9060596779349935e-06,19.791765523243843,10000.41039697673
24,25.0,1220698381.109718,415204803.6811718,0.027904914943613045,0.02912739469141663,1.1736310821896197e-14,1.5820494707649176e-14,124759080.19736739,13244683.842540672,3.4412666554188935e-05,0.00010544557445856667,1.4178477987008694e-17,1.1965996787375136e-16,4588355.540558529,14059409.927808892,1.4092153673323996e-06,1.913309771421753e-06,19.790267124305572,10000.422511264018
25,26.0,1220698226.4600365,415204803.6811718,0.02907151881698573,0.030650482092461063,1.1703149252316117e-14,1.5887458611350928e-14,124670698.67480859,13340183.109622547,3.4812405159034745e-05,0.00010689174281678796,8.43745628010858e-18,5.1840749547621276e-17,4641654.021204628,14252232.375571728,1.405540548448511e-06,1.922798237355695e-06,19.789969474448505,10000.435121857518
26,27.0,1238275004.793787,423913774.5926401,0.03023805032987111,0.032197527195252616,1.1729174077549645e-14,1.6048567032955514e-14,125367145.77067855,13441890.056001782,3.5883497775409333e-05,0.00010801555616675728,1.149827598631638e-17,1.1681218008732332e-16,4784466.3700545635,14402074.155567639,1.4149107769765306e-06,1.9505782564108007e-06,19.79238542432909,10000.455087599948
27,28.0,1238274615.6348367,423913774.5926401,0.0314046223317814,0.033742348123740135,1.1701357208825926e-14,1.6090035118071734e-14,125288028.6668645,13534780.336942893,3.6982547341648804e-05,0.0001095116710776405,1.2546318454425287e-17,5.1392472619104364e-17,4931006.312219836,14601556.1436854,1.4119280965530742e-06,1.9570226354745084e-06,19.792119035610785,10000.475725585053
28,29.0,1249893108.451863,431550817.40132874,0.03257168254994811,0.035303895370073834,1.1732318996226021e-14,1.612721491336614e-14,125471924.1629716,13542342.195516061,3.897323105249874e-05,0.00011068551111636828,1.3938754771516593e-17,1.1205039679271497e-16,5196430.806999816,14758068.148849107,1.4147736730042302e-06,1.9585185686444044e-06,19.792753816063126,10000.506050035092
29,30.0,1249892676.1363914,431550817.40132874,0.033738773184333964,0.03685941277200284,1.1706320310828217e-14,1.6206477980238316e-14,125384112.85063338,13638574.737810822,4.071647960324273e-05,0.00011229756356307828,1.6763178831429958e-17,5.0732403013116905e-17,5428863.947099039,14973008.475077106,1.4119380753647474e-06,1.9694178440462947e-06,19.792457153824426,10000.534228565275
30,31.0,1257760129.2622113,437070762.65889287,0.034906318224072135,0.03844305112837607,1.1752064708590064e-14,1.6201822245498247e-14,125381521.03231516,13611943.012298921,4.13147650551121e-05,0.00011275465298758768,2.116044045890412e-17,1.286401776152452e-16,5508635.3406816,15033953.73167836,1.415258933608139e-06,1.965151472483013e-06,19.79243661754266,10000.552117352903
31,32.0,1257759675.8515277,437070762.65889287,0.03607376762681885,0.04001113406507867,1.1709880802521801e-14,1.6234831600845853e-14,125298374.15867172,13690726.055355687,4.246565288324127e-05,0.00011426934351583272,1.3734250635113498e-17,5.0978923315892224e-17,5662087.051098847,15235912.468777703,1.4104145793352492e-06,1.9701665515900505e-06,19.792162371202316,10000.575812770192
32,33.0,1273226530.2824707,443892246.67707384,0.03724063086198472,0.04159544125673884,1.173536323399335e-14,1.6565906656056952e-14,125956098.44616249,13801021.694730071,4.749495142106558e-05,0.00011587771025606437,4.780836805907682e-17,1.1913230272256646e-16,6332660.189475405,15450361.367475253,1.4197091599568442e-06,2.0180815326337315e-06,19.794433637245834,10000.638844085484
33,34.0,1273225815.5984156,443892246.67707384,0.03840751264934851,0.04317653527610972,1.1703871424257875e-14,1.658993070439796e-14,125904379.84406291,13928221.489883319,4.986817803092198e-05,0.000117598333822543,2.512833752967381e-17,5.125840403302881e-17,6649090.40412294,15679777.843005735,1.4163530007788367e-06,2.0223313880029104e-06,19.794265121913856,10000.6756107894
34,35.0,1284014329.2359936,451047779.6284658,0.03957499212095371,0.04479904137747608,1.1739454997224468e-14,1.6764042364547752e-14,125922928.34882052,13850220.473890338,4.800906742641548e-05,0.00011727986500370422,-1.4570882465694344e-17,1.1505240565269356e-16,6401208.990188742,15637315.333827233,1.419785371839693e-06,2.0439914246464065e-06,19.794320465629816,10000.671348859472
35,36.0,1284014106.7769063,451047779.6284658,0.04074228845326833,0.04640831723732604,1.1707110621018818e-14,1.6722029859503097e-14,125826551.47370258,13905304.051320449,4.7580658143308646e-05,0.00011833266667223465,-9.577627094553706e-20,4.9457336790719203e-17,6344087.752441144,15777688.88963129,1.416089546271984e-06,2.0389223524272606e-06,19.793996385305377,10000.681572547019
36,37.0,1294684913.9347136,455838763.6006533,0.041909981131239483,0.04802437725267081,1.1747856015656167e-14,1.6763446037755862e-14,126252738.1369959,13946670.203241635,4.687914317382573e-05,0.00012002114829741686,5.437223279107015e-19,1.1806289956342476e-16,6250552.423176786,16002819.77298892,1.4228450882159636e-06,2.046626628129846e-06,19.795458688605958,10000.689971849562
37,38.0,1294684164.3178992,455838763.6006533,0.04307745750791024,0.04963509386319229,1.170968122282267e-14,1.6852123469962763e-14,126130145.06284535,14010877.649882527,4.802360744021417e-05,0.00012143449276021261,1.2095861879032381e-17,4.914583597883448e-17,6403147.658695221,16191265.701361682,1.4184908358437902e-06,2.0589842673536023e-06,19.795048151608825,10000.717016500057
38,39.0,1303066433.510765,458845196.9608781,0.04424481627468063,0.051270026742858625,1.1749710710359462e-14,1.6813480722794386e-14,126379060.1046295,14013821.354676394,5.362722188425144e-05,0.00012197739667637259,5.102224446493801e-17,1.2462343937498887e-16,7150296.251233539,16263652.890183015,1.4245787953218329e-06,2.0537327225259565e-06,19.795892642226658,10000.789665967834
39,40.0,1303065498.1740944,458845196.9608781,0.04541211860483789,0.05289577925928299,1.1707668383573409e-14,1.683969209872759e-14,126301290.61947398,14085049.906965965,5.636581929524988e-05,0.00012329968459769887,2.898610190566437e-17,5.180801446558395e-17,7515442.572699992,16439957.946359852,1.4198259066124877e-06,2.0584227587725324e-06,19.795638917378533,10000.833860545465
40,41.0,1308909173.368082,462116115.0060732,0.046579787793982405,0.054543202501157205,1.1751716880753694e-14,1.6927378244013793e-14,126294460.75581628,14123108.41033272,5.583363154946751e-05,0.000124305307933978,-2.2054566745845406e-17,1.1836900855297178e-16,7444484.2065956695,16574041.057863737,1.422806356731322e-06,2.0646576229553423e-06,19.795605968485035,10000.846482303306
41,42.0,1308908301.0553904,462116115.0060732,0.04774729597538013,0.05617988281100542,1.1711103076781476e-14,1.6992031491445295e-14,126155155.01252106,14185784.517445132,5.6639583436175367e-05,0.00012549717089229757,7.415721652011251e-18,4.906288657291751e-17,7551944.458156709,16732956.118973011,1.4180415854267742e-06,2.0736127796125033e-06,19.79513848407909,10000.872601434057
42,43.0,1324385532.8155508,469844606.09946007,0.048914953826944635,0.05782735452003817,1.1761276781687109e-14,1.6940155550237832e-14,126913858.98075676,14197271.831276495,5.9664027344150913e-05,0.00012654779922831427,3.37575676216959e-17,1.262847194503652e-16,7955203.645886785,16873039.89710857,1.4305451038623275e-06,2.0758109543188586e-06,19.797728361611924,10000.921755242642
43,44.0,1324384304.537399,469844606.09946007,0.05008251568279175,0.059466885791856695,1.171221390399608e-14,1.7001392315776734e-14,126820337.55978626,14270720.063322168,6.226555318854461e-05,0.00012784394596299177,2.555689764752534e-17,5.207611671063026e-17,8302073.758472641,17045859.461732242,1.4247706200404764e-06,2.084701317982145e-06,19.797425086949094,10000.96691125935
44,45.0,1329862146.1446967,473444557.59151375,0.05125025648819303,0.06114015945890114,1.1767959072316558e-14,1.7175918696906632e-14,126619368.40784632,14214879.934106434,6.137727903696808e-05,0.0001282986383037942,-3.065156299994854e-17,1.3267036132735671e-16,8183637.2049291,17106485.107172564,1.4275425341437275e-06,2.10048759330424e-06,19.796721479676094,10000.978314003714
45,46.0,1329861257.5638804,473444557.59151375,0.05241774796600549,0.06280006334419447,1.1712099108689845e-14,1.7226058799399644e-14,126496997.8072294,14276429.465969384,6.241631847059813e-05,0.00012933440470262871,1.2183405749185214e-17,5.119622901135724e-17,8322175.79607974,17244587.293683834,1.4208687126222434e-06,2.1076213032703223e-06,19.796320263064942,10001.009040757002
46,47.0,1341631101.7591434,480203797.79178166,0.05358469670901254,0.06450701070389589,1.1755206369178503e-14,1.756523746827744e-14,126292256.60153778,14175084.097614048,6.444399040741752e-05,0.00012930175240517805,4.300000102101181e-17,1.324186698932719e-16,8592532.054322321,17240233.654023748,1.4234859325187753e-06,2.1445396191397856e-06,19.795604598597773,10001.050644491057
47,48.0,1341629965.5392864,480203797.79178166,0.05475140848401201,0.06619737768938269,1.1702582647218982e-14,1.764375721507683e-14,126159867.94711618,14209219.943512509,6.579889386260829e-05,0.00013011180868869771,1.7220717243353623e-17,4.9940278982532193e-17,8773185.848347783,17348241.158493035,1.4172328198750656e-06,2.1554421050556106e-06,19.7951664711628,10001.085464935388
48,49.0,1349268463.8527832,481725399.7555022,0.05591904058348229,0.06788479284187983,1.1759555740671497e-14,1.7389890656180515e-14,126782930.5343537,14152414.929507414,6.650879412001777e-05,0.0001306286150667267,-9.722049649797184e-19,1.1624965882100836e-16,8867839.21600239,17417148.675563566,1.4286354359834096e-06,2.1313114084133323e-06,19.79728774262305,10001.115481878827
49,50.0,1349267218.7542434,481725399.7555022,0.05708648498758179,0.06956383584202884,1.1710563834071449e-14,1.743087186024909e-14,126669134.8127664,14205269.83263317,6.791438523407386e-05,0.00013146070957068361,1.4286350638404698e-17,4.819382998732359e-17,9055251.364543188,17528094.609424487,1.4227661923114082e-06,2.1371963587505675e-06,19.79691393286952,10001.152550708382
50,51.0,1360560312.158726,487370322.52474433,0.05825336701516003,0.0712738516757848,1.177573237195095e-14,1.7581714337780246e-14,126823995.50929494,14135450.810666865,6.9448039174876e-05,0.00013217450854794847,1.5332776064033767e-18,1.4056014369736408e-16,9259738.556650143,17623267.80639313,1.4313145525459526e-06,2.153911437893731e-06,19.797423334181193,10001.19172316288
51,52.0,1360558866.3032525,487370322.52474433,0.05942002144753581,0.07297224965449596,1.1705161666929933e-14,1.7629882851374306e-14,126704228.97156736,14175912.03152382,7.211760935108992e-05,0.00013309846159030169,2.7377645792675398e-17,5.368135539109034e-17,9615681.24681199,17746461.545373563,1.4226434930855313e-06,2.1607196912726555e-06,19.797038571702572,10001.24230046951
52,53.0,1367466647.6760893,491382934.6483345,0.06058709265934369,0.0746987221127614,1.175947830281019e-14,1.7837886219288913e-14,126749384.54280913,14056447.7380914,7.402431855464707e-05,0.00013240877156790295,6.15560094431539e-17,1.2589063513627717e-16,9869909.140619611,17654502.875720393,1.4284393379130054e-06,2.1812559569070254e-06,19.797177857953614,10001.286645677506
53,54.0,1367465280.9933145,491382934.6483345,0.061753951902439215,0.07640989454935151,1.170499099419487e-14,1.7932785963989755e-14,126587313.68231942,14074323.529733822,7.563616151330748e-05,0.00013292010938351434,1.9560153750887676e-17,4.6565126227229894e-17,10084821.535107639,17722681.25113525,1.4218103614354364e-06,2.1940009402935326e-06,19.79663989797474,10001.327857757173
54,55.0,1375714887.5359452,492075063.8259367,0.06292113316669641,0.07811991797995357,1.1758422138647893e-14,1.760790899671415e-14,127372104.42466691,14076919.273492943,7.770377757318218e-05,0.00013390921825686943,2.1411887879161333e-17,1.2234136278138635e-16,10360503.676424256,17854562.43424926,1.434848190392431e-06,2.1657376433452343e-06,19.79930542941855,10001.375332100837
55,56.0,1375713316.3671873,492075063.8259367,0.06408828332734966,0.07982211766458022,1.1709649749164009e-14,1.7650866243535467e-14,127286489.32004741,14159064.554730479,7.93019587253933e-05,0.00013500214272774234,1.621603590686107e-17,4.9359834734872214e-17,10573594.496719101,18000285.697032318,1.4290485959377284e-06,2.172114000647064e-06,19.799030380097193,10001.418213979063
56,57.0,1380627701.4248202,496876159.50799364,0.06525505288860112,0.08155730051339716,1.178140275893979e-14,1.7955378526570538e-14,126875839.99774231,14057311.855210744,7.89269403736005e-05,0.0001353586517053215,-2.164144883460456e-17,1.3326996825365932e-16,10523592.049813425,18047820.227376204,1.432090239767535e-06,2.200759738533284e-06,19.797605202107775,10001.44241680625
57,58.0,1380626291.4005885,496876159.50799364,0.0664215040885521,0.08327592540829895,1.1705512077422017e-14,1.79683647756045e-14,126759517.73695555,14098018.359335946,8.023276058204591e-05,0.00013624744635183883,1.5478051656870494e-17,4.8292034996210665e-17,10697701.410939462,18166326.180245183,1.4227448359306106e-06,2.2025857623286713e-06,19.797234329811346,10001.483354606362
58,59.0,1390325248.704202,500743851.5995296,0.06758846020453342,0.08501093497908375,1.1776593757278787e-14,1.7899780575984562e-14,127130487.21901782,14111380.638814244,7.897852554795386e-05,0.00013700843371363257,-3.5745477230014496e-17,1.393806343972265e-16,10530470.07306053,18267791.16181768,1.4337410083709011e-06,2.1977805892856895e-06,19.798479291574296,10001.500279478649
59,60.0,1390323514.720441,500743851.5995296,0.06875510760885713,0.0867348820033087,1.17074726398812e-14,1.7905514103681856e-14,127025615.17483316,14201239.115254175,8.022749472754596e-05,0.0001379781913145614,1.3553858259640699e-17,5.110089668129603e-17,10696999.297006138,18397092.175274853,1.4252819045508655e-06,2.199012924680597e-06,19.798145633273254,10001.542256860552
60,61.0,1398593361.581846,503587187.2246878,0.06992208030108871,0.08847199514516858,1.177332982056146e-14,1.791904795664121e-14,127370410.6485048,14118673.161743283,8.25776971344172e-05,0.00013848610944509348,3.025781464490524e-17,1.3292145498731313e-16,11010359.61792228,18464814.592679136,1.4352244394843399e-06,2.1991342678925895e-06,19.79930249294085,10001.596643707453
61,62.0,1398591694.7137184,503587187.2246878,0.07108898718380546,0.09019635385784379,1.1711270741626271e-14,1.7938552599701866e-14,127274928.55097081,14179479.32053756,8.384161855739974e-05,0.00013949101197876487,1.2691824164958751e-17,5.230668718554621e-17,11178882.474319968,18598801.597168654,1.427661236480323e-06,2.202090530281454e-06,19.798999029692215,10001.639880240393
62,63.0,1407814085.090736,506361304.3296597,0.07225557578834313,0.09193618945303815,1.177242556429382e-14,1.800743059697772e-14,127617771.03414401,14146698.777323171,8.609753666323555e-05,0.00013944192039569138,4.8621610262603945e-17,1.354895474110545e-16,11479671.55509808,18592256.052758854,1.4381481436336932e-06,2.215962733460787e-06,19.800145856571508,10001.694392868165
63,64.0,1407812165.9728394,506361304.3296597,0.07342210291072808,0.09366726830817312,1.1708679417056338e-14,1.805603156702527e-14,127485554.29239036,14190526.057950798,8.759607744495612e-05,0.0001400505947790837,1.3696462451915013e-17,5.3639704050242814e-17,11679476.992660848,18673412.637211166,1.4302954147658745e-06,2.2227281316005248e-06,19.79971788736841,10001.741231392833
64,65.0,1413107036.3279874,510335299.1235879,0.07458879308935211,0.09543392527027807,1.176781558405404e-14,1.8179621471536425e-14,127350055.1625739,14168735.169108612,8.770731593380434e-05,0.00014042302595874907,-1.2818290387088545e-17,1.2563597219814148e-16,11694308.791173901,18723070.127833214,1.4347584710403967e-06,2.2333891609811065e-06,19.799237473557298,10001.775709999383
65,66.0,1413105122.5727153,510335299.1235879,0.07575515005782019,0.09718302733089075,1.1706338339732662e-14,1.8190172104514367e-14,127251595.98354088,14225808.375589374,8.884826993485043e-05,0.00014120768796562332,1.3034327215235432e-17,5.073171924945429e-17,11846435.991313342,18827691.728749778,1.427249869905488e-06,2.235373150650588e-06,19.798923392258622,10001.820305582634
66,67.0,1419702014.8472848,510606144.55127865,0.07692124620437668,0.09895211856478907,1.1802147866562836e-14,1.834254043683484e-14,127668083.37128961,14016537.2270304,8.838811260058201e-05,0.0001415370704999144,-1.213072542764978e-17,1.5475574456971148e-16,11785081.680077616,18871609.399988595,1.4428714241386734e-06,2.2584345566550337e-06,19.80030751620754,10001.850083775455
67,68.0,1419700167.4378123,510606144.55127865,0.07808708683437024,0.10071073368704293,1.1703712124808084e-14,1.8382790443388147e-14,127508620.78933766,14044704.208684925,8.998473763897284e-05,0.00014222990794904525,2.0688894886903427e-17,5.66719693676648e-17,11997965.018529687,18963987.726539373,1.4305085130787196e-06,2.264180350936077e-06,19.79980102642905,10001.9000332827
68,69.0,1426191215.219045,513437448.3428181,0.07925293850913998,0.10248797358442133,1.178492401224504e-14,1.8353660018733483e-14,127694708.25831734,14054515.175635459,9.140665235992309e-05,0.00014234029943124737,3.410719429879623e-17,1.4104809495932864e-16,12187553.647989718,18978706.59083299,1.441374221189522e-06,2.2630025861502925e-06,19.800404497761253,10001.950249118365
69,70.0,1426189054.8775253,513437448.3428181,0.08041853611234734,0.1042565436568662,1.1701062076753223e-14,1.843004043627497e-14,127571115.53792466,14121812.192178302,9.285912710315493e-05,0.00014311116063121047,1.4527789742799272e-17,5.1234710918521213e-17,12381216.94708734,19081488.084161405,1.4309282064410881e-06,2.2736161819432236e-06,19.800015609223415,10002.000512582563
70,71.0,1431841729.533901,513952057.8808577,0.081584634859553,0.1060329919398769,1.1789545464156665e-14,1.8434751444571234e-14,127935633.94518514,14104246.161544187,9.23959010891736e-05,0.00014357794833079837,-3.0805566362538637e-17,1.3874136313300646e-16,12319453.478556445,19143726.44410646,1.444561688923793e-06,2.2771743239712047e-06,19.801222807063066,10002.033135322527
71,72.0,1431839559.7049968,513952057.8808577,0.08275048576794844,0.1077997456409092,1.1703792686778127e-14,1.844275900922646e-14,127813682.80038743,14144188.876935666,9.378073281974757e-05,0.00014408627378127258,1.996055250415413e-17,5.216448709329418e-17,12504097.709299712,19211503.170836356,1.4338098623960194e-06,2.278519635404637e-06,19.800840319471266,10002.084197817181
72,73.0,1444093505.8892136,521422555.9084315,0.08391558011888202,0.1096072454802751,1.1788343016986371e-14,1.8792773575814308e-14,127613898.63932276,14079295.15907328,9.637500286273361e-05,0.00014424829761269665,1.3945549638933326e-17,1.4769826348194919e-16,12850000.381697824,19233106.34835956,1.4412873595537756e-06,2.3161959383787015e-06,19.800133022135572,10002.14762053683
73,74.0,1444090915.2140036,521422555.9084315,0.08508033087128704,0.11139937158206809,1.1696498313430847e-14,1.8903307073923753e-14,127465270.60577562,14089262.307605876,9.911823287542826e-05,0.0001448973117511632,2.762036063949932e-17,5.774617381595781e-17,13215764.3833904,19319641.56682177,1.4297569886182744e-06,2.3308659982270282e-06,19.799661799484447,10002.212064367195
74,75.0,1445129457.7310307,519969318.30117166,0.08624541137506843,0.11320703610355305,1.1762712934439033e-14,1.873110401952667e-14,127579384.53932257,13906073.89963516,0.00010172172917282017,0.000144858756273954,2.0521970135429774e-17,1.2826211827705545e-16,13562897.22304268,19314500.836527213,1.437771576194318e-06,2.3050606789798893e-06,19.80002524611924,10002.27740303364
