,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.762646215255142,
50,51.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.771297449450138,
51,52.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.779775693578227,
52,53.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.78808996664311,
53,54.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.796241413442374,
54,55.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.8042401324528,
55,56.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.812092935818033,
56,57.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.819802615204072,
57,58.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.827370982522204,
58,59.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.83481291674458,
59,60.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.84212328634417,
60,61.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.849308387779363,
61,62.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.85637228215332,
62,63.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.86332355954945,
63,64.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.870165061946356,
64,65.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.87689681397914,
65,66.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.88352209712281,
66,67.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.8900429243834,
67,68.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.89646857228851,
68,69.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.902799212616788,
69,70.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.90903034686788,
70,71.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.915175720055434,
71,72.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.921233386292705,
72,73.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.927204202048458,
73,74.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.9330956106395,
74,75.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.93890152162566,
75,76.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.9446285675525,
76,77.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.950278462667235,
77,78.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.95585644450723,
78,79.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.961367410522136,
79,80.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.966801141632452,
80,81.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.972168702786725,
81,82.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.97747090764687,
82,83.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.98270895350106,
83,84.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.987881590802928,
84,85.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.99299127039406,
85,86.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.99803842618846,
86,87.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.003021440648006,
87,88.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.007959806064115,
88,89.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.012833845122454,
89,90.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.01765462446301,
90,91.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.02241976473492,
91,92.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.027132477670545,
92,93.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.03179609400583,
93,94.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.03640794630572,
94,95.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.040969653019854,
95,96.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.045476681125734,
96,97.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.049942989552044,
97,98.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.054365192956016,
98,99.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.058734611603086,
99,100.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.063063102899463,
100,101.0,105376.0,10070.365687317388,10070.365687317388,1.0,18.067349819532446,
