,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.758764041549597,
50,51.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.767329964237483,
51,52.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.775730016096716,
52,53.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.78395608036127,
53,54.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.7920267935515,
54,55.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.799946760674093,
55,56.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.80771524589954,
56,57.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.81534012675706,
57,58.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.82282923163776,
58,59.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.830186704094125,
59,60.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.8374142860132,
60,61.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.84452235015708,
61,62.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.851504674949418,
62,63.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.858372995396117,
63,64.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.865132849755906,
64,65.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.871778075809313,
65,66.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.878324291241274,
66,67.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.884768218661822,
67,68.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.891107195729106,
68,69.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.897357065253885,
69,70.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.903512744941864,
70,71.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.90957244014191,
71,72.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.915549424284126,
72,73.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.92144166506235,
73,74.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.927243436202808,
74,75.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.932970851618435,
75,76.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.938622207709987,
76,77.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.94418702347366,
77,78.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.949684608765907,
78,79.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.955112881899602,
79,80.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.960465065636846,
80,81.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.96575279888607,
81,82.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.97097448417872,
82,83.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.97613152995857,
83,84.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.98121793868468,
84,85.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.986243043243746,
85,86.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.99121801095317,
86,87.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.996108513977816,
87,88.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.000961788986764,
88,89.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.005752108551857,
89,90.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.010496626680943,
90,91.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.015179514085542,
91,92.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.019807240677725,
92,93.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.024396636289595,
93,94.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.028929139114616,
94,95.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.03340077105164,
95,96.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.03783772032835,
96,97.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.042227074931535,
97,98.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.04655241476529,
98,99.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.050851649027308,
99,100.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.05509121271865,
100,101.0,105376.0,10069.688523187328,10069.688523187328,1.0,18.059290268269397,
