,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1951866240.010046,188201055.7723353,0.011556010366688766,0.0034265838320795684,1.158909029910305e-14,7.854723541477094e-15,214696569.65056285,9070149.779262235,2.1074315704485038e-05,6.517797378698196e-05,3.6902025702762085e-17,1.6059584228619806e-16,2809908.760598011,8690396.50493093,2.4718174114278744e-06,1.6183048055587305e-06,20.025848454648873,10000.212285756825
11,12.0,1944946896.6280427,196155717.66461313,0.012712876759337313,0.004218134936118261,1.1590990375434415e-14,8.613705208883182e-15,213568283.06188098,9325404.492353072,2.3552418081178365e-05,6.678232327901281e-05,3.040415632349587e-17,1.598319079670744e-16,3140322.4108237876,8904309.770535043,2.458521920740651e-06,1.7795202784939114e-06,20.023565876362937,10000.237723619275
12,13.0,1942391853.3312898,198052368.81803462,0.013869950866788331,0.004987083759460186,1.1592171140032767e-14,8.385800513666865e-15,213240320.62585932,9183902.858384231,2.4069524000293005e-05,6.806773900133579e-05,4.9410418982902754e-17,1.5393149409474067e-16,3209269.8667057278,9075698.533511437,2.454172503864589e-06,1.7265400129671801e-06,20.022898195772676,10000.24368434602
13,14.0,1934276615.6591456,203326356.52259585,0.015026999264723742,0.0058254695335898535,1.159406499630474e-14,9.21185107120758e-15,212046710.1356542,9182149.059276361,2.738552034462491e-05,6.951820085028766e-05,4.091758449954914e-17,1.5868404573880678e-16,3651402.7126166523,9269093.446705021,2.4400755646722803e-06,1.8967753566375246e-06,20.02046703467694,10000.277738322593
14,15.0,1931802403.4193833,208186393.74973,0.016184391224698173,0.006759020448944371,1.1598170040395013e-14,1.0026878954762061e-14,211155913.45455045,9073704.089793878,2.9238937930448816e-05,7.021965348408638e-05,-7.78999571711608e-18,1.6221116181170687e-16,3898525.057393174,9362620.464544851,2.4296793706103924e-06,2.0579153930645618e-06,20.01864525231953,10000.297371121438
15,16.0,1933504931.873818,212285384.43687317,0.017341803958148893,0.007644023432559827,1.1598675839149246e-14,9.77751869504363e-15,211155564.23793575,9244091.112680176,2.8953072829059656e-05,7.257246548595493e-05,4.74528327853774e-17,1.656360046148996e-16,3860409.710541294,9676328.731460657,2.4290665185095543e-06,2.004288069576276e-06,20.018643904359227,10000.295706049776
16,17.0,1932160905.7322693,210793734.93361405,0.01849898415949929,0.008576981371848345,1.1594726833380599e-14,1.0109573049139277e-14,210915949.15563026,9047143.34483449,3.327847342092301e-05,7.093074651905087e-05,2.807139458626681e-17,1.5555138706496235e-16,4437129.7894564085,9457432.869206784,2.4269726737421217e-06,2.080149731648119e-06,20.01815221270995,10000.340221270577
17,18.0,1928576423.9693847,216032109.72120893,0.01965642400525825,0.00951833732015169,1.1598692078089913e-14,1.0123257410185686e-14,210372756.2611348,9193274.791783517,3.463179194558289e-05,7.298522091820369e-05,3.8208634858159625e-17,1.6106153474411454e-16,4617572.259411067,9731362.789093826,2.420121913672911e-06,2.0754636106426394e-06,20.017033676008396,10000.355169530056
18,19.0,1933463169.703449,214861473.47434902,0.020813755912743138,0.010427791686988415,1.1596620079484795e-14,9.815662936886564e-15,210854436.10839418,9079762.829761753,3.63042353646884e-05,7.313559879259599e-05,7.767125804819354e-18,1.5280608325893194e-16,4840564.715291783,9751413.172346134,2.425969299166261e-06,2.0157703011603048e-06,20.018023874296944,10000.373382461497
19,20.0,1927915995.7853599,218371871.16367364,0.021971214170260902,0.011392139056814602,1.1597041866215093e-14,1.0303545332064375e-14,209960468.93744987,9063690.98840174,3.941257822630614e-05,7.391525322455596e-05,4.402516263945628e-17,1.5465841064459774e-16,5255010.43017416,9855367.096607462,2.4152136414490177e-06,2.109575965724168e-06,20.016183636471915,10000.40607950064
20,21.0,1928279742.21154,217780201.81737655,0.02312859642249777,0.012366747343453036,1.159730227572404e-14,1.0439240093459058e-14,209957025.64829534,9049445.218851946,4.3716123738052193e-05,7.363545351468568e-05,2.9299639921091864e-17,1.5783605801881623e-16,5828816.498406961,9818060.46862476,2.415353989008978e-06,2.1394783506533805e-06,20.016177135399793,10000.45083968939
21,22.0,1921696021.1198978,220782869.37357092,0.024286148203014116,0.013346840006753949,1.159793253227708e-14,1.047882025461099e-14,209232549.30828652,8974308.792075753,4.322507813272933e-05,7.495182070666843e-05,4.406924825303143e-17,1.61295728174778e-16,5763343.751030555,9993576.09422246,2.406471644652194e-06,2.13749553655508e-06,20.014677487838764,10000.4477513865
22,23.0,1921655264.1483252,222200181.41871196,0.025443768527469404,0.014312798562135123,1.1600390069796581e-14,1.0351355645917249e-14,209123885.9274794,8990409.502946045,4.605799841621599e-05,7.616156396719832e-05,3.1271885745652066e-17,1.5756244084947433e-16,6141066.455495449,10154875.195626445,2.405128683910049e-06,2.1086541940182153e-06,20.014451178044524,10000.478040187565
23,24.0,1920450019.1746452,222406496.07454392,0.02660122814339978,0.015282615853349231,1.1598019655152851e-14,1.0460777031406676e-14,209025579.2254683,9020149.81431359,4.707593248364557e-05,7.59588915166033e-05,3.548204636081473e-17,1.5395118569994198e-16,6276790.9978194,10127852.202213775,2.4041689013306227e-06,2.1337210238612264e-06,20.01424758730613,10000.490256652387
24,25.0,1915370599.6601033,225288807.2922623,0.02775872799155552,0.01633310828758357,1.1600231743021358e-14,1.1158899098237454e-14,207970965.13540688,8751434.105765948,5.127755722082527e-05,7.471983567258322e-05,8.10938173806329e-20,1.5971721697022416e-16,6837007.629443372,9962644.756344428,2.3924499298979336e-06,2.2680306592081114e-06,20.012056058070826,10000.534469340477
25,26.0,1916948783.0053046,223085899.5394276,0.028916242670349982,0.017296551126262796,1.159707726715864e-14,1.0488973035252646e-14,208580686.24755707,8891865.1360701,5.1275831900853515e-05,7.575694403112443e-05,4.571991948938789e-17,1.5415206420681276e-16,6836777.586780474,10100925.870816592,2.3988983616675906e-06,2.1352908161060687e-06,20.013322730955807,10000.536714286172
26,27.0,1919564142.73869,222115185.2614468,0.030073540933454077,0.01824052295605731,1.1595562181739039e-14,1.0342116442109443e-14,208943286.18748036,8779144.363539018,5.564766963490765e-05,7.547079656484643e-05,4.8734035933202236e-17,1.4929381426553644e-16,7419689.284654332,10062772.87531286,2.4032493336877385e-06,2.1108018391279233e-06,20.01407549875957,10000.582717885596
27,28.0,1919477242.5568972,223694324.65408605,0.03123099526972523,0.01918666617807809,1.1595536333777632e-14,1.0196320313298458e-14,208922098.47866887,9015267.126745427,5.747175389359201e-05,7.575960837778256e-05,5.999742356376513e-17,1.5311819367790545e-16,7662900.519145614,10101281.117037676,2.4028810105981516e-06,2.07730222110998e-06,20.01403042762749,10000.603415604372
28,29.0,1917038099.4898412,226343744.95248094,0.03238846815770117,0.020182708576318594,1.1597090194426796e-14,1.063940065181076e-14,208343113.95971677,8972318.65589669,6.027760450272352e-05,7.614013786315194e-05,4.382505321345628e-17,1.5414223078072678e-16,8037013.9336964665,10152018.381753592,2.3963034824705797e-06,2.1663979762028487e-06,20.012828879201898,10000.634078117157
29,30.0,1916734357.152685,225516919.58023337,0.03354591209830344,0.02117823742451905,1.1595624673077253e-14,1.066666763493417e-14,208340084.021252,8882566.107446041,6.151499962462496e-05,7.626456161543618e-05,5.705343154122422e-17,1.5788471819682818e-16,8201999.949950002,10168608.215391492,2.3962133112019976e-06,2.172001647377826e-06,20.012822835597543,10000.649063654986
30,31.0,1910471614.3644772,224529837.55883807,0.034703269952106285,0.022154819785696413,1.1597187152261906e-14,1.0541026782181603e-14,207930416.60316452,8858381.625840146,6.395897054152792e-05,7.63938249230289e-05,1.2069422020862912e-17,1.524117343629484e-16,8527862.738870384,10185843.32307052,2.3917416449479313e-06,2.1416883655327073e-06,20.011966540342456,10000.67624837006
31,32.0,1912129137.5670133,226952622.0335009,0.03586066405505657,0.023147183476464037,1.1596292168211593e-14,1.0719674202896816e-14,207758520.204641,8786065.754587539,6.697410958918934e-05,7.613819800616959e-05,3.5539785595691576e-17,1.5095966584919383e-16,8929881.278558582,10151759.734155945,2.3895571672730586e-06,2.1746595311994754e-06,20.01160920827178,10000.709295302884
32,33.0,1907848962.2499278,225049718.34871498,0.03701804338572745,0.024129850911152672,1.15959721588861e-14,1.0484854511746156e-14,207723580.537112,8835117.649175696,6.99019517479681e-05,7.691298507652019e-05,2.663140955721989e-17,1.5049939655941254e-16,9320260.23306242,10255064.676869359,2.3892149887734513e-06,2.1283143526930013e-06,20.011534188039033,10000.741509936644
33,34.0,1914297268.1085997,227778288.27466354,0.03817552988250421,0.025107545121136953,1.1595282430948332e-14,1.0444987408137131e-14,208138293.09710568,8935677.646276291,7.097429579190857e-05,7.783803724836143e-05,5.914415498228591e-17,1.5739531226318493e-16,9463239.43892118,10378404.966448193,2.393532936230711e-06,2.1245807781719607e-06,20.012400953770683,10000.755299260574
34,35.0,1910106917.9662607,225043915.2542902,0.03933286914486646,0.02608949166885085,1.1595998969538862e-14,1.0563071007995996e-14,207829012.06884417,8689081.396424187,7.242047086121069e-05,7.633251320428026e-05,1.0446652053041556e-17,1.5470478337524355e-16,9656062.78149476,10177668.427237371,2.3908341868078214e-06,2.146106405714173e-06,20.01175423362595,10000.772800353274
35,36.0,1913329424.0382543,228256441.61240846,0.040490297252419455,0.027092652478625464,1.1596860978195982e-14,1.0902224837115292e-14,207653939.44501394,8763067.209490115,7.501943130490914e-05,7.707768279780471e-05,2.908853930892942e-17,1.5049103673445488e-16,10002590.840654572,10277024.373040631,2.3883314057526446e-06,2.214521020047049e-06,20.011392173084857,10000.80206454945
36,37.0,1916309145.3369114,228446439.33671245,0.04164770323034755,0.028078546867235245,1.1596795810701802e-14,1.0581449339689307e-14,208079236.61798024,8792989.31313829,7.741206196237694e-05,7.779693695483629e-05,2.396051366058253e-17,1.5370678778968614e-16,10321608.261650275,10372924.927311508,2.3932540833627245e-06,2.1497987637594222e-06,20.012278016271065,10000.829350758959
37,38.0,1919124270.4230962,226852055.93241608,0.04280490907108062,0.029056841737878824,1.1594718696093324e-14,1.0552778707765714e-14,208391678.49324587,8747347.094704611,7.961225078761422e-05,7.69737542416083e-05,1.64740638655889e-17,1.5130778298670508e-16,10614966.771681895,10263167.232214443,2.397345348726747e-06,2.1520792399743326e-06,20.012928433835864,10000.854719010455
38,39.0,1908546787.2010527,228097488.44371215,0.04396227864327719,0.030051093607151424,1.1596498425263394e-14,1.0631709714227948e-14,207360662.0640753,8685348.153359018,8.150536267499682e-05,7.686053117314957e-05,1.68575904900164e-17,1.547947908491715e-16,10867381.68999957,10248070.82308661,2.3852890144384548e-06,2.1534072581498137e-06,20.010775469575872,10000.877156935616
39,40.0,1912770767.9096127,229085442.02628428,0.04511973486201862,0.031022194749562308,1.1595027819108407e-14,1.0450632032446496e-14,207834879.8128622,8791862.98448068,8.153675759592747e-05,7.804659309669066e-05,5.1537187237957346e-17,1.5917830254213862e-16,10871567.679456985,10406212.412892092,2.390215764563231e-06,2.1224133460866728e-06,20.011767143194046,10000.881067172631
40,41.0,1912116276.3804975,227343976.64534286,0.04627698501466494,0.0319876043194069,1.1594054023036405e-14,1.0455181629169451e-14,207890985.7221754,8714737.90862968,8.344688219153694e-05,7.728722748892248e-05,1.6634681134338296e-17,1.5440041476656292e-16,11126250.958871597,10304963.665189669,2.3915997017033594e-06,2.1281076152607957e-06,20.01188289420242,10000.903739550076
41,42.0,1914928433.2537758,229578440.32536286,0.04743406792093531,0.03298479585578272,1.1591690961794017e-14,1.0820349589222204e-14,207656329.04101023,8590712.129049974,8.569370403374197e-05,7.651895297612437e-05,4.568967878635704e-17,1.526788011194644e-16,11425827.204498934,10202527.063483251,2.3887006259859283e-06,2.201868042283771e-06,20.011395919053815,10000.92994961518
42,43.0,1904865128.9833064,230535988.69707233,0.04859121472553794,0.03398928920414632,1.159193203585956e-14,1.0778385888734279e-14,206902564.91071206,8763533.584262626,8.910460691719621e-05,7.78905394677371e-05,6.461632150577226e-17,1.5274511875791398e-16,11880614.255626151,10385405.26236495,2.379366869040117e-06,2.1837534346174125e-06,20.00981770210999,10000.967878434078
43,44.0,1913826327.4679468,230869936.53134164,0.0497484002259934,0.034964205140166245,1.159448040499598e-14,1.0714862185504982e-14,207593975.22568712,8715670.312002337,9.084657831396528e-05,7.900740635331475e-05,4.2872998097606346e-17,1.5206639195155233e-16,12112877.108528705,10534320.847108636,2.3872782221600325e-06,2.1737399280250184e-06,20.011265977557223,10000.989328807858
44,45.0,1911967097.3589709,227382568.6353693,0.05090546892155341,0.035915596819448,1.1592783196325577e-14,1.0372912038137064e-14,207832323.08943868,8680530.165763367,9.313595186211027e-05,7.790171472439596e-05,2.380638118984562e-17,1.505203203597022e-16,12418126.914948033,10386895.29658613,2.39072957591869e-06,2.1080940141999666e-06,20.01175998069254,10001.016153440745
45,46.0,1909523161.302947,230220424.40971944,0.052062523008189955,0.03692423106651502,1.1592852706588257e-14,1.0834947259773364e-14,207159606.1991297,8655566.710342377,9.571651735283527e-05,7.817248094054547e-05,3.849838282462885e-17,1.587912323757541e-16,12762202.31371137,10422997.458739398,2.3827572102314614e-06,2.19695549040909e-06,20.01035648000042,10001.046155427239
46,47.0,1908447416.082465,230755720.04832593,0.05321971692788297,0.03793969465903598,1.1593520149625356e-14,1.0868770549137637e-14,207020859.08822128,8599200.859206557,9.821065866476698e-05,7.89064278914836e-05,4.5463007619397165e-17,1.5070250185164935e-16,13094754.488635564,10520857.052197816,2.3807069475782396e-06,2.2030319408235622e-06,20.01006686373563,10001.075290269464
47,48.0,1904473794.845718,229249183.21012485,0.05437689585334907,0.03894814132180691,1.1591413031283095e-14,1.0781708158005682e-14,206910586.62840518,8775750.784352532,9.832504770604749e-05,7.855287030830019e-05,3.32427369939064e-17,1.464018954895799e-16,13110006.360806333,10473716.041106695,2.3800285368800137e-06,2.1852367532202668e-06,20.009833391867264,10001.080643179239
48,49.0,1913140679.1322021,231644793.4988449,0.055533836471499884,0.03994009999928213,1.1592103467391672e-14,1.083142886206383e-14,207339005.89525035,8614445.602656204,0.00010115765282094136,7.792521418402992e-05,3.5480301696197724e-17,1.541902755043878e-16,13487687.042792173,10390028.557870658,2.3849901139997573e-06,2.1981027430146275e-06,20.010731951214368,10001.11326629048
49,50.0,1908690920.2031243,234329891.4322419,0.0566909236769884,0.04098205031927674,1.1593426635156665e-14,1.1223021313467847e-14,206646477.12757686,8753222.525329683,0.00010266795792087871,7.856215645707693e-05,2.1957065280422372e-17,1.560225392062169e-16,13689061.056117166,10474954.194276925,2.376923661239612e-06,2.274065254629311e-06,20.00928264260002,10001.132764511014
50,51.0,1909237806.6753635,231564111.41565138,0.05784778768024674,0.04198867790587452,1.1591277733211104e-14,1.0887420684159109e-14,207025089.87140507,8662550.490443297,0.00010522210132183743,7.904248548919398e-05,3.6862221039703516e-17,1.5421389955898567e-16,14029613.509578321,10538998.065225866,2.3810528035004863e-06,2.2076346028795224e-06,20.010075225287437,10001.162767540976
51,52.0,1909315554.8644257,230926293.26181236,0.0590045519298684,0.042976635544755476,1.1590277890586251e-14,1.069848943823935e-14,207185743.4709075,8707983.783350386,0.00010823864902971966,7.80934489118187e-05,2.819720533542438e-17,1.5176225337092555e-16,14431819.870629305,10412459.854909163,2.3833778091782164e-06,2.172905690129746e-06,20.01040945376445,10001.197450992011
52,53.0,1909309659.388897,227661767.40258795,0.0601613198316886,0.04392690738852919,1.1589782909882113e-14,1.0365113435419326e-14,207589900.04691643,8614488.407413354,0.00011029160633787675,7.803202848387571e-05,2.807931275273882e-17,1.5311200574494886e-16,14705547.5117169,10404270.464516763,2.387952081006592e-06,2.1065009781947215e-06,20.011253064715657,10001.222545848745
53,54.0,1903277373.3641186,229855935.93725565,0.06131814521312324,0.044959596306904576,1.1588866534740734e-14,1.1154975067330939e-14,206441366.76704583,8432072.985836437,0.00011207349428589318,7.722229240636374e-05,4.163487088301253e-17,1.5210799940008618e-16,14943132.571452424,10296305.654181832,2.374802425938963e-06,2.2583689135587394e-06,20.0088503095593,10001.24488622641
54,55.0,1903640948.904237,230794180.93656638,0.06247471127426636,0.04594167526531936,1.1590359115080289e-14,1.0815285037158143e-14,206659455.6131309,8675200.664675819,0.00011433716307609877,7.834261976821376e-05,2.1779587061375507e-17,1.539082799737921e-16,15244955.076813195,10445682.635761837,2.3773713976831784e-06,2.1898136724619762e-06,20.009305744683505,10001.272210165747
55,56.0,1902602935.165714,232012593.9497053,0.06363156255885376,0.046942299658795844,1.1590508022066675e-14,1.08442549354035e-14,206384803.5132273,8544596.85514016,0.00011655098631278863,7.850465610434444e-05,5.029936856804647e-17,1.5614071292943586e-16,15540131.508371854,10467287.48057926,2.3734963676257865e-06,2.1894844990787785e-06,20.008729988561583,10001.299353553088
56,57.0,1903543856.5124106,231846102.98748165,0.0647881933516396,0.04791897822550566,1.1589323228959062e-14,1.0737581400163372e-14,206558109.797551,8599544.417276278,0.00011856333134414122,7.933412305315645e-05,3.7127104384871185e-17,1.514136231363952e-16,15808444.17921885,10577883.073754195,2.3755949500731276e-06,2.171108197949201e-06,20.009093336115733,10001.324202051672
57,58.0,1909643264.94817,233507938.19317877,0.06594462611558838,0.0489294038692878,1.1588311926373828e-14,1.1028858687259778e-14,206735120.71624067,8536268.186521353,0.00012110623017596245,7.857049819640675e-05,2.4972402047374225e-17,1.5288578972853359e-16,16147497.356794981,10476066.42618757,2.37819062566666e-06,2.238957278310755e-06,20.009466888751874,10001.35452558194
58,59.0,1903930923.1124377,231078289.4586914,0.06710107773375522,0.04992254185482319,1.158781701656202e-14,1.0938675417206311e-14,206506567.17636457,8521004.281717006,0.00012298375267454716,7.850947679784969e-05,3.5198022978217695e-17,1.547232910011109e-16,16397833.689939663,10467930.239713293,2.375346128044975e-06,2.216588015411978e-06,20.008986015375335,10001.378199355859
59,60.0,1908241403.8240435,232812994.91611814,0.06825753373282877,0.05092120617473956,1.158541551183287e-14,1.089412858163315e-14,206782868.04966092,8594382.808546918,0.00012410589760892458,7.827907949700547e-05,4.5016269750539406e-17,1.482666866136193e-16,16547453.014523303,10437210.599600732,2.3784229820492305e-06,2.2126928290641155e-06,20.009566655583342,10001.394370868195
60,61.0,1910599812.9102285,233481956.44092742,0.06941392117092385,0.051917589512217324,1.1588523260007434e-14,1.0859566350075918e-14,206826223.06565872,8502612.51967809,0.0001274401397879008,7.918756464036382e-05,3.403976182300241e-17,1.54803351507575e-16,16992018.638386756,10558341.952048512,2.3787865775506323e-06,2.1990590454728255e-06,20.009657596913016,10001.432870911227
61,62.0,1907103878.9641151,229976150.14729646,0.07057045724675323,0.052860448318849056,1.158407405504599e-14,1.0500869548500297e-14,207165492.5544877,8686643.235337758,0.0001268167867530443,7.913400894847666e-05,5.2566225536911106e-17,1.4904841031871363e-16,16908904.900405884,10551201.193130225,2.382853327309255e-06,2.134370370265908e-06,20.010366017549018,10001.43169361531
62,63.0,1904957851.2960505,234289922.0251541,0.07172675824305193,0.053889656393071556,1.1585239344010696e-14,1.1225531200318094e-14,206122486.26196158,8574541.618005095,0.00012922903794940126,7.920787431422703e-05,5.090348644356804e-17,1.561365663170341e-16,17230538.39325343,10561049.908563606,2.370744686192439e-06,2.2716226159139362e-06,20.00818060403449,10001.461023104473
63,64.0,1907859901.0377166,232898278.00474024,0.07288289475272962,0.05487202035411703,1.1585671090295732e-14,1.1026057769421217e-14,206549646.59941033,8416340.443863641,0.0001322535049927346,7.875290875589276e-05,4.4371737195150153e-17,1.5675416973426675e-16,17633800.665697947,10500387.834119037,2.375691901929592e-06,2.234285024305298e-06,20.009077730348015,10001.49630170292
64,65.0,1905870951.7205648,230628401.4609043,0.07403899925646752,0.05583388518364307,1.1582808980594172e-14,1.0812922231769388e-14,206746248.3491148,8597980.404029502,0.00013365503891630054,7.94871655218589e-05,5.121180651405639e-17,1.5164503230445809e-16,17820671.8555067,10598288.736247856,2.377896570689281e-06,2.195217354256295e-06,20.009489226052757,10001.515427101484
65,66.0,1906786098.9847121,233677676.4729395,0.07519500917822795,0.05683639468797871,1.1584343911088529e-14,1.1098316159490118e-14,206367922.47123864,8537706.853632824,0.00013722761147745284,7.960699493971548e-05,5.606170285045063e-17,1.5681812441202686e-16,18297014.86366038,10614265.991962068,2.373357291336437e-06,2.248759322556754e-06,20.008696747463254,10001.556443983383
66,67.0,1909968832.6029835,228870712.64625344,0.0763512505728623,0.05778277254048083,1.1583643371131436e-14,1.053768666390691e-14,207279386.31601143,8554061.136225054,0.00013823997965214867,7.935228012261637e-05,5.041977784543137e-17,1.5308176626686054e-16,18431997.28695316,10580304.016348854,2.383970546163423e-06,2.1410300615458407e-06,20.01060539126271,10001.571861103908
67,68.0,1904633859.616121,231004949.3396277,0.07750727119577201,0.05876427048044206,1.1584599666588962e-14,1.0786046294591122e-14,206588599.13920888,8495412.841507025,0.00013997167616400455,7.887299659376324e-05,3.1276636706980986e-17,1.570720329837996e-16,18662890.155200705,10516399.5458351,2.3764889312209106e-06,2.186151315782416e-06,20.009156808060833,10001.594383179607
68,69.0,1913700302.6691132,231245235.15724263,0.07866329299992578,0.05973475433348428,1.1582745393156602e-14,1.0751682246798949e-14,207245265.10194334,8378520.358131908,0.00014190118591381234,7.901180139077982e-05,4.6588825239924813e-17,1.527337787184904e-16,18920158.121841628,10534906.852103978,2.383690120533051e-06,2.18702732484537e-06,20.010535586416516,10001.61904577296
69,70.0,1909153873.5722146,232286264.40902698,0.07981932015531276,0.06074833491347053,1.1579693029270442e-14,1.1069895728014586e-14,206652038.33859292,8416874.144179337,0.00014266498215456718,7.951561110389427e-05,6.585717453062943e-17,1.563938757288613e-16,19021997.620608997,10602081.480519237,2.3764883305873875e-06,2.248498276550435e-06,20.009294290441353,10001.63206945182
70,71.0,1911947526.5384636,231816910.88996416,0.08097490429043104,0.06175156467126368,1.1581871985462327e-14,1.103878237257463e-14,206836465.2889073,8434952.871863509,0.00014704935904544242,7.934392000625594e-05,3.8596504881172084e-17,1.6023936206209398e-16,19606581.206058946,10579189.334167458,2.379314468871067e-06,2.2422357938567883e-06,20.009679953116553,10001.681265568664
71,72.0,1910043682.4015791,230155676.8727029,0.08213067513100877,0.06272851152188454,1.1579699736373875e-14,1.092369422968566e-14,206892129.59951603,8311278.980726597,0.00014857596300119945,7.892671108418205e-05,4.513032423655633e-17,1.5519493317360035e-16,19810128.40015999,10523561.477890944,2.37971045434124e-06,2.2217315384008745e-06,20.009796216263506,10001.702076310961
72,73.0,1904904356.2868514,231118766.80704364,0.08328642376896471,0.06369724218535208,1.1579556185417514e-14,1.086760373757741e-14,206508091.5890413,8499080.246987803,0.0001501636534133453,7.976433801753614e-05,4.094427095500858e-17,1.4903331226990902e-16,20021820.45511274,10635245.069004819,2.3753404319827354e-06,2.20560230420794e-06,20.008988701202846,10001.723537732494
73,74.0,1895982627.4563355,230274708.34057626,0.08444182494055466,0.06467729444411481,1.1577778133959593e-14,1.0926323286798572e-14,205789922.37436858,8440206.41827189,0.0001523498303471999,7.920841866739018e-05,6.01674958638627e-17,1.6080995227294071e-16,20313310.71296003,10561122.48898536,2.366938788752151e-06,2.2106505305584228e-06,20.007476704638183,10001.750857966828
74,75.0,1903566309.260149,233870710.6923621,0.0855976562051994,0.06565878306157276,1.1582635043656067e-14,1.1051445223344722e-14,206073350.48417106,8465204.419245152,0.0001534311154059722,7.920654210790894e-05,3.760738483564985e-17,1.5557624426910424e-16,20457482.05412967,10560872.281054527,2.370284323321044e-06,2.2349968082878142e-06,20.008075165641692,10001.767286131273
