,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,19618.0,10002.053705040546,1865.9113571229268,0.18655282326494596,15.540832647541679,16.200488387377106
62,63.0,19652.0,10002.053705040546,1869.3120414859764,0.18689282187556489,15.530445017264341,16.21806242559889
63,64.0,19542.0,10002.053705040546,1857.6847147157741,0.18573032794051006,15.529105678463111,16.214036430961777
64,65.0,19585.0,10002.053705040546,1862.137695132954,0.18617553454992225,15.537813224935604,16.206748025234617
65,66.0,19621.0,10002.053705040546,1865.6392309880916,0.1865256162389831,15.528649595112206,16.216141244795
66,67.0,19547.0,10002.053705040546,1858.9699393661253,0.18585882401624132,15.535250635778588,16.202687782277373
67,68.0,19686.0,10002.053705040546,1872.6989495588484,0.18723144314003232,15.535836766425286,16.208631309602218
68,69.0,19596.0,10002.053705040546,1865.3385245593117,0.18649555177046015,15.530195371803103,16.20950811447973
69,70.0,19740.0,10002.053705040546,1877.3009297098936,0.18769154666344431,15.535295661681241,16.214271818451806
70,71.0,19464.0,10002.053705040546,1851.5573562892985,0.18511771790989326,15.525664759898863,16.214616607600355
71,72.0,19627.0,10002.053705040546,1866.5832715525253,0.18662000091159864,15.532845322389367,16.210686399209298
72,73.0,19545.0,10002.053705040546,1859.0918776873464,0.1858710153446242,15.528228722564123,16.21063215627774
73,74.0,19613.0,10002.053705040546,1865.8320895944762,0.18654489813968786,15.526168469753157,16.211115532835194
74,75.0,19604.0,10002.053705040546,1864.378534455478,0.1863995724713938,15.518032139129842,16.21789257091572
75,76.0,19775.0,10002.053705040546,1880.376798375878,0.18799907037374336,15.524899411963412,16.224561037241912
76,77.0,19689.0,10002.053705040546,1871.880343850617,0.18714959937750394,15.529375148693608,16.209992979433856
77,78.0,19686.0,10002.053705040546,1872.0416297729707,0.18716572465808232,15.521371955558214,16.225494838696783
78,79.0,19676.0,10002.053705040546,1870.4684821404696,0.1870084421960107,15.529259358639033,16.20737434601717
79,80.0,19976.0,10002.053705040546,1898.8945071087842,0.18985046102600253,15.531903824174552,16.2192470522248
80,81.0,19754.0,10002.053705040546,1877.663556315162,0.1877278018782194,15.5240441891713,16.21396813363175
81,82.0,19928.0,10002.053705040546,1894.8888028484632,0.18944997284842932,15.522832558124225,16.229945466468326
82,83.0,19957.0,10002.053705040546,1897.3292652322405,0.1896939689771991,15.526809198569067,16.225780714998685
83,84.0,19770.0,10002.053705040546,1878.4719631071393,0.18780862595853504,15.510348170356098,16.233510501987357
84,85.0,19915.0,10002.053705040546,1893.4735690717362,0.1893084785295162,15.523294095257903,16.22248874215543
85,86.0,19965.0,10002.053705040546,1898.0615676025745,0.1897671841779898,15.519534024269156,16.223177650555236
86,87.0,20120.0,10002.053705040546,1912.271243011505,0.19118785995398263,15.526392867128083,16.219403577256685
87,88.0,20130.0,10002.053705040546,1913.7177647012568,0.1913324824217687,15.518281481270389,16.227135280884077
88,89.0,20195.0,10002.053705040546,1919.4456670136262,0.19190515504294078,15.532257792211755,16.22163413107516
89,90.0,19942.0,10002.053705040546,1895.2936057948502,0.1894904448313165,15.51911711135126,16.227923455863426
90,91.0,20042.0,10002.053705040546,1904.9633602906,0.19045722173343177,15.517098276485813,16.238036404051932
91,92.0,19917.0,10002.053705040546,1893.19133461529,0.18928026087894473,15.523446328287855,16.226950379278854
92,93.0,20020.0,10002.053705040546,1903.0914766214237,0.19027007180158997,15.521751725051397,16.22725904514362
93,94.0,20172.0,10002.053705040546,1916.516983288399,0.19161234680459355,15.521882410311823,16.225238667007705
94,95.0,20282.0,10002.053705040546,1928.1151509748133,0.19277192542998822,15.525272523540911,16.223859020247975
95,96.0,20231.0,10002.053705040546,1924.2099373573692,0.19238148425334506,15.526186613115154,16.227158271151055
96,97.0,20127.0,10002.053705040546,1914.373570549046,0.19139804954099532,15.519352682289057,16.23248945456732
97,98.0,20086.0,10002.053705040546,1910.4369455825486,0.1910044678744108,15.524773784461747,16.2264346721698
98,99.0,20076.0,10002.053705040546,1907.6822545941732,0.19072905533718487,15.511665695953063,16.232845225038837
99,100.0,20244.0,10002.053705040546,1924.9952230405236,0.19245999669752026,15.522185276480633,16.225249312923033
100,101.0,20128.0,10002.053705040546,1915.2949924721001,0.19149017281389774,15.5178668228723,16.228211824485765
