,Iteration,% INERT
188,18900.0,0.0631
189,19000.0,0.05999
190,19100.0,0.05656
191,19200.0,0.05341
192,19300.0,0.05007
193,19400.0,0.04695
194,19500.0,0.04374
195,19600.0,0.04081
196,19700.0,0.03814
197,19800.0,0.03578
198,19900.0,0.03358
199,20000.0,0.0318
200,20100.0,0.03029
201,20200.0,0.02922
202,20300.0,0.02823
203,20400.0,0.02741
204,20500.0,0.02657
205,20600.0,0.02578
206,20700.0,0.02508
207,20800.0,0.0243
208,20900.0,0.02366
209,21000.0,0.02292
210,21100.0,0.02226
211,21200.0,0.02165
212,21300.0,0.02096
213,21400.0,0.02031
214,21500.0,0.0196
215,21600.0,0.01884
216,21700.0,0.01814
217,21800.0,0.01741
218,21900.0,0.01669
219,22000.0,0.0159
220,22100.0,0.01512
221,22200.0,0.01438
222,22300.0,0.0137
223,22400.0,0.013
224,22500.0,0.01241
225,22600.0,0.44851
226,22700.0,0.39683
227,22800.0,0.36842
228,22900.0,0.34013
229,23000.0,0.32666
230,23100.0,0.32099
231,23200.0,0.32447
232,23300.0,0.32195
233,23400.0,0.31821
234,23500.0,0.31261
235,23600.0,0.30319
236,23700.0,0.2904
237,23800.0,0.27353
238,23900.0,0.25449
239,24000.0,0.2344
240,24100.0,0.21253
241,24200.0,0.19237
242,24300.0,0.1734
243,24400.0,0.15498
244,24500.0,0.13921
245,24600.0,0.12524
246,24700.0,0.11263
247,24800.0,0.10243
248,24900.0,0.09414
249,25000.0,0.08793
250,25100.0,0.08338
251,25200.0,0.07989
252,25300.0,0.07701
253,25400.0,0.07416
254,25500.0,0.07161
255,25600.0,0.07012
256,25700.0,0.06931
257,25800.0,0.06864
258,25900.0,0.06801
259,26000.0,0.067
260,26100.0,0.0658
261,26200.0,0.06377
262,26300.0,0.06152
263,26400.0,0.05842
264,26500.0,0.05543
265,26600.0,0.0523
266,26700.0,0.04913
267,26800.0,0.04593
268,26900.0,0.04291
269,27000.0,0.03984
270,27100.0,0.03718
271,27200.0,0.03461
272,27300.0,0.03247
273,27400.0,0.0305
274,27500.0,0.02878
275,27600.0,0.02742
276,27700.0,0.02634
277,27800.0,0.02529
278,27900.0,0.02442
279,28000.0,0.0235
280,28100.0,0.02276
281,28200.0,0.02206
282,28300.0,0.02155
283,28400.0,0.02095
284,28500.0,0.02046
285,28600.0,0.02
286,28700.0,0.01946
287,28800.0,0.01888
288,28900.0,0.01823
289,29000.0,0.01757
290,29100.0,0.01687
291,29200.0,0.01615
292,29300.0,0.01544
293,29400.0,0.01471
294,29500.0,0.01401
295,29600.0,0.01333
296,29700.0,0.01266
297,29800.0,0.01207
298,29900.0,0.01151
299,30000.0,0.01105
300,30100.0,0.47739
301,30200.0,0.42184
302,30300.0,0.39029
303,30400.0,0.36885
304,30500.0,0.35374
305,30600.0,0.35385
306,30700.0,0.35123
307,30800.0,0.34696
308,30900.0,0.34441
309,31000.0,0.33885
310,31100.0,0.32909
311,31200.0,0.31639
312,31300.0,0.29939
313,31400.0,0.27853
314,31500.0,0.25751
315,31600.0,0.23483
316,31700.0,0.21304
317,31800.0,0.19147
318,31900.0,0.17176
319,32000.0,0.15429
320,32100.0,0.13966
321,32200.0,0.12612
322,32300.0,0.11486
323,32400.0,0.1056
324,32500.0,0.09835
325,32600.0,0.09307
326,32700.0,0.08961
327,32800.0,0.08658
328,32900.0,0.0836
329,33000.0,0.08124
330,33100.0,0.07964
331,33200.0,0.07834
332,33300.0,0.07733
333,33400.0,0.07643
334,33500.0,0.07536
335,33600.0,0.07388
336,33700.0,0.07182
337,33800.0,0.06934
338,33900.0,0.06674
339,34000.0,0.06368
340,34100.0,0.06049
341,34200.0,0.05695
342,34300.0,0.05358
343,34400.0,0.04999
344,34500.0,0.04705
345,34600.0,0.04408
346,34700.0,0.04118
347,34800.0,0.03871
348,34900.0,0.03669
349,35000.0,0.03465
350,35100.0,0.03314
351,35200.0,0.03185
352,35300.0,0.03077
353,35400.0,0.02967
354,35500.0,0.02867
355,35600.0,0.02768
356,35700.0,0.02685
357,35800.0,0.02601
358,35900.0,0.02529
359,36000.0,0.02469
360,36100.0,0.02406
361,36200.0,0.02339
362,36300.0,0.02282
363,36400.0,0.02212
364,36500.0,0.02145
365,36600.0,0.02074
366,36700.0,0.01993
367,36800.0,0.01912
368,36900.0,0.01819
369,37000.0,0.01732
370,37100.0,0.01643
371,37200.0,0.01564
372,37300.0,0.01489
373,37400.0,0.01426
374,37500.0,0.01372
375,37600.0,0.52476
376,37700.0,0.4641
377,37800.0,0.43715
378,37900.0,0.40588
379,38000.0,0.38857
380,38100.0,0.38678
381,38200.0,0.38793
382,38300.0,0.382
383,38400.0,0.37344
384,38500.0,0.36329
385,38600.0,0.34948
386,38700.0,0.33309
387,38800.0,0.31257
388,38900.0,0.29057
389,39000.0,0.26649
390,39100.0,0.24283
391,39200.0,0.21901
392,39300.0,0.19576
393,39400.0,0.1752
394,39500.0,0.15763
395,39600.0,0.14334
396,39700.0,0.13163
397,39800.0,0.12105
398,39900.0,0.11226
399,40000.0,0.10457
400,40100.0,0.09965
401,40200.0,0.09547
402,40300.0,0.09238
403,40400.0,0.09017
404,40500.0,0.08761
405,40600.0,0.08573
406,40700.0,0.08493
407,40800.0,0.08409
408,40900.0,0.08265
409,41000.0,0.08137
410,41100.0,0.07922
411,41200.0,0.07648
412,41300.0,0.0737
413,41400.0,0.07007
414,41500.0,0.06667
415,41600.0,0.06308
416,41700.0,0.05953
417,41800.0,0.05605
418,41900.0,0.05256
419,42000.0,0.0494
420,42100.0,0.0464
421,42200.0,0.04373
422,42300.0,0.0413
423,42400.0,0.03925
424,42500.0,0.03735
425,42600.0,0.03569
426,42700.0,0.03429
427,42800.0,0.03301
428,42900.0,0.03177
429,43000.0,0.03065
430,43100.0,0.02977
431,43200.0,0.02896
432,43300.0,0.02819
433,43400.0,0.02757
434,43500.0,0.02689
435,43600.0,0.02608
436,43700.0,0.02527
437,43800.0,0.0245
438,43900.0,0.02366
439,44000.0,0.02283
440,44100.0,0.0219
441,44200.0,0.02099
442,44300.0,0.02009
443,44400.0,0.01925
444,44500.0,0.01841
445,44600.0,0.01763
446,44700.0,0.01687
447,44800.0,0.01615
448,44900.0,0.01549
449,45000.0,0.01486
450,45100.0,0.60888
451,45200.0,0.53808
452,45300.0,0.50536
453,45400.0,0.4744
454,45500.0,0.46195
455,45600.0,0.45847
456,45700.0,0.4527
457,45800.0,0.44754
458,45900.0,0.43899
459,46000.0,0.42582
460,46100.0,0.41067
461,46200.0,0.3904
462,46300.0,0.36787
463,46400.0,0.34288
464,46500.0,0.31632
465,46600.0,0.28875
466,46700.0,0.26081
467,46800.0,0.23431
468,46900.0,0.20994
469,47000.0,0.18871
470,47100.0,0.17045
471,47200.0,0.15417
472,47300.0,0.14168
473,47400.0,0.13174
474,47500.0,0.1241
475,47600.0,0.11749
476,47700.0,0.11145
477,47800.0,0.10722
478,47900.0,0.10316
479,48000.0,0.0999
480,48100.0,0.09734
481,48200.0,0.09643
482,48300.0,0.09583
483,48400.0,0.09454
484,48500.0,0.09352
485,48600.0,0.09167
486,48700.0,0.08952
487,48800.0,0.08662
488,48900.0,0.08293
489,49000.0,0.07894
490,49100.0,0.07474
491,49200.0,0.07026
492,49300.0,0.06578
493,49400.0,0.061
494,49500.0,0.05698
495,49600.0,0.05342
496,49700.0,0.05025
497,49800.0,0.04732
498,49900.0,0.04497
499,50000.0,0.04309
500,50100.0,0.04141
501,50200.0,0.03995
502,50300.0,0.03859
503,50400.0,0.03738
504,50500.0,0.03589
505,50600.0,0.03451
506,50700.0,0.03333
507,50800.0,0.03224
508,50900.0,0.03128
509,51000.0,0.03049
510,51100.0,0.02978
511,51200.0,0.0292
512,51300.0,0.0286
513,51400.0,0.02797
514,51500.0,0.02719
515,51600.0,0.02633
516,51700.0,0.02542
517,51800.0,0.02428
518,51900.0,0.02299
519,52000.0,0.02161
520,52100.0,0.02032
521,52200.0,0.01915
522,52300.0,0.01819
523,52400.0,0.01749
524,52500.0,0.01696
525,52600.0,0.67586
526,52700.0,0.58348
527,52800.0,0.53968
528,52900.0,0.51373
529,53000.0,0.50005
530,53100.0,0.49801
531,53200.0,0.49414
532,53300.0,0.48871
533,53400.0,0.48063
534,53500.0,0.4683
535,53600.0,0.45368
536,53700.0,0.43326
537,53800.0,0.41121
538,53900.0,0.38475
539,54000.0,0.35632
540,54100.0,0.32815
541,54200.0,0.30003
542,54300.0,0.27365
543,54400.0,0.2478
544,54500.0,0.22526
545,54600.0,0.20592
546,54700.0,0.18906
547,54800.0,0.17375
548,54900.0,0.16122
549,55000.0,0.15246
550,55100.0,0.14498
551,55200.0,0.13933
552,55300.0,0.13416
553,55400.0,0.12894
554,55500.0,0.12542
555,55600.0,0.12197
556,55700.0,0.11942
557,55800.0,0.1171
558,55900.0,0.11516
559,56000.0,0.11253
560,56100.0,0.10956
561,56200.0,0.10629
562,56300.0,0.10221
563,56400.0,0.09798
564,56500.0,0.09366
565,56600.0,0.08904
566,56700.0,0.08426
567,56800.0,0.07997
568,56900.0,0.0756
569,57000.0,0.07115
570,57100.0,0.06725
571,57200.0,0.06376
572,57300.0,0.06003
573,57400.0,0.05665
574,57500.0,0.05357
575,57600.0,0.05123
576,57700.0,0.04872
577,57800.0,0.04683
578,57900.0,0.04526
579,58000.0,0.04393
580,58100.0,0.04262
581,58200.0,0.04127
582,58300.0,0.0401
583,58400.0,0.03893
584,58500.0,0.03778
585,58600.0,0.03658
586,58700.0,0.03542
587,58800.0,0.03412
588,58900.0,0.03287
589,59000.0,0.03173
590,59100.0,0.03055
591,59200.0,0.02937
592,59300.0,0.02822
593,59400.0,0.02705
594,59500.0,0.02592
595,59600.0,0.02487
596,59700.0,0.02387
597,59800.0,0.02285
598,59900.0,0.02188
599,60000.0,0.02097
600,60100.0,0.68855
601,60200.0,0.61025
602,60300.0,0.5641
603,60400.0,0.53262
604,60500.0,0.51201
605,60600.0,0.51825
606,60700.0,0.51311
607,60800.0,0.506
608,60900.0,0.49557
609,61000.0,0.48285
610,61100.0,0.46497
611,61200.0,0.44397
612,61300.0,0.41918
613,61400.0,0.39162
614,61500.0,0.36431
615,61600.0,0.3339
616,61700.0,0.30481
617,61800.0,0.27696
618,61900.0,0.25104
619,62000.0,0.22772
620,62100.0,0.2083
621,62200.0,0.19116
622,62300.0,0.17703
623,62400.0,0.16521
624,62500.0,0.15674
625,62600.0,0.149
626,62700.0,0.14198
627,62800.0,0.13631
628,62900.0,0.13201
629,63000.0,0.12823
630,63100.0,0.12457
631,63200.0,0.12138
632,63300.0,0.12027
633,63400.0,0.11882
634,63500.0,0.1174
635,63600.0,0.11479
636,63700.0,0.11095
637,63800.0,0.10701
638,63900.0,0.10276
639,64000.0,0.09845
640,64100.0,0.09386
641,64200.0,0.0893
642,64300.0,0.08453
643,64400.0,0.08008
644,64500.0,0.07593
645,64600.0,0.07142
646,64700.0,0.06769
647,64800.0,0.06414
648,64900.0,0.06088
649,65000.0,0.05801
650,65100.0,0.0551
651,65200.0,0.05308
652,65300.0,0.05102
653,65400.0,0.04907
654,65500.0,0.04766
655,65600.0,0.04626
656,65700.0,0.04506
657,65800.0,0.04378
658,65900.0,0.04258
659,66000.0,0.04126
660,66100.0,0.03989
661,66200.0,0.0387
662,66300.0,0.03746
663,66400.0,0.03621
664,66500.0,0.03484
665,66600.0,0.03366
666,66700.0,0.03239
667,66800.0,0.03116
668,66900.0,0.02996
669,67000.0,0.02863
670,67100.0,0.02758
671,67200.0,0.02645
672,67300.0,0.02541
673,67400.0,0.02443
674,67500.0,0.0235
675,67600.0,0.7705
676,67700.0,0.67721
677,67800.0,0.62144
678,67900.0,0.57857
679,68000.0,0.58028
680,68100.0,0.57966
681,68200.0,0.56891
682,68300.0,0.5547
683,68400.0,0.54044
684,68500.0,0.52207
685,68600.0,0.50045
686,68700.0,0.4768
687,68800.0,0.44918
688,68900.0,0.42108
689,69000.0,0.38976
690,69100.0,0.35929
691,69200.0,0.32833
692,69300.0,0.29902
693,69400.0,0.27036
694,69500.0,0.245
695,69600.0,0.22407
696,69700.0,0.20566
697,69800.0,0.18802
698,69900.0,0.17411
699,70000.0,0.16338
700,70100.0,0.15555
701,70200.0,0.14875
702,70300.0,0.1426
703,70400.0,0.13719
704,70500.0,0.13241
705,70600.0,0.12848
706,70700.0,0.12554
707,70800.0,0.1246
708,70900.0,0.12285
709,71000.0,0.12088
710,71100.0,0.11706
711,71200.0,0.11362
712,71300.0,0.10937
713,71400.0,0.1054
714,71500.0,0.10083
715,71600.0,0.09586
716,71700.0,0.09062
717,71800.0,0.08572
718,71900.0,0.08103
719,72000.0,0.07627
720,72100.0,0.07189
721,72200.0,0.06766
722,72300.0,0.06374
723,72400.0,0.06031
724,72500.0,0.05719
725,72600.0,0.05414
726,72700.0,0.05156
727,72800.0,0.04967
728,72900.0,0.04769
729,73000.0,0.0461
730,73100.0,0.04455
731,73200.0,0.04325
732,73300.0,0.04205
733,73400.0,0.04085
734,73500.0,0.03957
735,73600.0,0.03834
736,73700.0,0.03727
737,73800.0,0.03587
738,73900.0,0.03442
739,74000.0,0.03319
740,74100.0,0.03201
741,74200.0,0.03091
742,74300.0,0.02977
743,74400.0,0.02857
744,74500.0,0.02738
745,74600.0,0.0262
746,74700.0,0.0253
747,74800.0,0.02433
748,74900.0,0.02342
749,75000.0,0.02241
750,75100.0,0.8018
751,75200.0,0.6882
752,75300.0,0.6315
753,75400.0,0.58934
754,75500.0,0.58168
755,75600.0,0.58775
756,75700.0,0.57923
757,75800.0,0.56818
758,75900.0,0.55596
759,76000.0,0.53882
760,76100.0,0.51518
761,76200.0,0.48798
762,76300.0,0.45921
763,76400.0,0.42874
764,76500.0,0.39703
765,76600.0,0.3622
766,76700.0,0.32944
767,76800.0,0.29738
768,76900.0,0.26762
769,77000.0,0.24157
770,77100.0,0.21889
771,77200.0,0.198
772,77300.0,0.17961
773,77400.0,0.16334
774,77500.0,0.15553
775,77600.0,0.14868
776,77700.0,0.14228
777,77800.0,0.13693
778,77900.0,0.13151
779,78000.0,0.12555
780,78100.0,0.12158
781,78200.0,0.11904
782,78300.0,0.11852
783,78400.0,0.11848
784,78500.0,0.11689
785,78600.0,0.11431
786,78700.0,0.11142
787,78800.0,0.10759
788,78900.0,0.10367
789,79000.0,0.09931
790,79100.0,0.09462
791,79200.0,0.08932
792,79300.0,0.08416
793,79400.0,0.07927
794,79500.0,0.07472
795,79600.0,0.07024
796,79700.0,0.06627
797,79800.0,0.06233
798,79900.0,0.05901
799,80000.0,0.05615
800,80100.0,0.05359
801,80200.0,0.05112
802,80300.0,0.04924
803,80400.0,0.04718
804,80500.0,0.0455
805,80600.0,0.04393
806,80700.0,0.04309
807,80800.0,0.04196
808,80900.0,0.04078
809,81000.0,0.03962
810,81100.0,0.03817
811,81200.0,0.03682
812,81300.0,0.03578
813,81400.0,0.03469
814,81500.0,0.03373
815,81600.0,0.03265
816,81700.0,0.03153
817,81800.0,0.03017
818,81900.0,0.02891
819,82000.0,0.02766
820,82100.0,0.02665
821,82200.0,0.02559
822,82300.0,0.02452
823,82400.0,0.02355
824,82500.0,0.02258
825,82600.0,0.74068
826,82700.0,0.6486
827,82800.0,0.59914
828,82900.0,0.5712
829,83000.0,0.5603
830,83100.0,0.55251
831,83200.0,0.54713
832,83300.0,0.53649
833,83400.0,0.522
834,83500.0,0.50407
835,83600.0,0.48203
836,83700.0,0.4581
837,83800.0,0.42989
838,83900.0,0.39973
839,84000.0,0.36958
840,84100.0,0.33858
841,84200.0,0.30606
842,84300.0,0.277
843,84400.0,0.24888
844,84500.0,0.22287
845,84600.0,0.20077
846,84700.0,0.18257
847,84800.0,0.16905
848,84900.0,0.15758
849,85000.0,0.14897
850,85100.0,0.14254
851,85200.0,0.13577
852,85300.0,0.12993
853,85400.0,0.12516
854,85500.0,0.12177
855,85600.0,0.11852
856,85700.0,0.11639
857,85800.0,0.11476
858,85900.0,0.1135
859,86000.0,0.11165
860,86100.0,0.10869
861,86200.0,0.10534
862,86300.0,0.10201
863,86400.0,0.09826
864,86500.0,0.09419
865,86600.0,0.08953
866,86700.0,0.08493
867,86800.0,0.08019
868,86900.0,0.07547
869,87000.0,0.07089
870,87100.0,0.06668
871,87200.0,0.06258
872,87300.0,0.05867
873,87400.0,0.05507
874,87500.0,0.05196
875,87600.0,0.04962
876,87700.0,0.04744
877,87800.0,0.0458
878,87900.0,0.04437
879,88000.0,0.0432
880,88100.0,0.04186
881,88200.0,0.04079
882,88300.0,0.03954
883,88400.0,0.03832
884,88500.0,0.03704
885,88600.0,0.03565
886,88700.0,0.03428
887,88800.0,0.03312
888,88900.0,0.03202
889,89000.0,0.03107
890,89100.0,0.03012
891,89200.0,0.02908
892,89300.0,0.02808
893,89400.0,0.02702
894,89500.0,0.02604
895,89600.0,0.02517
896,89700.0,0.02399
897,89800.0,0.02283
898,89900.0,0.02179
899,90000.0,0.02067
900,90100.0,0.83194
901,90200.0,0.72127
902,90300.0,0.65899
903,90400.0,0.61438
904,90500.0,0.61859
905,90600.0,0.61814
906,90700.0,0.60475
907,90800.0,0.59036
908,90900.0,0.57641
909,91000.0,0.5555
910,91100.0,0.53011
911,91200.0,0.50143
912,91300.0,0.47227
913,91400.0,0.43977
914,91500.0,0.40641
915,91600.0,0.37058
916,91700.0,0.33677
917,91800.0,0.30424
918,91900.0,0.27266
919,92000.0,0.24436
920,92100.0,0.22098
921,92200.0,0.20116
922,92300.0,0.18218
923,92400.0,0.16796
924,92500.0,0.15905
925,92600.0,0.15201
926,92700.0,0.14594
927,92800.0,0.13929
928,92900.0,0.13347
929,93000.0,0.12769
930,93100.0,0.12288
931,93200.0,0.1198
932,93300.0,0.11905
933,93400.0,0.11868
934,93500.0,0.1176
935,93600.0,0.11522
936,93700.0,0.11239
937,93800.0,0.10822
938,93900.0,0.10445
939,94000.0,0.09991
940,94100.0,0.09539
941,94200.0,0.09041
942,94300.0,0.08558
943,94400.0,0.08061
944,94500.0,0.07583
945,94600.0,0.07121
946,94700.0,0.06685
947,94800.0,0.0629
948,94900.0,0.05931
949,95000.0,0.05628
950,95100.0,0.05362
951,95200.0,0.05118
952,95300.0,0.04905
953,95400.0,0.04712
954,95500.0,0.04545
955,95600.0,0.04439
956,95700.0,0.04315
957,95800.0,0.04196
958,95900.0,0.0407
959,96000.0,0.03962
960,96100.0,0.03845
961,96200.0,0.0372
962,96300.0,0.03599
963,96400.0,0.03483
964,96500.0,0.03354
965,96600.0,0.0324
966,96700.0,0.03144
967,96800.0,0.03021
968,96900.0,0.02908
969,97000.0,0.02791
970,97100.0,0.02676
971,97200.0,0.02561
972,97300.0,0.0245
973,97400.0,0.02348
974,97500.0,0.02259
975,97600.0,0.85329
976,97700.0,0.72851
977,97800.0,0.6694
978,97900.0,0.63939
979,98000.0,0.64655
980,98100.0,0.64652
981,98200.0,0.6348
982,98300.0,0.61612
983,98400.0,0.59439
984,98500.0,0.57079
985,98600.0,0.5453
986,98700.0,0.51488
987,98800.0,0.48254
988,98900.0,0.44964
989,99000.0,0.41527
990,99100.0,0.38053
991,99200.0,0.34615
992,99300.0,0.31265
993,99400.0,0.28158
994,99500.0,0.25524
995,99600.0,0.23277
996,99700.0,0.2122
997,99800.0,0.19266
998,99900.0,0.17866
999,100000.0,0.16976
1000,100100.0,0.16296
1001,100200.0,0.15503
1002,100300.0,0.14678
1003,100400.0,0.14065
1004,100500.0,0.13638
1005,100600.0,0.13176
1006,100700.0,0.12762
1007,100800.0,0.12596
1008,100900.0,0.12662
1009,101000.0,0.12527
1010,101100.0,0.12249
1011,101200.0,0.11969
1012,101300.0,0.11576
1013,101400.0,0.1105
1014,101500.0,0.10554
1015,101600.0,0.10021
1016,101700.0,0.09498
1017,101800.0,0.08986
1018,101900.0,0.08488
1019,102000.0,0.07997
1020,102100.0,0.07551
1021,102200.0,0.07159
1022,102300.0,0.06807
1023,102400.0,0.0648
1024,102500.0,0.0621
1025,102600.0,0.05911
1026,102700.0,0.05638
1027,102800.0,0.05369
1028,102900.0,0.05161
1029,103000.0,0.05006
1030,103100.0,0.04845
1031,103200.0,0.04697
1032,103300.0,0.04538
1033,103400.0,0.04359
1034,103500.0,0.04235
1035,103600.0,0.04124
1036,103700.0,0.04009
1037,103800.0,0.03898
1038,103900.0,0.03775
1039,104000.0,0.03663
1040,104100.0,0.03531
1041,104200.0,0.03392
1042,104300.0,0.03243
1043,104400.0,0.0311
1044,104500.0,0.02962
1045,104600.0,0.02837
1046,104700.0,0.02715
1047,104800.0,0.02622
1048,104900.0,0.02539
1049,105000.0,0.02454
1050,105100.0,0.87193
1051,105200.0,0.75288
1052,105300.0,0.69922
1053,105400.0,0.65949
1054,105500.0,0.63736
1055,105600.0,0.63259
1056,105700.0,0.62733
1057,105800.0,0.61033
1058,105900.0,0.58963
1059,106000.0,0.5669
1060,106100.0,0.544
1061,106200.0,0.51397
1062,106300.0,0.48477
1063,106400.0,0.45391
1064,106500.0,0.42088
1065,106600.0,0.38744
1066,106700.0,0.35485
1067,106800.0,0.32354
1068,106900.0,0.29412
1069,107000.0,0.26687
1070,107100.0,0.24517
1071,107200.0,0.22614
1072,107300.0,0.20807
1073,107400.0,0.19431
1074,107500.0,0.18435
1075,107600.0,0.17581
1076,107700.0,0.16863
1077,107800.0,0.16164
1078,107900.0,0.15466
1079,108000.0,0.14904
1080,108100.0,0.1445
1081,108200.0,0.14117
1082,108300.0,0.13918
1083,108400.0,0.13702
1084,108500.0,0.13397
1085,108600.0,0.13157
1086,108700.0,0.12815
1087,108800.0,0.12462
1088,108900.0,0.1204
1089,109000.0,0.11613
1090,109100.0,0.11084
1091,109200.0,0.10567
1092,109300.0,0.10062
1093,109400.0,0.0954
1094,109500.0,0.09039
1095,109600.0,0.08542
1096,109700.0,0.08051
1097,109800.0,0.07611
1098,109900.0,0.07195
1099,110000.0,0.06845
1100,110100.0,0.06521
1101,110200.0,0.06243
1102,110300.0,0.06025
1103,110400.0,0.05812
1104,110500.0,0.05629
1105,110600.0,0.05479
1106,110700.0,0.05304
1107,110800.0,0.05167
1108,110900.0,0.04992
1109,111000.0,0.04827
1110,111100.0,0.04649
1111,111200.0,0.04482
1112,111300.0,0.04309
1113,111400.0,0.04187
1114,111500.0,0.04056
1115,111600.0,0.03931
1116,111700.0,0.03806
1117,111800.0,0.03686
1118,111900.0,0.03561
1119,112000.0,0.03446
1120,112100.0,0.0333
1121,112200.0,0.03217
1122,112300.0,0.03068
1123,112400.0,0.02932
1124,112500.0,0.02785
1125,112600.0,0.83904
1126,112700.0,0.73731
1127,112800.0,0.66747
1128,112900.0,0.63428
1129,113000.0,0.63676
1130,113100.0,0.63539
1131,113200.0,0.63263
1132,113300.0,0.61952
1133,113400.0,0.59616
1134,113500.0,0.5706
1135,113600.0,0.54286
1136,113700.0,0.51145
1137,113800.0,0.4818
1138,113900.0,0.44893
1139,114000.0,0.41288
1140,114100.0,0.37637
1141,114200.0,0.34027
1142,114300.0,0.30575
1143,114400.0,0.27483
1144,114500.0,0.24762
1145,114600.0,0.22221
1146,114700.0,0.19881
1147,114800.0,0.18017
1148,114900.0,0.1669
1149,115000.0,0.15832
1150,115100.0,0.15107
1151,115200.0,0.14418
1152,115300.0,0.13842
1153,115400.0,0.13183
