,Iteration,% INERT
201,20200.0,0.02547
202,20300.0,0.02454
203,20400.0,0.02363
204,20500.0,0.02289
205,20600.0,0.02218
206,20700.0,0.0216
207,20800.0,0.02108
208,20900.0,0.02064
209,21000.0,0.02022
210,21100.0,0.01964
211,21200.0,0.01908
212,21300.0,0.01839
213,21400.0,0.01776
214,21500.0,0.01706
215,21600.0,0.01634
216,21700.0,0.01566
217,21800.0,0.01499
218,21900.0,0.01429
219,22000.0,0.01363
220,22100.0,0.01307
221,22200.0,0.01244
222,22300.0,0.01186
223,22400.0,0.01136
224,22500.0,0.01084
225,22600.0,0.4302
226,22700.0,0.38297
227,22800.0,0.36027
228,22900.0,0.33806
229,23000.0,0.32434
230,23100.0,0.31824
231,23200.0,0.31674
232,23300.0,0.31597
233,23400.0,0.31238
234,23500.0,0.30637
235,23600.0,0.29696
236,23700.0,0.28499
237,23800.0,0.26919
238,23900.0,0.25034
239,24000.0,0.22982
240,24100.0,0.20869
241,24200.0,0.1877
242,24300.0,0.16786
243,24400.0,0.15047
244,24500.0,0.13419
245,24600.0,0.12127
246,24700.0,0.11048
247,24800.0,0.10106
248,24900.0,0.09262
249,25000.0,0.0866
250,25100.0,0.08152
251,25200.0,0.07859
252,25300.0,0.07633
253,25400.0,0.07363
254,25500.0,0.07173
255,25600.0,0.06978
256,25700.0,0.06859
257,25800.0,0.068
258,25900.0,0.06742
259,26000.0,0.06658
260,26100.0,0.06539
261,26200.0,0.06373
262,26300.0,0.0615
263,26400.0,0.05876
264,26500.0,0.0559
265,26600.0,0.05263
266,26700.0,0.04937
267,26800.0,0.04632
268,26900.0,0.04333
269,27000.0,0.0405
270,27100.0,0.03796
271,27200.0,0.0354
272,27300.0,0.03327
273,27400.0,0.03128
274,27500.0,0.0296
275,27600.0,0.02842
276,27700.0,0.02712
277,27800.0,0.02621
278,27900.0,0.02533
279,28000.0,0.02452
280,28100.0,0.02373
281,28200.0,0.02313
282,28300.0,0.02251
283,28400.0,0.02193
284,28500.0,0.02142
285,28600.0,0.02093
286,28700.0,0.02037
287,28800.0,0.01972
288,28900.0,0.01908
289,29000.0,0.01846
290,29100.0,0.01772
291,29200.0,0.01698
292,29300.0,0.01631
293,29400.0,0.01559
294,29500.0,0.01489
295,29600.0,0.01417
296,29700.0,0.01356
297,29800.0,0.01289
298,29900.0,0.01226
299,30000.0,0.01175
300,30100.0,0.43365
301,30200.0,0.37658
302,30300.0,0.35372
303,30400.0,0.34254
304,30500.0,0.32764
305,30600.0,0.31882
306,30700.0,0.31429
307,30800.0,0.31231
308,30900.0,0.30854
309,31000.0,0.30193
310,31100.0,0.29214
311,31200.0,0.27936
312,31300.0,0.26381
313,31400.0,0.24502
314,31500.0,0.22447
315,31600.0,0.20371
316,31700.0,0.18332
317,31800.0,0.16415
318,31900.0,0.14647
319,32000.0,0.13124
320,32100.0,0.11917
321,32200.0,0.1095
322,32300.0,0.10067
323,32400.0,0.09209
324,32500.0,0.08555
325,32600.0,0.08114
326,32700.0,0.07801
327,32800.0,0.07569
328,32900.0,0.07366
329,33000.0,0.07157
330,33100.0,0.06937
331,33200.0,0.06775
332,33300.0,0.06688
333,33400.0,0.06631
334,33500.0,0.06505
335,33600.0,0.06377
336,33700.0,0.06208
337,33800.0,0.05969
338,33900.0,0.05691
339,34000.0,0.05402
340,34100.0,0.05071
341,34200.0,0.04764
342,34300.0,0.04468
343,34400.0,0.04181
344,34500.0,0.0391
345,34600.0,0.03661
346,34700.0,0.03426
347,34800.0,0.03202
348,34900.0,0.03028
349,35000.0,0.0286
350,35100.0,0.02713
351,35200.0,0.02619
352,35300.0,0.02532
353,35400.0,0.02445
354,35500.0,0.02377
355,35600.0,0.02302
356,35700.0,0.02235
357,35800.0,0.02166
358,35900.0,0.02109
359,36000.0,0.02046
360,36100.0,0.01989
361,36200.0,0.01931
362,36300.0,0.01868
363,36400.0,0.01804
364,36500.0,0.01742
365,36600.0,0.0168
366,36700.0,0.01614
367,36800.0,0.01547
368,36900.0,0.0148
369,37000.0,0.01416
370,37100.0,0.01346
371,37200.0,0.01278
372,37300.0,0.01219
373,37400.0,0.0116
374,37500.0,0.01107
375,37600.0,0.42857
376,37700.0,0.38977
377,37800.0,0.35497
378,37900.0,0.33332
379,38000.0,0.31484
380,38100.0,0.31128
381,38200.0,0.31191
382,38300.0,0.30921
383,38400.0,0.30746
384,38500.0,0.30305
385,38600.0,0.29453
386,38700.0,0.28245
387,38800.0,0.26648
388,38900.0,0.24775
389,39000.0,0.22742
390,39100.0,0.20718
391,39200.0,0.18752
392,39300.0,0.16896
393,39400.0,0.15165
394,39500.0,0.13653
395,39600.0,0.12325
396,39700.0,0.11225
397,39800.0,0.10227
398,39900.0,0.0942
399,40000.0,0.08719
400,40100.0,0.08248
401,40200.0,0.08008
402,40300.0,0.07704
403,40400.0,0.07465
404,40500.0,0.07188
405,40600.0,0.0702
406,40700.0,0.06956
407,40800.0,0.06836
408,40900.0,0.0679
409,41000.0,0.06705
410,41100.0,0.06573
411,41200.0,0.0637
412,41300.0,0.06127
413,41400.0,0.05843
414,41500.0,0.05534
415,41600.0,0.0525
416,41700.0,0.0494
417,41800.0,0.04638
418,41900.0,0.04357
419,42000.0,0.0409
420,42100.0,0.03826
421,42200.0,0.03576
422,42300.0,0.03355
423,42400.0,0.03163
424,42500.0,0.03002
425,42600.0,0.0287
426,42700.0,0.0275
427,42800.0,0.02638
428,42900.0,0.0254
429,43000.0,0.02463
430,43100.0,0.02373
431,43200.0,0.02317
432,43300.0,0.02258
433,43400.0,0.02197
434,43500.0,0.02144
435,43600.0,0.02091
436,43700.0,0.02027
437,43800.0,0.01964
438,43900.0,0.01895
439,44000.0,0.01828
440,44100.0,0.01758
441,44200.0,0.01689
442,44300.0,0.01619
443,44400.0,0.01549
444,44500.0,0.01477
445,44600.0,0.0141
446,44700.0,0.01343
447,44800.0,0.01285
448,44900.0,0.01227
449,45000.0,0.01178
450,45100.0,0.41384
451,45200.0,0.36634
452,45300.0,0.34546
453,45400.0,0.32775
454,45500.0,0.31583
455,45600.0,0.31283
456,45700.0,0.31078
457,45800.0,0.30876
458,45900.0,0.30423
459,46000.0,0.29749
460,46100.0,0.28742
461,46200.0,0.2749
462,46300.0,0.25917
463,46400.0,0.23965
464,46500.0,0.21961
465,46600.0,0.19865
466,46700.0,0.17855
467,46800.0,0.16012
468,46900.0,0.14294
469,47000.0,0.12734
470,47100.0,0.11559
471,47200.0,0.10583
472,47300.0,0.0973
473,47400.0,0.08952
474,47500.0,0.08418
475,47600.0,0.07999
476,47700.0,0.07684
477,47800.0,0.07447
478,47900.0,0.07239
479,48000.0,0.07028
480,48100.0,0.0691
481,48200.0,0.068
482,48300.0,0.06702
483,48400.0,0.06654
484,48500.0,0.06539
485,48600.0,0.06418
486,48700.0,0.06194
487,48800.0,0.05956
488,48900.0,0.05666
489,49000.0,0.05348
490,49100.0,0.05035
491,49200.0,0.04708
492,49300.0,0.04404
493,49400.0,0.0411
494,49500.0,0.0383
495,49600.0,0.03588
496,49700.0,0.03355
497,49800.0,0.03148
498,49900.0,0.02957
499,50000.0,0.02815
500,50100.0,0.02678
501,50200.0,0.02572
502,50300.0,0.02478
503,50400.0,0.02399
504,50500.0,0.02326
505,50600.0,0.02259
506,50700.0,0.02192
507,50800.0,0.02137
508,50900.0,0.02084
509,51000.0,0.02038
510,51100.0,0.01977
511,51200.0,0.0192
512,51300.0,0.01857
513,51400.0,0.01789
514,51500.0,0.01723
515,51600.0,0.0165
516,51700.0,0.01582
517,51800.0,0.01514
518,51900.0,0.01445
519,52000.0,0.01382
520,52100.0,0.01314
521,52200.0,0.01254
522,52300.0,0.0119
523,52400.0,0.01141
524,52500.0,0.01094
525,52600.0,0.41893
526,52700.0,0.3743
527,52800.0,0.35032
528,52900.0,0.32429
529,53000.0,0.31215
530,53100.0,0.31016
531,53200.0,0.30963
532,53300.0,0.30821
533,53400.0,0.3033
534,53500.0,0.29725
535,53600.0,0.28881
536,53700.0,0.27628
537,53800.0,0.2608
538,53900.0,0.24224
539,54000.0,0.22252
540,54100.0,0.2018
541,54200.0,0.1817
542,54300.0,0.16325
543,54400.0,0.14594
544,54500.0,0.13083
545,54600.0,0.11799
546,54700.0,0.10681
547,54800.0,0.09701
548,54900.0,0.08917
549,55000.0,0.08266
550,55100.0,0.0788
551,55200.0,0.07591
552,55300.0,0.07378
553,55400.0,0.0711
554,55500.0,0.0684
555,55600.0,0.06663
556,55700.0,0.06595
557,55800.0,0.06521
558,55900.0,0.06457
559,56000.0,0.06364
560,56100.0,0.06248
561,56200.0,0.06061
562,56300.0,0.05827
563,56400.0,0.05545
564,56500.0,0.0526
565,56600.0,0.04956
566,56700.0,0.04644
567,56800.0,0.04333
568,56900.0,0.0406
569,57000.0,0.03771
570,57100.0,0.03516
571,57200.0,0.03275
572,57300.0,0.0306
573,57400.0,0.02877
574,57500.0,0.02709
575,57600.0,0.02579
576,57700.0,0.02465
577,57800.0,0.02387
578,57900.0,0.02307
579,58000.0,0.02227
580,58100.0,0.02162
581,58200.0,0.02108
582,58300.0,0.02053
583,58400.0,0.02004
584,58500.0,0.01947
585,58600.0,0.01897
586,58700.0,0.01839
587,58800.0,0.01782
588,58900.0,0.0172
589,59000.0,0.01659
590,59100.0,0.01594
591,59200.0,0.01529
592,59300.0,0.01461
593,59400.0,0.01395
594,59500.0,0.01333
595,59600.0,0.01269
596,59700.0,0.0121
597,59800.0,0.01149
598,59900.0,0.01095
599,60000.0,0.01043
600,60100.0,0.44411
601,60200.0,0.40029
602,60300.0,0.36757
603,60400.0,0.34683
604,60500.0,0.33512
605,60600.0,0.33201
606,60700.0,0.33108
607,60800.0,0.32722
608,60900.0,0.32253
609,61000.0,0.31601
610,61100.0,0.3056
611,61200.0,0.292
612,61300.0,0.27535
613,61400.0,0.25517
614,61500.0,0.23427
615,61600.0,0.21239
616,61700.0,0.1921
617,61800.0,0.17159
618,61900.0,0.15318
619,62000.0,0.13652
620,62100.0,0.12257
621,62200.0,0.11096
622,62300.0,0.10091
623,62400.0,0.09298
624,62500.0,0.08659
625,62600.0,0.08218
626,62700.0,0.07846
627,62800.0,0.07626
628,62900.0,0.07332
629,63000.0,0.07115
630,63100.0,0.06953
631,63200.0,0.06844
632,63300.0,0.068
633,63400.0,0.0673
634,63500.0,0.06632
635,63600.0,0.06504
636,63700.0,0.06303
637,63800.0,0.06065
638,63900.0,0.0578
639,64000.0,0.05465
640,64100.0,0.05144
641,64200.0,0.04846
642,64300.0,0.04514
643,64400.0,0.04222
644,64500.0,0.03935
645,64600.0,0.03671
646,64700.0,0.03437
647,64800.0,0.03209
648,64900.0,0.03027
649,65000.0,0.02856
650,65100.0,0.02717
651,65200.0,0.02609
652,65300.0,0.02509
653,65400.0,0.02413
654,65500.0,0.02329
655,65600.0,0.02271
656,65700.0,0.02198
657,65800.0,0.02143
658,65900.0,0.02101
659,66000.0,0.02053
660,66100.0,0.01992
661,66200.0,0.01931
662,66300.0,0.01879
663,66400.0,0.01805
664,66500.0,0.01738
665,66600.0,0.01669
666,66700.0,0.01599
667,66800.0,0.01531
668,66900.0,0.01458
669,67000.0,0.01393
670,67100.0,0.01333
671,67200.0,0.01269
672,67300.0,0.01208
673,67400.0,0.01155
674,67500.0,0.01108
675,67600.0,0.43797
676,67700.0,0.38727
677,67800.0,0.35892
678,67900.0,0.33937
679,68000.0,0.32618
680,68100.0,0.32014
681,68200.0,0.31822
682,68300.0,0.31757
683,68400.0,0.31393
684,68500.0,0.30928
685,68600.0,0.30214
686,68700.0,0.29047
687,68800.0,0.27512
688,68900.0,0.25677
689,69000.0,0.23659
690,69100.0,0.21566
691,69200.0,0.19536
692,69300.0,0.17535
693,69400.0,0.15652
694,69500.0,0.14033
695,69600.0,0.12626
696,69700.0,0.11466
697,69800.0,0.10448
698,69900.0,0.09592
699,70000.0,0.08903
700,70100.0,0.08375
701,70200.0,0.08058
702,70300.0,0.07806
703,70400.0,0.07535
704,70500.0,0.07301
705,70600.0,0.07168
706,70700.0,0.07045
707,70800.0,0.06972
708,70900.0,0.06903
709,71000.0,0.06807
710,71100.0,0.06663
711,71200.0,0.06486
712,71300.0,0.06263
713,71400.0,0.05994
714,71500.0,0.05702
715,71600.0,0.05392
716,71700.0,0.05073
717,71800.0,0.04756
718,71900.0,0.04479
719,72000.0,0.0419
720,72100.0,0.03932
721,72200.0,0.0367
722,72300.0,0.03448
723,72400.0,0.03241
724,72500.0,0.03066
725,72600.0,0.02912
726,72700.0,0.028
727,72800.0,0.02687
728,72900.0,0.0258
729,73000.0,0.02497
730,73100.0,0.0242
731,73200.0,0.02349
732,73300.0,0.02292
733,73400.0,0.02238
734,73500.0,0.02184
735,73600.0,0.02133
736,73700.0,0.02075
737,73800.0,0.02008
738,73900.0,0.01942
739,74000.0,0.01868
740,74100.0,0.01794
741,74200.0,0.01725
742,74300.0,0.01659
743,74400.0,0.01592
744,74500.0,0.01524
745,74600.0,0.0146
746,74700.0,0.01399
747,74800.0,0.01337
748,74900.0,0.01271
749,75000.0,0.01222
750,75100.0,0.45678
751,75200.0,0.40449
752,75300.0,0.37606
753,75400.0,0.36077
754,75500.0,0.34939
755,75600.0,0.34548
756,75700.0,0.3423
757,75800.0,0.33933
758,75900.0,0.33557
759,76000.0,0.32835
760,76100.0,0.3183
761,76200.0,0.30357
762,76300.0,0.28628
763,76400.0,0.26553
764,76500.0,0.24376
765,76600.0,0.22088
766,76700.0,0.19932
767,76800.0,0.17832
768,76900.0,0.15854
769,77000.0,0.14183
770,77100.0,0.12774
771,77200.0,0.11572
772,77300.0,0.10568
773,77400.0,0.09714
774,77500.0,0.09039
775,77600.0,0.08615
776,77700.0,0.08317
777,77800.0,0.08028
778,77900.0,0.07764
779,78000.0,0.07548
780,78100.0,0.0738
781,78200.0,0.07278
782,78300.0,0.07223
783,78400.0,0.07141
784,78500.0,0.07012
785,78600.0,0.06904
786,78700.0,0.06698
787,78800.0,0.06462
788,78900.0,0.06164
789,79000.0,0.05866
790,79100.0,0.05527
791,79200.0,0.05186
792,79300.0,0.04824
793,79400.0,0.04488
794,79500.0,0.04186
795,79600.0,0.03896
796,79700.0,0.03644
797,79800.0,0.03409
798,79900.0,0.03213
799,80000.0,0.03038
800,80100.0,0.02899
801,80200.0,0.028
802,80300.0,0.02705
803,80400.0,0.0263
804,80500.0,0.02551
805,80600.0,0.02476
806,80700.0,0.02395
807,80800.0,0.0233
808,80900.0,0.0227
809,81000.0,0.02208
810,81100.0,0.02148
811,81200.0,0.02084
812,81300.0,0.02021
813,81400.0,0.01962
814,81500.0,0.01888
815,81600.0,0.01828
816,81700.0,0.01766
817,81800.0,0.01693
818,81900.0,0.01607
819,82000.0,0.01529
820,82100.0,0.01448
821,82200.0,0.01374
822,82300.0,0.01306
823,82400.0,0.01247
824,82500.0,0.01191
825,82600.0,0.44073
826,82700.0,0.38631
827,82800.0,0.3626
828,82900.0,0.34001
829,83000.0,0.32398
830,83100.0,0.32039
831,83200.0,0.31998
832,83300.0,0.31662
833,83400.0,0.31181
834,83500.0,0.3045
835,83600.0,0.29507
836,83700.0,0.28211
837,83800.0,0.2653
838,83900.0,0.24639
839,84000.0,0.22521
840,84100.0,0.20399
841,84200.0,0.18256
842,84300.0,0.16255
843,84400.0,0.14413
844,84500.0,0.12825
845,84600.0,0.11451
846,84700.0,0.10386
847,84800.0,0.09443
848,84900.0,0.08641
849,85000.0,0.07981
850,85100.0,0.07602
851,85200.0,0.07286
852,85300.0,0.07073
853,85400.0,0.06849
854,85500.0,0.06637
855,85600.0,0.06488
856,85700.0,0.06431
857,85800.0,0.06418
858,85900.0,0.06344
859,86000.0,0.06267
860,86100.0,0.06133
861,86200.0,0.05949
862,86300.0,0.05704
863,86400.0,0.0544
864,86500.0,0.05136
865,86600.0,0.04831
866,86700.0,0.04544
867,86800.0,0.04233
868,86900.0,0.03926
869,87000.0,0.03653
870,87100.0,0.03406
871,87200.0,0.03179
872,87300.0,0.02963
873,87400.0,0.02774
874,87500.0,0.02607
875,87600.0,0.02484
876,87700.0,0.02372
877,87800.0,0.0229
878,87900.0,0.02223
879,88000.0,0.02159
880,88100.0,0.02102
881,88200.0,0.02042
882,88300.0,0.01994
883,88400.0,0.01948
884,88500.0,0.01907
885,88600.0,0.01862
886,88700.0,0.01807
887,88800.0,0.01745
888,88900.0,0.01682
889,89000.0,0.01614
890,89100.0,0.01545
891,89200.0,0.01476
892,89300.0,0.01412
893,89400.0,0.01348
894,89500.0,0.01292
895,89600.0,0.01228
896,89700.0,0.01173
897,89800.0,0.01123
898,89900.0,0.01071
899,90000.0,0.01027
900,90100.0,0.44809
901,90200.0,0.3912
902,90300.0,0.36338
903,90400.0,0.34227
904,90500.0,0.3321
905,90600.0,0.32385
906,90700.0,0.32099
907,90800.0,0.31768
908,90900.0,0.31504
909,91000.0,0.30947
910,91100.0,0.30096
911,91200.0,0.28888
912,91300.0,0.27225
913,91400.0,0.25379
914,91500.0,0.23352
915,91600.0,0.21205
916,91700.0,0.19084
917,91800.0,0.17123
918,91900.0,0.15234
919,92000.0,0.13522
920,92100.0,0.12087
921,92200.0,0.10849
922,92300.0,0.09844
923,92400.0,0.08985
924,92500.0,0.0826
925,92600.0,0.07783
926,92700.0,0.07463
927,92800.0,0.07234
928,92900.0,0.06909
929,93000.0,0.0672
930,93100.0,0.06546
931,93200.0,0.06437
932,93300.0,0.06388
933,93400.0,0.06344
934,93500.0,0.06298
935,93600.0,0.0618
936,93700.0,0.06013
937,93800.0,0.05785
938,93900.0,0.05532
939,94000.0,0.05243
940,94100.0,0.0495
941,94200.0,0.0466
942,94300.0,0.04355
943,94400.0,0.04048
944,94500.0,0.03764
945,94600.0,0.03513
946,94700.0,0.03273
947,94800.0,0.03042
948,94900.0,0.02848
949,95000.0,0.02683
950,95100.0,0.02552
951,95200.0,0.02434
952,95300.0,0.02331
953,95400.0,0.02248
954,95500.0,0.02179
955,95600.0,0.02117
956,95700.0,0.02049
957,95800.0,0.01996
958,95900.0,0.01952
959,96000.0,0.01912
960,96100.0,0.01858
961,96200.0,0.01807
962,96300.0,0.01748
963,96400.0,0.01691
964,96500.0,0.01624
965,96600.0,0.01564
966,96700.0,0.01494
967,96800.0,0.0143
968,96900.0,0.01366
969,97000.0,0.01306
970,97100.0,0.01243
971,97200.0,0.01184
972,97300.0,0.01123
973,97400.0,0.0107
974,97500.0,0.01029
975,97600.0,0.4727
976,97700.0,0.41755
977,97800.0,0.39029
978,97900.0,0.36667
979,98000.0,0.36034
980,98100.0,0.3586
981,98200.0,0.3577
982,98300.0,0.35443
983,98400.0,0.34814
984,98500.0,0.34088
985,98600.0,0.33016
986,98700.0,0.3151
987,98800.0,0.29667
988,98900.0,0.27597
989,99000.0,0.25285
990,99100.0,0.22961
991,99200.0,0.20738
992,99300.0,0.18602
993,99400.0,0.16665
994,99500.0,0.14974
995,99600.0,0.13435
996,99700.0,0.12053
997,99800.0,0.11017
998,99900.0,0.10124
999,100000.0,0.09408
1000,100100.0,0.08976
1001,100200.0,0.08644
1002,100300.0,0.08346
1003,100400.0,0.08085
1004,100500.0,0.07847
1005,100600.0,0.07629
1006,100700.0,0.07519
1007,100800.0,0.07432
1008,100900.0,0.07319
1009,101000.0,0.07209
1010,101100.0,0.07076
1011,101200.0,0.06892
1012,101300.0,0.0666
1013,101400.0,0.06362
1014,101500.0,0.06033
1015,101600.0,0.05713
1016,101700.0,0.05375
1017,101800.0,0.05036
1018,101900.0,0.04727
1019,102000.0,0.044
1020,102100.0,0.04117
1021,102200.0,0.03847
1022,102300.0,0.0363
1023,102400.0,0.03424
1024,102500.0,0.03248
1025,102600.0,0.03106
1026,102700.0,0.02976
1027,102800.0,0.02869
1028,102900.0,0.02764
1029,103000.0,0.02656
1030,103100.0,0.02577
1031,103200.0,0.02483
1032,103300.0,0.0242
1033,103400.0,0.0236
1034,103500.0,0.02308
1035,103600.0,0.02248
1036,103700.0,0.0218
1037,103800.0,0.02126
1038,103900.0,0.02057
1039,104000.0,0.0199
1040,104100.0,0.01924
1041,104200.0,0.01842
1042,104300.0,0.01758
1043,104400.0,0.01679
1044,104500.0,0.01595
1045,104600.0,0.01518
1046,104700.0,0.01447
1047,104800.0,0.01379
1048,104900.0,0.01328
1049,105000.0,0.01275
1050,105100.0,0.49878
1051,105200.0,0.43878
1052,105300.0,0.40914
1053,105400.0,0.39497
1054,105500.0,0.38813
1055,105600.0,0.38467
1056,105700.0,0.37871
1057,105800.0,0.37553
1058,105900.0,0.36868
1059,106000.0,0.36103
1060,106100.0,0.34964
1061,106200.0,0.33371
1062,106300.0,0.31401
1063,106400.0,0.29063
1064,106500.0,0.26756
1065,106600.0,0.24383
1066,106700.0,0.21936
1067,106800.0,0.19667
1068,106900.0,0.17612
1069,107000.0,0.15848
1070,107100.0,0.14262
1071,107200.0,0.12954
1072,107300.0,0.11948
1073,107400.0,0.11129
1074,107500.0,0.1041
1075,107600.0,0.09884
1076,107700.0,0.09499
1077,107800.0,0.09165
1078,107900.0,0.08913
1079,108000.0,0.08669
1080,108100.0,0.08519
1081,108200.0,0.08422
1082,108300.0,0.08372
1083,108400.0,0.08292
1084,108500.0,0.08156
1085,108600.0,0.07953
1086,108700.0,0.07673
1087,108800.0,0.07372
1088,108900.0,0.07026
1089,109000.0,0.06674
1090,109100.0,0.063
1091,109200.0,0.05915
1092,109300.0,0.05542
1093,109400.0,0.05185
1094,109500.0,0.04838
1095,109600.0,0.04536
1096,109700.0,0.04263
1097,109800.0,0.04009
1098,109900.0,0.03812
1099,110000.0,0.03616
1100,110100.0,0.03457
1101,110200.0,0.03308
1102,110300.0,0.0318
1103,110400.0,0.03074
1104,110500.0,0.02983
1105,110600.0,0.02902
1106,110700.0,0.02822
1107,110800.0,0.02756
1108,110900.0,0.02686
1109,111000.0,0.02618
1110,111100.0,0.02558
1111,111200.0,0.02484
1112,111300.0,0.024
1113,111400.0,0.02326
1114,111500.0,0.02224
1115,111600.0,0.02135
1116,111700.0,0.02046
1117,111800.0,0.01951
1118,111900.0,0.01864
1119,112000.0,0.01777
1120,112100.0,0.01696
1121,112200.0,0.01617
1122,112300.0,0.01545
1123,112400.0,0.01482
1124,112500.0,0.01425
1125,112600.0,0.49334
1126,112700.0,0.43402
1127,112800.0,0.40085
1128,112900.0,0.39057
1129,113000.0,0.378
1130,113100.0,0.3732
1131,113200.0,0.36641
1132,113300.0,0.36235
1133,113400.0,0.35729
1134,113500.0,0.34953
1135,113600.0,0.33827
1136,113700.0,0.32349
1137,113800.0,0.30497
1138,113900.0,0.28372
1139,114000.0,0.26138
1140,114100.0,0.23801
1141,114200.0,0.2157
1142,114300.0,0.19397
1143,114400.0,0.17419
1144,114500.0,0.156
1145,114600.0,0.14109
1146,114700.0,0.12808
1147,114800.0,0.11753
1148,114900.0,0.1096
1149,115000.0,0.10328
1150,115100.0,0.09842
1151,115200.0,0.09495
1152,115300.0,0.09184
1153,115400.0,0.08855
