,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983500116500704
34,35.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983503312337552
35,36.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983504484931492
36,37.0,0.0,10001.504640655774,0.0,0.0,0.0,15.98350703687399
37,38.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983507565111712
38,39.0,0.0,10001.504640655774,0.0,0.0,0.0,15.98350501689793
39,40.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983508251802514
40,41.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983507292693048
41,42.0,0.0,10001.504640655774,0.0,0.0,0.0,15.98350869085802
42,43.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983509249202466
43,44.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983508379317195
44,45.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983508114222783
45,46.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983510819183556
46,47.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983509595346655
47,48.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983514515229603
48,49.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983513330311728
49,50.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983513203263946
50,51.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983517953190802
51,52.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983515719952901
52,53.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983516573127554
53,54.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983518171607235
54,55.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983518136813998
55,56.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983521718143601
56,57.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983516113268383
57,58.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983522847756992
58,59.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983520998601334
59,60.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983525208236307
60,61.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983521455378385
61,62.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983524439183148
62,63.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983521596599465
63,64.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983524040888598
64,65.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983521401758129
65,66.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983527851048876
66,67.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983524672837163
67,68.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983530228885762
68,69.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983531229301228
69,70.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983527266308116
70,71.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983530153534947
71,72.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983531373659334
72,73.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983531370491539
73,74.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983531219204218
74,75.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983534434668874
75,76.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983536115492353
76,77.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983535166772654
77,78.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983538172184712
78,79.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983537319439547
79,80.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983534966334787
80,81.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983541306734985
81,82.0,0.0,10001.504640655774,0.0,0.0,0.0,15.98353997117027
82,83.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983537777227864
83,84.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983539481553263
84,85.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983539718598541
85,86.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983538803367223
86,87.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983541279576603
87,88.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983541739104371
88,89.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983542505088037
89,90.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983543855148174
90,91.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983546902862116
91,92.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983542566829325
92,93.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983548635206242
93,94.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983547904833435
94,95.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983551208845132
95,96.0,0.0,10001.504640655774,0.0,0.0,0.0,15.98354894818985
96,97.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983549998193505
97,98.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983550533540956
98,99.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983550157062448
99,100.0,0.0,10001.504640655774,0.0,0.0,0.0,15.98355050126864
100,101.0,0.0,10001.504640655774,0.0,0.0,0.0,15.983555909161993
