,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
34,35.0,1999999108.328564,540089.9416515522,0.039258562536006465,0.00011987314354203745,1.1546255610782038e-14,1.7948525380495343e-17,222317428.17374688,47110.06573935183,6.382872046286026e-05,4.2382881430911333e-07,1.9313767334216702e-17,6.251202339260256e-19,8510496.061714716,56510.50857454892,2.566934352775318e-06,4.3335302802714844e-09,20.04095776645544,10000.638309700003
35,36.0,2000002013.6488252,538826.6917577842,0.040413187120253755,0.00012084886921717867,1.1546233179546844e-14,1.8034286061731087e-17,222317591.56351438,47002.11681195392,6.575597359462184e-05,4.2386142705153616e-07,1.931663814112624e-17,6.257406228963718e-19,8767463.145949585,56514.856940205296,2.566931254652142e-06,4.352799720591829e-09,20.04095809526309,10000.657583480819
36,37.0,2000014267.489721,550350.4208079806,0.04156780960100207,0.00012177417417323469,1.1546210090915761e-14,1.808638578227788e-17,222318449.9240904,47646.50643852179,6.768020018582956e-05,4.222533164058211e-07,1.9336471244366566e-17,6.309477488482719e-19,9024026.691443913,56300.44218744342,2.5669360322424587e-06,4.364299613166475e-09,20.040959781969843,10000.676827031355
37,38.0,2000012862.2083263,551109.1786488869,0.04272242978308846,0.00012268335119348828,1.1546187865020407e-14,1.8007961189225724e-17,222318297.82809818,47686.96823142414,6.960630464877253e-05,4.231159498605511e-07,1.9333902123026104e-17,6.2148565139110365e-19,9280840.619836306,56415.45998140751,2.5669293325836028e-06,4.346549310028304e-09,20.040959494398848,10000.696089398956
38,39.0,1999990454.7423778,539889.6700398885,0.04387704808630406,0.00012368414287397154,1.1546166453754577e-14,1.765477167544506e-17,222316602.0253698,47857.98422655492,7.152436335636576e-05,4.2805998645775877e-07,1.931391336125714e-17,6.212705755055885e-19,9536581.780848732,57074.66486103515,2.5669049982048037e-06,4.278158546364485e-09,20.04095619084482,10000.715271340336
39,40.0,2000007028.4064474,544430.0685807484,0.045031663580347804,0.00012464052900143662,1.1546142289483059e-14,1.8067855011686846e-17,222317766.81997654,46910.112290943616,7.345598417809755e-05,4.260524413561105e-07,1.935505319075374e-17,6.487418572239458e-19,9794131.223746354,56806.99218081553,2.566913064543526e-06,4.35451651394718e-09,20.040958476661,10000.73458894971
40,41.0,1999995238.939102,542931.3449184679,0.04618627709861814,0.00012559263563542377,1.1546120076752307e-14,1.797050947734911e-17,222316853.8922328,47016.34691094323,7.538191882513177e-05,4.253505544266822e-07,1.9352098097722975e-17,6.443862699476023e-19,10050922.510017589,56713.40725689208,2.566897584630137e-06,4.3349884758002274e-09,20.04095670280335,10000.75384973033
41,42.0,1999999967.2312849,542933.2796203862,0.04734088866877708,0.0001265770766952882,1.1546098467763572e-14,1.7974217082678164e-17,222317155.8330044,48133.87708601639,7.730178894839468e-05,4.232553539069882e-07,1.9336069250327e-17,6.172240642804436e-19,10306905.193119278,56434.04718759922,2.566896290848387e-06,4.3521253374838145e-09,20.040957301873405,10000.773049898142
42,43.0,1999998474.9829109,544882.5464958304,0.048495497522965704,0.00012755417156154884,1.1546075884818233e-14,1.8119064908714995e-17,222316995.37627482,46800.39285235829,7.923231361044102e-05,4.2374717236914366e-07,1.934141301315563e-17,6.363370256789938e-19,10564308.481392123,56499.62298255334,2.5668893929197113e-06,4.364348690775484e-09,20.04095699816829,10000.792356656697
43,44.0,1999987250.1953998,547969.0285821994,0.04965010459476328,0.00012861197689778233,1.1546053062812402e-14,1.7998546829446293e-17,222316119.64396605,47943.2875318692,8.115352537508595e-05,4.226204315281875e-07,1.935160047773478e-17,6.437233904423675e-19,10820470.05001142,56349.39087042586,2.5668742237906783e-06,4.350878429032091e-09,20.04095529719465,10000.811570316044
44,45.0,1999981109.272381,541444.3879240112,0.05080470912927901,0.00012965695049432693,1.1546033254317125e-14,1.7626402198246273e-17,222315621.44461077,47017.072721724944,8.30813384095994e-05,4.287874151661602e-07,1.930148939566088e-17,6.394747907072623e-19,11077511.78794663,57171.655355489034,2.5668640419803918e-06,4.257920545177455e-09,20.040954332510285,10000.830850030405
45,46.0,1999993621.470145,545641.3049834061,0.05195931150668437,0.00013073528739804995,1.1546008233026177e-14,1.8227249104281865e-17,222316491.40685654,47089.86468406733,8.500763082757828e-05,4.243367325398062e-07,1.9353829387430806e-17,6.355854900262086e-19,11334350.777010467,56578.23100530879,2.5668685442447885e-06,4.392600376610993e-09,20.040956042693992,10000.850114574594
46,47.0,1999980622.7827291,540085.5075072326,0.05311391207653901,0.0001317696998461688,1.1545988024015924e-14,1.7970013223041824e-17,222315493.00025797,47961.561646939925,8.692589086835715e-05,4.221733944925542e-07,1.9313382889084143e-17,6.45450403602791e-19,11590118.7824476,56289.78593234171,2.566852539002818e-06,4.351086672564621e-09,20.040954100949065,10000.869298825197
47,48.0,2000009493.9933472,546094.8716902559,0.05426850995996681,0.000132878981795078,1.1545965454005043e-14,1.80607060285794e-17,222317570.8530891,48158.74511804063,8.885305826345097e-05,4.239636903539583e-07,1.931792807032953e-17,6.399283914363565e-19,11847074.435126806,56528.492047196465,2.5668715123774293e-06,4.3697828802115765e-09,20.040958169717797,10000.888572193984
48,49.0,1999996413.8397713,536461.1480829916,0.05542310564288092,0.00013399327650514823,1.1545943586012267e-14,1.7829908713804392e-17,222316556.19396693,47237.854862563996,9.077983102293682e-05,4.271897709783502e-07,1.9310564024017873e-17,6.268111787651035e-19,12103977.469724903,56958.6361304484,2.566854918793647e-06,4.3116804604821385e-09,20.040956197007294,10000.907841653278
49,50.0,1999989580.9755762,540180.7985223093,0.0565776991061411,0.00013506824084505054,1.1545918126962018e-14,1.777995384598785e-17,222316002.38185674,47243.72817996162,9.270651521585199e-05,4.2806001852242975e-07,1.9367422637652746e-17,6.327880167971963e-19,12360868.69544691,57074.669136325756,2.5668428584372706e-06,4.297353271206304e-09,20.04095512607805,10000.927110263976
50,51.0,2000017869.803791,542306.6850427741,0.05773229043546527,0.0001362335990675152,1.1545899202800127e-14,1.8199249667790003e-17,222318046.1223434,47275.56353400864,9.46315055849228e-05,4.255502776241727e-07,1.930601035532196e-17,6.234617814269696e-19,12617534.077989718,56740.037016557784,2.5668622623185035e-06,4.391683059286532e-09,20.04095912661209,10000.946361971979
51,52.0,1999997139.9693174,542873.9410905354,0.05888687952166705,0.00013740862775944596,1.1545876147545192e-14,1.8096351470335736e-17,222316464.51541188,47352.21850490723,9.655686520850377e-05,4.2482684579488946e-07,1.9319451433988832e-17,6.294559234052309e-19,12874248.694467215,56643.57943932068,2.5668388721000974e-06,4.3689057763531635e-09,20.040956046863045,10000.965617409967
52,53.0,1999997498.3724196,543563.4290086989,0.060041466350509554,0.0001385815316602399,1.154585268687751e-14,1.8200099000651967e-17,222316444.9747652,47426.78195647752,9.848279185035804e-05,4.2161694838414795e-07,1.9338656946662283e-17,6.311229405074972e-19,13131038.913381057,56215.59311788864,2.5668334345177685e-06,4.393066036192913e-09,20.040956018757026,10000.98487855579
53,54.0,2000004175.4100153,536497.0047515896,0.06119605131116548,0.00013969555632349813,1.1545832231472232e-14,1.7740622171442722e-17,222316895.63610822,47912.95365984376,0.00010040283271719482,4.252943804559313e-07,1.930838344187434e-17,6.365364748862938e-19,13387044.362292664,56705.917394126474,2.5668340945710306e-06,4.301329480469954e-09,20.040956907888912,10001.00408087512
54,55.0,1999998976.5277994,539523.8629722068,0.062350633951015054,0.00014080072906791567,1.1545810103708754e-14,1.7611248849142548e-17,222316459.76964545,48277.90090262252,0.0001023246105448201,4.307619707653441e-07,1.930614646175736e-17,6.163239967337027e-19,13643281.405976024,57434.92943538188,2.5668241414680737e-06,4.274951337225014e-09,20.0409560659267,10001.02330060264
55,56.0,2000017212.585829,539397.203284547,0.06350521356426524,0.00014208371995111095,1.1545784614451118e-14,1.8516083598693794e-17,222317748.2186236,46880.5030226645,0.00010425925778346912,4.228213872320277e-07,1.935527373945035e-17,6.572778602943692e-19,13901234.371129245,56376.18496427238,2.5668333541450114e-06,4.460864749253538e-09,20.040958593851556,10001.042649074763
56,57.0,1999973733.1264813,536760.6669125528,0.0646597917458136,0.00014327020747504168,1.1545763412149115e-14,1.8015341287909538e-17,222314500.71034122,47214.092813653806,0.0001061812905212846,4.254184349108917e-07,1.9338373494065105e-17,6.338811216161385e-19,14157505.402837936,56722.457988121496,2.5667911364705825e-06,4.353379536341281e-09,20.040952258957663,10001.061871425845
57,58.0,2000015449.741441,536693.0299797928,0.06581436755207518,0.00014448257016689113,1.1545741561498713e-14,1.7983617755941092e-17,222317530.10640427,47760.25460891416,0.0001081057273885337,4.243052866654303e-07,1.933077378023733e-17,6.384579479960488e-19,14414096.985137852,56574.03822205907,2.5668212671615646e-06,4.3542218794629625e-09,20.04095818624298,10001.081117857875
58,59.0,1999997492.9224167,539421.8726369994,0.06696894053556754,0.0001457360744455589,1.1545719352033606e-14,1.8030563683849394e-17,222316150.1936555,46474.66002256745,0.00011003934305412545,4.270336563911116e-07,1.932894589671114e-17,6.183499489184673e-19,14671912.407216754,56937.82085215047,2.5668003678171775e-06,4.344173841480235e-09,20.04095550018605,10001.100456125036
59,60.0,2000021331.8454704,541111.91745983,0.06812351207121231,0.00014696005713432043,1.1545697124438462e-14,1.8178995602908403e-17,222317869.68995067,47247.91954763391,0.00011196113567924309,4.244593998525284e-07,1.9327522873166097e-17,6.432483262948958e-19,14928151.423899146,56594.58664700602,2.566815297905565e-06,4.387717628324053e-09,20.040958868717233,10001.119676185986
60,61.0,1999989914.631997,542433.0087549036,0.06927808138915044,0.0001482039286818234,1.1545673291428307e-14,1.7958689431417805e-17,222315502.8590915,47594.478652411715,0.0001138829629379805,4.258827379821357e-07,1.9350126374961297e-17,6.41565321151493e-19,15184395.058397425,56784.365064286,2.566782672395439e-06,4.34136359965061e-09,20.040954255355178,10001.138896630233
61,62.0,2000006020.3849788,536253.4422442595,0.0704326485367296,0.0001494929699061736,1.1545652952767768e-14,1.7841869570668307e-17,222316646.35156488,47975.01810060179,0.00011580409407446304,4.273054442591568e-07,1.9321368151734424e-17,6.336311868263235e-19,15440545.876595035,56974.059234556174,2.566791365319494e-06,4.32572281299763e-09,20.040956497874895,10001.15811014943
62,63.0,1999981220.9378061,541400.0931672214,0.07158721277617962,0.0001507425181835697,1.1545630907373236e-14,1.7902506293259e-17,222314761.85106483,47317.24264887781,0.00011773506250333033,4.2938421790755837e-07,1.9317308301114667e-17,6.098138716437558e-19,15698008.333777383,57251.229054343166,2.5667646862855303e-06,4.3253842988038786e-09,20.04095282600154,10001.177422090102
63,64.0,1999992290.5933964,535731.9913947664,0.0727417754831343,0.00015196957747990144,1.1545606101432886e-14,1.7962917150944736e-17,222315532.96711776,47639.94652873072,0.00011965622952250691,4.244040632208572e-07,1.935229711857031e-17,6.368800239953908e-19,15954163.936334262,56587.20842944976,2.566768092260536e-06,4.348445207094316e-09,20.04095434300008,10001.196636042292
64,65.0,1999969244.7734745,537240.6672539252,0.07389633552071567,0.00015325079892559054,1.1545585614625741e-14,1.8052631818909302e-17,222313782.44475687,47217.373015987054,0.00012158361844571847,4.273625759384216e-07,1.9326563441714616e-17,6.210253821612707e-19,16211149.126095792,56981.67679179187,2.5667433180915267e-06,4.361406791207894e-09,20.040950932146558,10001.215912257878
65,66.0,2000008269.180351,538172.2293968676,0.07505089361186522,0.00015451352555534404,1.1545561277506533e-14,1.8056785645554976e-17,222316615.39060584,47620.56880912606,0.0001235071982800941,4.277390913677667e-07,1.935396177246056e-17,6.322357842138985e-19,16467626.437345875,57031.878849038425,2.5667706234081204e-06,4.367599465015084e-09,20.040956476762293,10001.235150415127
66,67.0,1999981507.5823345,536063.7979635133,0.07620544938544366,0.00015578198930037745,1.1545540803264046e-14,1.8019272662741736e-17,222314595.977739,47535.385995917146,0.0001254320764229556,4.26151343539386e-07,1.9328932425128178e-17,6.403862099046554e-19,16724276.856394107,56820.17913858765,2.5667427562150757e-06,4.359643258250459e-09,20.040952540621003,10001.254401594168
67,68.0,2000014647.397527,537121.2802225244,0.07736000248903974,0.00015709917908709895,1.1545517751446606e-14,1.8195466032960023e-17,222316984.91367975,46791.147487544826,0.00012736282929343848,4.258696406771904e-07,1.933827063436677e-17,6.248432371551142e-19,16981710.572458494,56782.61875696121,2.5667652031083446e-06,4.388243461520494e-09,20.040957217332362,10001.273711565038
68,69.0,2000016986.219577,542204.619239342,0.07851455439176953,0.00015837703173605553,1.1545497463764012e-14,1.7947743036564487e-17,222317122.85637787,48275.077158431486,0.00012928024523191887,4.260609942077752e-07,1.93125308745324e-17,6.437635198295147e-19,17237366.030922573,56808.13256103835,2.5667623014621285e-06,4.349326793084964e-09,20.040957495477738,10001.292888186645
69,70.0,1999983374.9209926,533583.5815895722,0.07966910337245302,0.0001596542567114883,1.1545470966526032e-14,1.79767392742831e-17,222314581.13462272,47550.317464486885,0.0001312067346784408,4.2684252667775943e-07,1.9365647579649056e-17,6.185697691395023e-19,17494231.29045876,56912.33689037168,2.566727061911165e-06,4.3518882426134085e-09,20.040952541602323,10001.31215559207
70,71.0,1999998948.2728753,533254.3600142731,0.08082365025142148,0.00016098192921900587,1.1545452010000597e-14,1.8045058181688217e-17,222315691.2377551,47696.486450179524,0.00013313165799259713,4.268165537943931e-07,1.9322812326280565e-17,6.223379451266187e-19,17750887.73234631,56908.87383925553,2.566735669124332e-06,4.370054111699724e-09,20.040954718328315,10001.331407371219
71,72.0,2000001711.2735114,539270.8358396712,0.08197819451407355,0.00016230703576806659,1.1545427373680214e-14,1.8103465464688786e-17,222315837.62172705,47399.23004330686,0.0001350614561170354,4.2499821497252097e-07,1.9351312905015093e-17,6.260217379724047e-19,18008194.148938034,56666.428663007624,2.5667318713325502e-06,4.374308922400235e-09,20.04095501488876,10001.350707942223
72,73.0,1999996666.1243107,538105.6556725038,0.08313273684391033,0.0001636616387081501,1.1545405392217393e-14,1.796112594215585e-17,222315419.72686294,47110.41249598578,0.00013698764229205869,4.290445477103181e-07,1.9347258134872665e-17,6.379041403724525e-19,18265018.972274493,57205.93969471217,2.566722148430249e-06,4.338755489620878e-09,20.04095420798672,10001.369972425926
73,74.0,1999990265.8375816,532777.4505501614,0.08428727725235671,0.00016504459067353535,1.1545383454186554e-14,1.8176646538839633e-17,222314907.91971976,47325.03625003885,0.00013891014145009283,4.2340509184652784e-07,1.9341958352369853e-17,6.376950989276002e-19,18521352.193345696,56454.01224620595,2.5667113833546982e-06,4.39513193011747e-09,20.040953217548925,10001.389200071586
74,75.0,2000007879.8321092,536576.532877919,0.08544181510416812,0.0001664053829411065,1.1545362493636602e-14,1.8104390791724852e-17,222316154.84000996,47353.10355385258,0.00014083667090922914,4.2536235662416033e-07,1.9325885823644136e-17,6.292653821611595e-19,18778222.787897233,56714.980883223136,2.5667211117495098e-06,4.376230387804801e-09,20.040955662426907,10001.408468062838
