,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1996866168.1135762,134412967.54085067,0.011547908277203495,0.0005931075387608367,1.15574604287578e-14,1.862427100273498e-15,221405181.36836898,7888780.916450842,1.855322180819849e-05,4.1381250664079455e-05,6.681788978789689e-18,1.5424483719823544e-16,2473762.907759798,5517500.088543927,2.5545569006363886e-06,3.9363900793986243e-07,20.039177079782913,10000.185574220672
11,12.0,2005122733.7330391,135661038.1961921,0.012702598744964325,0.000636715801112114,1.1557449101083936e-14,1.9026802311753475e-15,221991189.24044165,7908525.539940062,1.9069469965591935e-05,4.199877483698705e-05,2.9867706794386445e-17,1.505958516196583e-16,2542595.9954122594,5599836.644931608,2.5611719937983536e-06,4.032066523204436e-07,20.040325386727243,10000.190740017311
12,13.0,2003637493.577456,136010025.56456786,0.013857254373218754,0.0006809870193709675,1.1557398664695666e-14,1.8510033867427398e-15,221906214.03316322,8017547.387227062,2.2638662147537103e-05,4.2210044406981765e-05,1.1604713081183279e-17,1.4962163413750453e-16,3018488.28633828,5628005.9209309025,2.560287386794611e-06,3.9217998813331623e-07,20.040158843094197,10000.226437596475
13,14.0,1996105813.31508,133911063.56063603,0.015011929546543337,0.0007020409730754368,1.155726235536663e-14,1.852235539454182e-15,221356194.05483782,7839221.975959431,2.340483914631045e-05,4.127038132338828e-05,2.5466816221700423e-17,1.494813494904229e-16,3120645.2195080565,5502717.509785105,2.5538726603223153e-06,3.9066043970857163e-07,20.03908119446279,10000.234104061441
14,15.0,1997886376.8042154,136136623.1373539,0.016166622087869238,0.0007335136137961398,1.155779917630524e-14,1.8753323179548525e-15,221467235.9150635,7959965.473072862,2.4797598821477424e-05,4.219034803655496e-05,1.434657974842996e-17,1.5352575667506488e-16,3306346.50953032,5625379.738207328,2.5551360763642203e-06,3.959781477163508e-07,20.03929907144044,10000.248035539058
15,16.0,1999696511.2026236,132905742.23168984,0.017321285579547565,0.0007645149467511679,1.155709473097027e-14,1.8293145092512867e-15,221634364.7655907,7795723.49124022,2.7647541756724152e-05,4.109402778155808e-05,1.6974138462335174e-17,1.4919693248944004e-16,3686338.9008965627,5479203.7042077435,2.557152059944858e-06,3.8717058402743645e-07,20.039626441236695,10000.276540621364
16,17.0,1999562920.939672,133674113.6978727,0.0184759888280945,0.0007966035928736523,1.1557182827468412e-14,1.802426590557941e-15,221633282.99822307,7851098.986917493,2.843557331628551e-05,4.202953428126862e-05,3.0709255805843314e-17,1.4595742866418875e-16,3791409.775504736,5603937.904169149,2.5569993203452594e-06,3.7914533106703425e-07,20.039624554861202,10000.284425419042
17,18.0,2001568577.83657,137120399.24186623,0.01963065242462038,0.0008257297042746183,1.1558102557175737e-14,1.8340011150832438e-15,221752396.54358652,8034554.950586754,3.0138336154768743e-05,4.2984832479482654e-05,1.505553000646488e-17,1.54627059839973e-16,4018444.820635841,5731310.997264354,2.5583188726669626e-06,3.8588768435233483e-07,20.039858047848938,10000.30145724642
18,19.0,1997469627.924226,135017949.65433803,0.020785284140897295,0.0008558646257648079,1.1557521399838607e-14,1.8975639921691443e-15,221426561.23014957,7836915.825496347,3.336898508265157e-05,4.166769916279854e-05,2.1858776615997056e-17,1.5531007249597184e-16,4449198.011020217,5555693.221706471,2.5546359940604726e-06,4.006031699870012e-07,20.039219398197666,10000.333769720713
19,20.0,1999188083.0871484,133399603.25798348,0.021939974049900342,0.000883967183402723,1.155692945489327e-14,1.880729888012402e-15,221575746.73454165,7777206.267744297,3.402196577428601e-05,4.118079211677698e-05,2.5091361403426195e-17,1.4797423098903943e-16,4536262.103238136,5490772.28223693,2.5563953032763502e-06,3.9765012882687336e-07,20.039511794835654,10000.340304024656
20,21.0,1998164802.6337795,136358861.6250669,0.023094623447667474,0.0009229344928642228,1.1557438323910943e-14,1.8568781280975833e-15,221496849.02849773,8032016.3472139435,3.663625293219994e-05,4.2388892277516205e-05,2.360518596267479e-17,1.507378023264785e-16,4884833.724293319,5651852.303668829,2.555401844926144e-06,3.911171114131876e-07,20.039357257941692,10000.366451963633
21,22.0,2000833374.6406755,135596176.51699102,0.024249290236793078,0.000941837880006177,1.1557566738793852e-14,1.8555824193504744e-15,221696544.07919598,7939028.1843588445,3.791810672556082e-05,4.2111514844810275e-05,2.4749015295578687e-17,1.5437443398971412e-16,5055747.563408098,5614868.645974703,2.5576932998062924e-06,3.909598033252885e-07,20.039748647883485,10000.379275404204
22,23.0,1999937889.2370787,135840257.50952068,0.02540399114515645,0.0009698087353556174,1.1557398486244086e-14,1.866123561120493e-15,221627368.64641756,7970771.241270245,3.807713126623915e-05,4.222736980508594e-05,2.4008113283680183e-17,1.542720791817827e-16,5076950.83549854,5630315.974011458,2.5569183745207838e-06,3.936909603780358e-07,20.039613083008323,10000.380869801113
23,24.0,1997425736.269518,133777754.88973589,0.026558589739820004,0.001009669561741239,1.1556964841515104e-14,1.867062417056181e-15,221448968.91478923,7851691.441462678,4.202752486219006e-05,4.1152119148997894e-05,1.5777777752107475e-17,1.492190303994242e-16,5603669.981625366,5486949.219866386,2.5550021398190977e-06,3.948800853792267e-07,20.03926308119761,10000.420381077518
24,25.0,2001598171.1015394,134548809.61499733,0.02771326111373312,0.0010562286855065161,1.1556850173036544e-14,1.8548762465552974e-15,221755306.44173548,7874817.184857233,4.3161050463935564e-05,4.160547225530439e-05,2.999105620587237e-17,1.4944816364106112e-16,5754806.728524752,5547396.300707253,2.55841754955851e-06,3.9254394063480047e-07,20.03986365083631,10000.431720499815
25,26.0,1998662501.0236766,134246081.66975638,0.028867911952892764,0.001076062252663287,1.155728977869888e-14,1.883862429163576e-15,221531311.11893412,7814480.527301304,4.54498474360391e-05,4.185754847110796e-05,2.2493013131154082e-17,1.5202436387546528e-16,6059979.6581385415,5581006.462814395,2.5557995712444812e-06,3.9681040850435636e-07,20.03942485918171,10000.454614360253
26,27.0,1998475686.9993854,135236270.23414537,0.03002257823876846,0.00111072981610457,1.1557141000403175e-14,1.8497024348663595e-15,221527853.7374714,7967547.2350688595,4.664291101741125e-05,4.207015219079224e-05,1.9550907135820266e-17,1.5139344831366257e-16,6219054.802321504,5609353.625438966,2.5558174332769287e-06,3.909011422187453e-07,20.03941791858289,10000.466549424234
27,28.0,1997838642.944353,136335858.18450674,0.03117724862493883,0.0011337669915793087,1.1557318201361833e-14,1.901491189917453e-15,221454368.73622292,7958089.227281824,4.764501845844296e-05,4.210362353525526e-05,2.5422734896366153e-17,1.5520655952356836e-16,6352669.127792387,5613816.4713673685,2.5548746824671054e-06,4.010405191626014e-07,20.039274090976637,10000.476574236789
28,29.0,2000325261.659381,134205215.9083065,0.03233186193205101,0.0011557301427728662,1.1556659461130197e-14,1.891145449056981e-15,221649742.91552243,7826426.019349773,5.064136452142559e-05,4.1269428013181525e-05,2.529009435219901e-17,1.4984570089392327e-16,6752181.936190095,5502590.4017575355,2.5571962004486908e-06,4.00347146479285e-07,20.039656930616765,10000.506546038047
29,30.0,1993507208.898248,136956736.2523209,0.03348645269235557,0.0011846088551654783,1.1557670992848867e-14,1.807126081628003e-15,221165309.20104614,8052597.323149133,5.3630882297955677e-05,4.335831433114704e-05,2.924639935693878e-17,1.5723837279346423e-16,7150784.306394088,5781108.577486272,2.551368290240577e-06,3.782460753728914e-07,20.03870703964905,10000.536445458907
30,31.0,1995818220.95096,134152264.80477339,0.03464111292958765,0.0012065418073488497,1.1556486375543837e-14,1.860642779438297e-15,221330156.88395822,7887133.987761118,5.4603322184801115e-05,4.145251571256507e-05,2.86570308294189e-17,1.5481686796060158e-16,7280442.957973454,5527002.095008678,2.5535163328419712e-06,3.9330844405614377e-07,20.03903022755314,10000.5461745678
31,32.0,2001845086.4714224,134754919.11717775,0.03579568706571435,0.0012339770527969563,1.1557553714841489e-14,1.8394748426746682e-15,221778544.9814453,7868639.859694689,5.8327651584483694e-05,4.219559158237597e-05,1.8976667972643655e-17,1.5237516189170103e-16,7777020.211264516,5626078.8776501315,2.558573746386228e-06,3.866565390945292e-07,20.03990935669285,10000.5834240867
32,33.0,2004342522.0991352,134426386.79043669,0.03695033231353807,0.0012544999889718517,1.1556401609530884e-14,1.827133107221916e-15,221975766.8774984,7919493.160719303,5.9675378729070986e-05,4.183399729537636e-05,3.3339311419496753e-17,1.52801587557054e-16,7956717.16387616,5577866.306050182,2.5608547723752006e-06,3.854512111438048e-07,20.040295357305087,10000.59690660325
33,34.0,1996373571.3602142,134036946.14206912,0.038104951277637876,0.0012922962348648772,1.1557166493298847e-14,1.9097023608945847e-15,221347776.9732314,7766114.475846593,6.20762823762667e-05,4.130211356994042e-05,1.7778348774830945e-17,1.5263076851245045e-16,8276837.650168891,5506948.475992057,2.553698584477868e-06,4.0349626705197605e-07,20.039064916594388,10000.620921989543
34,35.0,1998422563.2542796,132808786.02717978,0.03925953964045483,0.0013138093845362902,1.1556445580078355e-14,1.7980883101135864e-15,221554699.5633732,7811575.350706424,6.467860692975887e-05,4.1415468363068824e-05,2.5891312309773916e-17,1.4842091769280578e-16,8623814.25730121,5522062.448409177,2.5560437248168125e-06,3.786508265079579e-07,20.039470628620755,10000.646950015067
35,36.0,2000527904.502655,135755835.59971854,0.04041424164594928,0.001337923555052492,1.1556721839791205e-14,1.8820745492294894e-15,221661983.09897694,7916454.405456436,6.47259817090422e-05,4.211440628593616e-05,3.066407249138662e-17,1.5107497320653013e-16,8630130.894538935,5615254.171458156,2.557162621534554e-06,3.972973295410525e-07,20.039681234116593,10000.647428997458
36,37.0,1998074440.2616851,134709081.65825522,0.041568853541079614,0.001373151208921231,1.1557109885573237e-14,1.8940309184076842e-15,221482622.8330532,7846866.242864654,6.711233414083661e-05,4.1922113414749715e-05,1.3041412945345777e-17,1.4703289313820353e-16,8948311.218778215,5589615.121966629,2.5552861798656006e-06,4.0064570569155816e-07,20.03932931802519,10000.671300622354
37,38.0,2005519365.4422705,137053123.19036937,0.04272345501217559,0.0014057380336736287,1.1557433621951531e-14,1.9079414392293595e-15,222009958.22932875,7967102.620603192,6.981089353598125e-05,4.278233066304613e-05,2.380764850242956e-17,1.5622625778148343e-16,9308119.138130859,5704310.755072818,2.5611733179754535e-06,4.0280311675764313e-07,20.040362519881814,10000.69829199633
38,39.0,1998690908.529463,136620504.4939074,0.04387804126236812,0.0014227928782456329,1.155672463750205e-14,1.8926490122913253e-15,221521732.41347417,8016345.515830777,7.231387208876447e-05,4.240353987537276e-05,2.839518921417604e-17,1.5863915458917771e-16,9641849.611835275,5653805.316716366,2.5555453524681243e-06,3.9969461998243627e-07,20.0394063707858,10000.723328138869
39,40.0,1997906408.9688125,134362389.74557862,0.045032698567719735,0.0014706802405326908,1.155630475695745e-14,1.881015375551388e-15,221474503.87041587,7860170.731978997,7.351566913220268e-05,4.162494453811997e-05,2.5352158028059815e-17,1.471066267073098e-16,9802089.217627022,5549992.605082662,2.555113679429891e-06,3.9838142454727363e-07,20.039313534542075,10000.735352729971
40,41.0,2000025859.3519402,134060590.13543928,0.046187303224538595,0.0014771036654151737,1.1556415145016304e-14,1.8850720960722936e-15,221623478.39651415,7790935.769646301,7.529633212288942e-05,4.109147116365744e-05,2.7263626495436123e-17,1.5272881686218326e-16,10039510.949718574,5478862.821820993,2.5567932429124015e-06,3.9893632054841894e-07,20.039605652473586,10000.753162810304
41,42.0,1999988989.9378462,132543850.35990958,0.04734192550394069,0.0014979126558324841,1.1555697947346643e-14,1.8288752972585533e-15,221659895.01951763,7764229.75269048,7.716613119128079e-05,4.095379883282196e-05,3.463388857297474e-17,1.4844295745707225e-16,10288817.492170783,5460506.511042929,2.5571748025918305e-06,3.8670646322081766e-07,20.039676990383455,10000.771866605943
42,43.0,1997167533.6521442,134855361.859146,0.048496491250987074,0.001529486667141977,1.155631212525229e-14,1.7984605508602062e-15,221453314.53657106,7985924.08531838,7.999905366742196e-05,4.223185796750515e-05,2.4710942644883222e-17,1.462340491660659e-16,10666540.488989623,5630914.3956673555,2.5548032576829935e-06,3.7919622844165117e-07,20.0392719842911,10000.800202405859
43,44.0,1999110315.9307613,134142655.526049,0.049651122566850024,0.0015496314794925408,1.1555688208603418e-14,1.8137465735527694e-15,221600435.2576631,7935849.357962685,8.128940001913977e-05,4.164061206672807e-05,3.347749883303389e-17,1.4776498024151174e-16,10838586.669218637,5552081.608897077,2.5564515504876362e-06,3.8321448604308827e-07,20.03956052357277,10000.813111219086
44,45.0,2004506187.161206,135263157.85067898,0.05080575318743745,0.0015773813388269208,1.155666381900144e-14,1.8199703631530047e-15,221986137.10642675,7954046.148150916,8.264556688507085e-05,4.2028897646625526e-05,2.3699279156444776e-17,1.5053335776955507e-16,11019408.918009456,5603853.019550071,2.5609238499180943e-06,3.8353956182394246e-07,20.04031573830349,10000.826678578997
45,46.0,1992962254.7418606,133751599.15896566,0.051960374352835015,0.001596581072795809,1.155636670335136e-14,1.9421220544086487e-15,221087282.90268445,7730595.550284313,8.420389788248801e-05,4.125569879814643e-05,2.4978851231162786e-17,1.4862970072993124e-16,11227186.38433174,5500759.839752858,2.5505738415773716e-06,4.103886902523735e-07,20.038553796923832,10000.842269330715
46,47.0,2001828146.436581,134417361.0626572,0.05311491866879094,0.0016082810837322863,1.1556158123478396e-14,1.799463226271351e-15,221801811.72743392,7925580.695429539,8.706832723053493e-05,4.1697887129221195e-05,2.702733251108076e-17,1.4920993901791984e-16,11609110.297404654,5559718.283896158,2.5587789425728793e-06,3.792512518619223e-07,20.039954974071584,10000.87091970221
47,48.0,2000036292.5647616,133368984.51329248,0.054269510669468835,0.001625322122016217,1.1555886918088616e-14,1.8763569264233446e-15,221640448.77891245,7801459.98284068,8.922758407351373e-05,4.1009013775563453e-05,2.7332598624755434e-17,1.5080018860358344e-16,11897011.209801788,5467868.50340846,2.5569867172923803e-06,3.97105861793275e-07,20.039638888386616,10000.892518445784
48,49.0,1997770471.7134583,134418473.14846256,0.05542410868140363,0.001639694731621568,1.1555992474747126e-14,1.787775273272909e-15,221508642.07193205,7960456.016650858,9.071902246237232e-05,4.200589881807432e-05,3.0620381203262633e-17,1.5020434119031393e-16,12095869.661649626,5600786.509076576,2.555341311346944e-06,3.763191750523031e-07,20.039380651621155,10000.907437275117
49,50.0,1997084031.6849322,134880844.56438854,0.056578733090688484,0.0016649231543876934,1.1555835642056144e-14,1.8416327453936264e-15,221428113.71091253,7897648.152931048,9.2073923173907e-05,4.179022928372269e-05,3.436110782796711e-17,1.5054850233741774e-16,12276523.089854255,5572030.571163024,2.554349766819352e-06,3.8852397069159064e-07,20.039222941383407,10000.920993827616
50,51.0,2000293638.267311,135300224.0633754,0.05773337895041639,0.0016970844787000219,1.1556554066870892e-14,1.8593260673056725e-15,221655803.48754346,7918611.230825027,9.31085406362417e-05,4.20406709245383e-05,2.2770168965928263e-17,1.4985279846988047e-16,12414472.084832212,5605422.789938443,2.5571002220074173e-06,3.9281272375052187e-07,20.039669073715373,10000.931345841705
51,52.0,2002723465.5027475,133872890.42469266,0.05888799461122216,0.0017127399474532422,1.1556010285703145e-14,1.8606147059702173e-15,221840298.8462025,7818934.860320882,9.45338812754924e-05,4.158723979790904e-05,2.82889050991575e-17,1.5165856420712633e-16,12604517.503398977,5544965.306387873,2.5591914866270494e-06,3.931905445677399e-07,20.04003048343201,10000.945606249368
52,53.0,1996513980.3912556,135805715.20940143,0.06004250497738389,0.0017363352910424585,1.1556046148004291e-14,1.87391618653916e-15,221368511.83503324,7929472.793381771,9.751023374385361e-05,4.26147872601113e-05,3.633339289417553e-17,1.5334490399780786e-16,13001364.499180485,5681971.634681508,2.5535115382237903e-06,3.940470962287269e-07,20.039106367211637,10000.975376670329
53,54.0,2000840814.6307304,135323700.72655883,0.0611970892209048,0.0017523268934046881,1.1555801161481781e-14,1.8434339974336936e-15,221707160.0732453,7965262.764450026,9.947537901804458e-05,4.217464005222587e-05,2.842324147296236e-17,1.510068158445703e-16,13263383.869072609,5623285.3402967835,2.5576350150839655e-06,3.8971354837352127e-07,20.03976977212155,10000.995034492178
54,55.0,2002279737.9652166,135298895.80367216,0.06235161474544135,0.0017881694075430287,1.1555035951500204e-14,1.8746151471580558e-15,221798902.45286447,7974792.660957878,0.00010249860558487365,4.1670223398268816e-05,3.687085852046738e-17,1.5042690425501396e-16,13666480.744649816,5556029.7864358425,2.55863334839143e-06,3.978075716576605e-07,20.039949613465748,10001.025274178774
55,56.0,1991061938.9169874,135967691.852661,0.06350622841193211,0.0018109801946085953,1.1555585437534915e-14,1.801337718544457e-15,220996725.76955897,8058659.029568324,0.00010389307039486947,4.230662714672869e-05,3.621900626683733e-17,1.5049974821704254e-16,13852409.3859826,5640883.619563825,2.5492637003326586e-06,3.7852292371662544e-07,20.03837617318592,10001.03922312698
56,57.0,2000091598.07578,133664312.24319467,0.06466088761876986,0.001845539522981408,1.1555659398372645e-14,1.7798299476681847e-15,221682800.65015596,7888446.4180096965,0.00010456218289380727,4.157171402035823e-05,2.9677419724566224e-17,1.508943988593413e-16,13941624.385841014,5542895.202714431,2.557339210759663e-06,3.752347546068438e-07,20.039721987780368,10001.045919531844
57,58.0,1999180412.1148107,136447699.7329348,0.06581548976871897,0.0018716176696760567,1.1555924491929636e-14,1.925434405935631e-15,221539657.55517817,7980921.935946201,0.00010616032553880011,4.222764165527368e-05,3.2657475816515905e-17,1.535912839796166e-16,14154710.071840046,5630352.2207031585,2.5555623929371027e-06,4.0725401873449e-07,20.039441936865472,10001.06190597998
58,59.0,1997573309.1708188,134071669.13329007,0.06696991537395322,0.0018955895130613968,1.1555854612776417e-14,1.8273774229607585e-15,221473075.10859358,7907248.294879006,0.0001103218128693794,4.1671052017881574e-05,2.2872346109298247e-17,1.479852779446922e-16,14709575.04925058,5556140.269050875,2.555020000787533e-06,3.8615882260383065e-07,20.03931080338873,10001.10353056312
59,60.0,2001408423.344051,134631390.6414304,0.068124587840177,0.0019159861832391126,1.1555762704328184e-14,1.806479374944433e-15,221765600.8497322,7946336.250908698,0.00011071628646756437,4.186582548049667e-05,2.5194420893656465e-17,1.4789435648921364e-16,14762171.52900856,5582110.064066224,2.5583187366184394e-06,3.819279805277702e-07,20.039884163535,10001.10747976933
60,61.0,1998503085.717382,135049230.9686547,0.06927927343296365,0.001939037185366961,1.1555684386785989e-14,1.8750973889144845e-15,221519279.57817665,7874940.108914462,0.00011096627869144782,4.20509665602646e-05,3.182574157753317e-17,1.4781320551411867e-16,14795503.825526373,5606795.541368616,2.555311026236417e-06,3.959526141101046e-07,20.03940194040862,10001.109982105745
61,62.0,1996996360.0038488,133236712.8587319,0.07043369824056786,0.0019496231594968375,1.1555814113263462e-14,1.844824619974354e-15,221425698.56062666,7805177.277768267,0.00011498335115919168,4.144779771683168e-05,2.3819485895721983e-17,1.4774355233561252e-16,15331113.487892205,5526373.028910892,2.554410235460838e-06,3.899438170112319e-07,20.039218036757564,10001.150162632402
62,63.0,2002217458.1975825,133773947.99423909,0.07158826647840241,0.001979044219865134,1.1555579799528421e-14,1.8097315759438267e-15,221824935.2070871,7825117.173541484,0.00011680178960725642,4.1885169568475014e-05,3.0583891489007744e-17,1.479157081329687e-16,15573571.947634237,5584689.275796668,2.5588482851377183e-06,3.8122797036620355e-07,20.040000646852064,10001.168352893821
63,64.0,2002657551.242445,135012015.79875433,0.07274285787589878,0.0019999431257658267,1.1555403602137445e-14,1.8846068557906333e-15,221820874.7748481,7863933.385924879,0.00011837377604296803,4.1711947062656015e-05,3.3382554231396724e-17,1.525033419171194e-16,15783170.139062375,5561592.941687468,2.5587844409554606e-06,3.989500129916345e-07,20.039992838195637,10001.18407925027
64,65.0,1996971894.3890193,134564022.93006444,0.0738972864924515,0.002031030750286807,1.1555329803537478e-14,1.8597279221516717e-15,221410296.96041232,7899214.308369669,0.00012201241780715215,4.170405685063457e-05,3.121326517943496e-17,1.5163976819967424e-16,16268322.374286955,5560540.91341794,2.554084832178594e-06,3.932245760277746e-07,20.03918813927175,10001.22047465228
65,66.0,2002231857.4801838,133682814.45333768,0.07505197814305277,0.0020702763860639046,1.1555010177879383e-14,1.7801471106535575e-15,221836715.32953897,7883735.524396486,0.0001221920323399719,4.1665480727696455e-05,3.619330682664641e-17,1.5691224833145792e-16,16292270.978662916,5555397.430359526,2.5589682988011873e-06,3.75194073089001e-07,20.040023697588794,10001.222275726996
66,67.0,2001072695.519603,135183556.30621874,0.07620653415151935,0.002100525695620667,1.1555212357915019e-14,1.86378397856644e-15,221709865.04898342,7908196.468512909,0.00012418762457459603,4.1863118876294336e-05,3.405653270248879e-17,1.5000711448642732e-16,16558349.943279391,5581749.18350591,2.557452916699947e-06,3.935464711111406e-07,20.039775514551536,10001.242238020393
67,68.0,1994712677.9660494,136683396.27389953,0.07736117479843163,0.0021334605303603583,1.1555874254007484e-14,1.940244595317872e-15,221202133.5885609,7943683.532783378,0.00012487237953672217,4.216668898452118e-05,2.8671673167872396e-17,1.5257040447361955e-16,16649650.604896287,5622225.197936157,2.5516274244500017e-06,4.0965589575470425e-07,20.038779871177777,10001.24909344424
68,69.0,2001708395.552826,137386203.57774737,0.07851552176601158,0.002164016490479668,1.155637122110841e-14,1.8232500053303404e-15,221772691.23516357,8134452.400718357,0.0001296856045187699,4.326552877982559e-05,2.1286707879487333e-17,1.4927866864406224e-16,17291413.93583598,5768737.170643411,2.5582860152829542e-06,3.8401184778855727e-07,20.0398982863269,10001.29723786693
69,70.0,2002851550.5789115,134729523.9482543,0.07967012268252321,0.0021984972044344878,1.155496585903683e-14,1.871090400411629e-15,221839184.00124252,7852036.210208774,0.0001309847861816916,4.2130171444312975e-05,3.699742365622208e-17,1.5143562129271142e-16,17464638.15755886,5617356.192575063,2.558851133769199e-06,3.952725040409357e-07,20.040028956454343,10001.31023626343
70,71.0,1998928503.2852476,133389767.83850305,0.080824761958268,0.002209914380938825,1.1555244191286783e-14,1.7760119381235236e-15,221600085.81956434,7875208.628722934,0.00013163923483580227,4.1251449440629396e-05,2.974517368118076e-17,1.5437436601980142e-16,17551897.978106953,5500193.258750588,2.556268836500573e-06,3.737614867573872e-07,20.039560129237078,10001.316785736472
71,72.0,2001767407.8493328,137057870.01469153,0.08197918442294581,0.0022417296555549337,1.1555084180660307e-14,1.9069957230398183e-15,221736992.19063234,8013579.393132455,0.00013507643663676467,4.2446075796723275e-05,3.665269922491825e-17,1.517292552826012e-16,18010191.55156862,5659476.772896436,2.557604863918169e-06,4.028133565901359e-07,20.0398290330128,10001.351165551387
72,73.0,1995102877.204941,135135884.02710295,0.0831338893002467,0.0022593771538217313,1.1555767206078213e-14,1.9040609109093462e-15,221248518.41573873,7832772.370795593,0.00013487011102949274,4.178759028966491e-05,2.874833135073239e-17,1.548123215739002e-16,17982681.470599037,5571678.705288654,2.552148608103801e-06,4.015893200208342e-07,20.038870901755978,10001.349104652894
73,74.0,2004389754.7962909,135860916.90180436,0.08428838542290676,0.002295528560266415,1.1555746593403096e-14,1.8924219722123136e-15,221935381.09755215,7932436.283729183,0.0001372979222502865,4.188695876850249e-05,2.480210641454634e-17,1.533622906615964e-16,18306389.633371554,5584927.835800328,2.560187234543501e-06,4.00927306044158e-07,20.04021683356495,10001.373389882021
