,Iteration,% INERT
86,8700.0,0.42574
87,8800.0,0.38831
88,8900.0,0.34827
89,9000.0,0.30211
90,9100.0,0.22425
91,9200.0,0.12719
92,9300.0,0.11786
93,9400.0,0.10283
94,9500.0,0.09521
95,9600.0,0.09239
96,9700.0,0.09156
97,9800.0,0.0908
98,9900.0,0.10077
99,10000.0,0.10464
100,10100.0,0.10316
101,10200.0,0.10071
102,10300.0,0.09857
103,10400.0,0.09735
104,10500.0,0.09655
105,10600.0,0.09613
106,10700.0,0.09611
107,10800.0,0.09514
108,10900.0,0.09293
109,11000.0,0.08977
110,11100.0,0.08524
111,11200.0,0.07875
112,11300.0,0.072
113,11400.0,0.06491
114,11500.0,0.0578
115,11600.0,0.05031
116,11700.0,0.04499
117,11800.0,0.04088
118,11900.0,0.03726
119,12000.0,0.03401
120,12100.0,0.03154
121,12200.0,0.02957
122,12300.0,0.02807
123,12400.0,0.02681
124,12500.0,0.02605
125,12600.0,0.02564
126,12700.0,0.0252
127,12800.0,0.02476
128,12900.0,0.02434
129,13000.0,0.02399
130,13100.0,0.02369
131,13200.0,0.02354
132,13300.0,0.02323
133,13400.0,0.02292
134,13500.0,0.02243
135,13600.0,0.02162
136,13700.0,0.02064
137,13800.0,0.01955
138,13900.0,0.01833
139,14000.0,0.01721
140,14100.0,0.01618
141,14200.0,0.01525
142,14300.0,0.01438
143,14400.0,0.01356
144,14500.0,0.01276
145,14600.0,0.01205
146,14700.0,0.01146
147,14800.0,0.01092
148,14900.0,0.01042
149,15000.0,0.0101
150,15100.0,0.43492
151,15200.0,0.38048
152,15300.0,0.34514
153,15400.0,0.32957
154,15500.0,0.31325
155,15600.0,0.30971
156,15700.0,0.30851
157,15800.0,0.30797
158,15900.0,0.30571
159,16000.0,0.2999
160,16100.0,0.2923
161,16200.0,0.28033
162,16300.0,0.2644
163,16400.0,0.24642
164,16500.0,0.22657
165,16600.0,0.20691
166,16700.0,0.18732
167,16800.0,0.16871
168,16900.0,0.15116
169,17000.0,0.13563
170,17100.0,0.12287
171,17200.0,0.11163
172,17300.0,0.10208
173,17400.0,0.09375
174,17500.0,0.08715
175,17600.0,0.08328
176,17700.0,0.08029
177,17800.0,0.07778
178,17900.0,0.07509
179,18000.0,0.07271
180,18100.0,0.07124
181,18200.0,0.07017
182,18300.0,0.06946
183,18400.0,0.06928
184,18500.0,0.06847
185,18600.0,0.06713
186,18700.0,0.06526
187,18800.0,0.06281
188,18900.0,0.05991
189,19000.0,0.05691
190,19100.0,0.05392
191,19200.0,0.05065
192,19300.0,0.04759
193,19400.0,0.04453
194,19500.0,0.04175
195,19600.0,0.03915
196,19700.0,0.03669
197,19800.0,0.03438
198,19900.0,0.03258
199,20000.0,0.03063
200,20100.0,0.02932
201,20200.0,0.02831
202,20300.0,0.02727
203,20400.0,0.02632
204,20500.0,0.02537
205,20600.0,0.0246
206,20700.0,0.02378
207,20800.0,0.02325
208,20900.0,0.02268
209,21000.0,0.02229
210,21100.0,0.02176
211,21200.0,0.02117
212,21300.0,0.02047
213,21400.0,0.01972
214,21500.0,0.019
215,21600.0,0.01818
216,21700.0,0.01742
217,21800.0,0.01663
218,21900.0,0.01589
219,22000.0,0.01514
220,22100.0,0.01447
221,22200.0,0.0138
222,22300.0,0.0132
223,22400.0,0.01266
224,22500.0,0.01218
225,22600.0,0.43704
226,22700.0,0.38404
227,22800.0,0.35475
228,22900.0,0.33288
229,23000.0,0.31958
230,23100.0,0.31661
231,23200.0,0.31557
232,23300.0,0.31413
233,23400.0,0.3125
234,23500.0,0.30709
235,23600.0,0.29875
236,23700.0,0.28649
237,23800.0,0.27093
238,23900.0,0.25217
239,24000.0,0.23266
240,24100.0,0.21214
241,24200.0,0.19209
242,24300.0,0.17233
243,24400.0,0.15379
244,24500.0,0.13753
245,24600.0,0.1233
246,24700.0,0.11178
247,24800.0,0.10171
248,24900.0,0.09309
249,25000.0,0.08606
250,25100.0,0.0814
251,25200.0,0.07824
252,25300.0,0.07574
253,25400.0,0.07314
254,25500.0,0.07076
255,25600.0,0.06896
256,25700.0,0.06812
257,25800.0,0.06759
258,25900.0,0.06709
259,26000.0,0.0662
260,26100.0,0.06485
261,26200.0,0.06313
262,26300.0,0.06071
263,26400.0,0.05794
264,26500.0,0.05505
265,26600.0,0.05189
266,26700.0,0.04895
267,26800.0,0.04604
268,26900.0,0.04305
269,27000.0,0.0401
270,27100.0,0.03726
271,27200.0,0.03486
272,27300.0,0.03262
273,27400.0,0.03072
274,27500.0,0.02905
275,27600.0,0.02757
276,27700.0,0.02636
277,27800.0,0.02533
278,27900.0,0.02434
279,28000.0,0.02359
280,28100.0,0.0229
281,28200.0,0.02228
282,28300.0,0.02161
283,28400.0,0.02118
284,28500.0,0.02064
285,28600.0,0.02011
286,28700.0,0.01954
287,28800.0,0.01894
288,28900.0,0.01833
289,29000.0,0.01762
290,29100.0,0.01694
291,29200.0,0.01617
292,29300.0,0.01554
293,29400.0,0.01489
294,29500.0,0.01423
295,29600.0,0.01357
296,29700.0,0.01288
297,29800.0,0.01227
298,29900.0,0.01167
299,30000.0,0.01121
300,30100.0,0.40532
301,30200.0,0.36286
302,30300.0,0.33981
303,30400.0,0.32228
304,30500.0,0.31174
305,30600.0,0.30517
306,30700.0,0.30501
307,30800.0,0.30558
308,30900.0,0.30104
309,31000.0,0.29548
310,31100.0,0.28639
311,31200.0,0.27608
312,31300.0,0.26107
313,31400.0,0.24246
314,31500.0,0.22274
315,31600.0,0.20259
316,31700.0,0.18379
317,31800.0,0.16438
318,31900.0,0.14744
319,32000.0,0.13252
320,32100.0,0.11972
321,32200.0,0.10945
322,32300.0,0.10079
323,32400.0,0.09257
324,32500.0,0.08651
325,32600.0,0.08183
326,32700.0,0.07891
327,32800.0,0.07641
328,32900.0,0.07458
329,33000.0,0.07234
330,33100.0,0.07076
331,33200.0,0.06968
332,33300.0,0.06901
333,33400.0,0.06807
334,33500.0,0.06726
335,33600.0,0.06593
336,33700.0,0.06411
337,33800.0,0.06145
338,33900.0,0.05876
339,34000.0,0.05563
340,34100.0,0.05242
341,34200.0,0.04932
342,34300.0,0.04613
343,34400.0,0.04319
344,34500.0,0.04048
345,34600.0,0.03789
346,34700.0,0.03553
347,34800.0,0.03332
348,34900.0,0.03137
349,35000.0,0.02967
350,35100.0,0.02826
351,35200.0,0.02716
352,35300.0,0.02631
353,35400.0,0.02552
354,35500.0,0.02471
355,35600.0,0.02395
356,35700.0,0.02336
357,35800.0,0.02272
358,35900.0,0.02221
359,36000.0,0.02157
360,36100.0,0.021
361,36200.0,0.02038
362,36300.0,0.01966
363,36400.0,0.01906
364,36500.0,0.0183
365,36600.0,0.01762
366,36700.0,0.01689
367,36800.0,0.0162
368,36900.0,0.01556
369,37000.0,0.01487
370,37100.0,0.01418
371,37200.0,0.01353
372,37300.0,0.01287
373,37400.0,0.01228
374,37500.0,0.01176
375,37600.0,0.43227
376,37700.0,0.3818
377,37800.0,0.35685
378,37900.0,0.33476
379,38000.0,0.31962
380,38100.0,0.31559
381,38200.0,0.31493
382,38300.0,0.31311
383,38400.0,0.31024
384,38500.0,0.30441
385,38600.0,0.29635
386,38700.0,0.28488
387,38800.0,0.2697
388,38900.0,0.25168
389,39000.0,0.23128
390,39100.0,0.21061
391,39200.0,0.1914
392,39300.0,0.17219
393,39400.0,0.15479
394,39500.0,0.13938
395,39600.0,0.12635
396,39700.0,0.11566
397,39800.0,0.10621
398,39900.0,0.09742
399,40000.0,0.09072
400,40100.0,0.08623
401,40200.0,0.0834
402,40300.0,0.08085
403,40400.0,0.07836
404,40500.0,0.07605
405,40600.0,0.07427
406,40700.0,0.07305
407,40800.0,0.07208
408,40900.0,0.0713
409,41000.0,0.07039
410,41100.0,0.0692
411,41200.0,0.06737
412,41300.0,0.06483
413,41400.0,0.06199
414,41500.0,0.05891
415,41600.0,0.05562
416,41700.0,0.05241
417,41800.0,0.04907
418,41900.0,0.04606
419,42000.0,0.04304
420,42100.0,0.04057
421,42200.0,0.03801
422,42300.0,0.03581
423,42400.0,0.03364
424,42500.0,0.03197
425,42600.0,0.03047
426,42700.0,0.02916
427,42800.0,0.0281
428,42900.0,0.02704
429,43000.0,0.02632
430,43100.0,0.02548
431,43200.0,0.02471
432,43300.0,0.02405
433,43400.0,0.02347
434,43500.0,0.02286
435,43600.0,0.0224
436,43700.0,0.0217
437,43800.0,0.02091
438,43900.0,0.02026
439,44000.0,0.01949
440,44100.0,0.01872
441,44200.0,0.01794
442,44300.0,0.01719
443,44400.0,0.01644
444,44500.0,0.01569
445,44600.0,0.01498
446,44700.0,0.0143
447,44800.0,0.01367
448,44900.0,0.01304
449,45000.0,0.0125
450,45100.0,0.40423
451,45200.0,0.36191
452,45300.0,0.33801
453,45400.0,0.31739
454,45500.0,0.30457
455,45600.0,0.30043
456,45700.0,0.29952
457,45800.0,0.29933
458,45900.0,0.29552
459,46000.0,0.28928
460,46100.0,0.28122
461,46200.0,0.2691
462,46300.0,0.2547
463,46400.0,0.23644
464,46500.0,0.21732
465,46600.0,0.19777
466,46700.0,0.17828
467,46800.0,0.16048
468,46900.0,0.14363
469,47000.0,0.12899
470,47100.0,0.11767
471,47200.0,0.10783
472,47300.0,0.09907
473,47400.0,0.0912
474,47500.0,0.08512
475,47600.0,0.08098
476,47700.0,0.07815
477,47800.0,0.07604
478,47900.0,0.07385
479,48000.0,0.07189
480,48100.0,0.07016
481,48200.0,0.06894
482,48300.0,0.06843
483,48400.0,0.06747
484,48500.0,0.06663
485,48600.0,0.06498
486,48700.0,0.06316
487,48800.0,0.06076
488,48900.0,0.05796
489,49000.0,0.05477
490,49100.0,0.0515
491,49200.0,0.04831
492,49300.0,0.04533
493,49400.0,0.04248
494,49500.0,0.03978
495,49600.0,0.03719
496,49700.0,0.03486
497,49800.0,0.03276
498,49900.0,0.03081
499,50000.0,0.02919
500,50100.0,0.02787
501,50200.0,0.02679
502,50300.0,0.02586
503,50400.0,0.02497
504,50500.0,0.02406
505,50600.0,0.02345
506,50700.0,0.02273
507,50800.0,0.02212
508,50900.0,0.02153
509,51000.0,0.02096
510,51100.0,0.02048
511,51200.0,0.01985
512,51300.0,0.01919
513,51400.0,0.01851
514,51500.0,0.0178
515,51600.0,0.01708
516,51700.0,0.01639
517,51800.0,0.01561
518,51900.0,0.01491
519,52000.0,0.01422
520,52100.0,0.01359
521,52200.0,0.01296
522,52300.0,0.01242
523,52400.0,0.01188
524,52500.0,0.01134
525,52600.0,0.44312
526,52700.0,0.3883
527,52800.0,0.36899
528,52900.0,0.34963
529,53000.0,0.33402
530,53100.0,0.32854
531,53200.0,0.32654
532,53300.0,0.32328
533,53400.0,0.31729
534,53500.0,0.30973
535,53600.0,0.29907
536,53700.0,0.28475
537,53800.0,0.26769
538,53900.0,0.24734
539,54000.0,0.22591
540,54100.0,0.20366
541,54200.0,0.18277
542,54300.0,0.16303
543,54400.0,0.14503
544,54500.0,0.12933
545,54600.0,0.1163
546,54700.0,0.1059
547,54800.0,0.09721
548,54900.0,0.08939
549,55000.0,0.0828
550,55100.0,0.07809
551,55200.0,0.0751
552,55300.0,0.07279
553,55400.0,0.07093
554,55500.0,0.06865
555,55600.0,0.06729
556,55700.0,0.06638
557,55800.0,0.06572
558,55900.0,0.06504
559,56000.0,0.06399
560,56100.0,0.06255
561,56200.0,0.06058
562,56300.0,0.05812
563,56400.0,0.05519
564,56500.0,0.05202
565,56600.0,0.04882
566,56700.0,0.04572
567,56800.0,0.04258
568,56900.0,0.03975
569,57000.0,0.03722
570,57100.0,0.03462
571,57200.0,0.03243
572,57300.0,0.03036
573,57400.0,0.02852
574,57500.0,0.02686
575,57600.0,0.02567
576,57700.0,0.0245
577,57800.0,0.02352
578,57900.0,0.02272
579,58000.0,0.02199
580,58100.0,0.02142
581,58200.0,0.02097
582,58300.0,0.02041
583,58400.0,0.02001
584,58500.0,0.0195
585,58600.0,0.019
586,58700.0,0.0185
587,58800.0,0.01785
588,58900.0,0.01714
589,59000.0,0.01645
590,59100.0,0.01573
591,59200.0,0.01498
592,59300.0,0.01437
593,59400.0,0.01371
594,59500.0,0.01313
595,59600.0,0.01261
596,59700.0,0.01205
597,59800.0,0.01154
598,59900.0,0.01103
599,60000.0,0.01058
600,60100.0,0.41572
601,60200.0,0.36422
602,60300.0,0.33585
603,60400.0,0.31321
604,60500.0,0.30031
605,60600.0,0.29332
606,60700.0,0.29386
607,60800.0,0.29306
608,60900.0,0.2923
609,61000.0,0.28918
610,61100.0,0.28298
611,61200.0,0.27188
612,61300.0,0.25757
613,61400.0,0.24077
614,61500.0,0.2224
615,61600.0,0.20344
616,61700.0,0.18436
617,61800.0,0.16567
618,61900.0,0.1476
619,62000.0,0.13241
620,62100.0,0.11961
621,62200.0,0.108
622,62300.0,0.09772
623,62400.0,0.08902
624,62500.0,0.08241
625,62600.0,0.07803
626,62700.0,0.07522
627,62800.0,0.07304
628,62900.0,0.07049
629,63000.0,0.06803
630,63100.0,0.06628
631,63200.0,0.06534
632,63300.0,0.06468
633,63400.0,0.0644
634,63500.0,0.06378
635,63600.0,0.06257
636,63700.0,0.06078
637,63800.0,0.0587
638,63900.0,0.05615
639,64000.0,0.05329
640,64100.0,0.05041
641,64200.0,0.04739
642,64300.0,0.04437
643,64400.0,0.04146
644,64500.0,0.03873
645,64600.0,0.03596
646,64700.0,0.03357
647,64800.0,0.03136
648,64900.0,0.02926
649,65000.0,0.02767
650,65100.0,0.02637
651,65200.0,0.02526
652,65300.0,0.02437
653,65400.0,0.02346
654,65500.0,0.02268
655,65600.0,0.02192
656,65700.0,0.02136
657,65800.0,0.02079
658,65900.0,0.02029
659,66000.0,0.01981
660,66100.0,0.01929
661,66200.0,0.01878
662,66300.0,0.01822
663,66400.0,0.0176
664,66500.0,0.01694
665,66600.0,0.01632
666,66700.0,0.0157
667,66800.0,0.01498
668,66900.0,0.01434
669,67000.0,0.01364
670,67100.0,0.01299
671,67200.0,0.01236
672,67300.0,0.01176
673,67400.0,0.01117
674,67500.0,0.01064
675,67600.0,0.42898
676,67700.0,0.3826
677,67800.0,0.36254
678,67900.0,0.34444
679,68000.0,0.33052
680,68100.0,0.32322
681,68200.0,0.32239
682,68300.0,0.32099
683,68400.0,0.3176
684,68500.0,0.3122
685,68600.0,0.30224
686,68700.0,0.29033
687,68800.0,0.27507
688,68900.0,0.25659
689,69000.0,0.23604
690,69100.0,0.21465
691,69200.0,0.19384
692,69300.0,0.17388
693,69400.0,0.1548
694,69500.0,0.1384
695,69600.0,0.12392
696,69700.0,0.11354
697,69800.0,0.10388
698,69900.0,0.09466
699,70000.0,0.08796
700,70100.0,0.08372
701,70200.0,0.0802
702,70300.0,0.07749
703,70400.0,0.07519
704,70500.0,0.07301
705,70600.0,0.07114
706,70700.0,0.06995
707,70800.0,0.06911
708,70900.0,0.06842
709,71000.0,0.06772
710,71100.0,0.06644
711,71200.0,0.06444
712,71300.0,0.06214
713,71400.0,0.05961
714,71500.0,0.05638
715,71600.0,0.05305
716,71700.0,0.04987
717,71800.0,0.04668
718,71900.0,0.04347
719,72000.0,0.04043
720,72100.0,0.03797
721,72200.0,0.03545
722,72300.0,0.03324
723,72400.0,0.03107
724,72500.0,0.02939
725,72600.0,0.02797
726,72700.0,0.0269
727,72800.0,0.0259
728,72900.0,0.02504
729,73000.0,0.0243
730,73100.0,0.02351
731,73200.0,0.02281
732,73300.0,0.02223
733,73400.0,0.02162
734,73500.0,0.02114
735,73600.0,0.02057
736,73700.0,0.02002
737,73800.0,0.01939
738,73900.0,0.01875
739,74000.0,0.01799
740,74100.0,0.01734
741,74200.0,0.01662
742,74300.0,0.01589
743,74400.0,0.0152
744,74500.0,0.01445
745,74600.0,0.01381
746,74700.0,0.01314
747,74800.0,0.0125
748,74900.0,0.01194
749,75000.0,0.01144
750,75100.0,0.42907
751,75200.0,0.37414
752,75300.0,0.35011
753,75400.0,0.32769
754,75500.0,0.31434
755,75600.0,0.30813
756,75700.0,0.30821
757,75800.0,0.30684
758,75900.0,0.30397
759,76000.0,0.29804
760,76100.0,0.29013
761,76200.0,0.27771
762,76300.0,0.26235
763,76400.0,0.24506
764,76500.0,0.2246
765,76600.0,0.2044
766,76700.0,0.18523
767,76800.0,0.16646
768,76900.0,0.14897
769,77000.0,0.13351
770,77100.0,0.12125
771,77200.0,0.11048
772,77300.0,0.10053
773,77400.0,0.09203
774,77500.0,0.08569
775,77600.0,0.08163
776,77700.0,0.07847
777,77800.0,0.07604
778,77900.0,0.07369
779,78000.0,0.07096
780,78100.0,0.06937
781,78200.0,0.06797
782,78300.0,0.06732
783,78400.0,0.06665
784,78500.0,0.0658
785,78600.0,0.06416
786,78700.0,0.06236
787,78800.0,0.06002
788,78900.0,0.05734
789,79000.0,0.0544
790,79100.0,0.05143
791,79200.0,0.04821
792,79300.0,0.0452
793,79400.0,0.04223
794,79500.0,0.03967
795,79600.0,0.03702
796,79700.0,0.03456
797,79800.0,0.0323
798,79900.0,0.03043
799,80000.0,0.02883
800,80100.0,0.02735
801,80200.0,0.02633
802,80300.0,0.02537
803,80400.0,0.02448
804,80500.0,0.02367
805,80600.0,0.023
806,80700.0,0.02235
807,80800.0,0.02173
808,80900.0,0.0211
809,81000.0,0.02058
810,81100.0,0.01996
811,81200.0,0.0194
812,81300.0,0.01879
813,81400.0,0.01807
814,81500.0,0.01739
815,81600.0,0.0168
816,81700.0,0.01611
817,81800.0,0.01552
818,81900.0,0.01483
819,82000.0,0.01419
820,82100.0,0.01354
821,82200.0,0.0129
822,82300.0,0.0123
823,82400.0,0.01171
824,82500.0,0.0112
825,82600.0,0.43301
826,82700.0,0.37859
827,82800.0,0.35138
828,82900.0,0.3368
829,83000.0,0.3243
830,83100.0,0.31719
831,83200.0,0.31503
832,83300.0,0.31447
833,83400.0,0.30937
834,83500.0,0.3036
835,83600.0,0.29419
836,83700.0,0.28223
837,83800.0,0.26664
838,83900.0,0.24775
839,84000.0,0.22761
840,84100.0,0.20622
841,84200.0,0.18661
842,84300.0,0.16729
843,84400.0,0.14985
844,84500.0,0.1351
845,84600.0,0.12264
846,84700.0,0.11111
847,84800.0,0.10148
848,84900.0,0.09303
849,85000.0,0.0872
850,85100.0,0.08349
851,85200.0,0.08041
852,85300.0,0.07816
853,85400.0,0.07556
854,85500.0,0.07346
855,85600.0,0.07193
856,85700.0,0.07072
857,85800.0,0.06994
858,85900.0,0.06924
859,86000.0,0.06803
860,86100.0,0.06678
861,86200.0,0.06459
862,86300.0,0.06212
863,86400.0,0.05926
864,86500.0,0.05631
865,86600.0,0.05304
866,86700.0,0.04991
867,86800.0,0.04681
868,86900.0,0.04373
869,87000.0,0.04095
870,87100.0,0.03832
871,87200.0,0.03585
872,87300.0,0.03349
873,87400.0,0.03162
874,87500.0,0.02977
875,87600.0,0.02851
876,87700.0,0.02727
877,87800.0,0.02634
878,87900.0,0.02549
879,88000.0,0.02477
880,88100.0,0.02399
881,88200.0,0.02339
882,88300.0,0.02283
883,88400.0,0.02216
884,88500.0,0.02162
885,88600.0,0.02106
886,88700.0,0.02038
887,88800.0,0.01969
888,88900.0,0.01897
889,89000.0,0.01828
890,89100.0,0.01766
891,89200.0,0.01692
892,89300.0,0.01624
893,89400.0,0.01557
894,89500.0,0.01487
895,89600.0,0.01423
896,89700.0,0.0135
897,89800.0,0.0129
898,89900.0,0.01228
899,90000.0,0.01174
900,90100.0,0.44311
901,90200.0,0.38895
902,90300.0,0.36445
903,90400.0,0.34656
904,90500.0,0.3361
905,90600.0,0.32776
906,90700.0,0.32684
907,90800.0,0.32333
908,90900.0,0.31823
909,91000.0,0.31222
910,91100.0,0.3011
911,91200.0,0.28717
912,91300.0,0.27064
913,91400.0,0.25029
914,91500.0,0.22935
915,91600.0,0.20728
916,91700.0,0.18568
917,91800.0,0.16599
918,91900.0,0.14783
919,92000.0,0.13188
920,92100.0,0.11927
921,92200.0,0.10826
922,92300.0,0.09916
923,92400.0,0.09077
924,92500.0,0.08436
925,92600.0,0.08015
926,92700.0,0.07758
927,92800.0,0.07506
928,92900.0,0.07299
929,93000.0,0.07081
930,93100.0,0.06905
931,93200.0,0.06806
932,93300.0,0.06765
933,93400.0,0.06687
934,93500.0,0.06587
935,93600.0,0.06451
936,93700.0,0.06224
937,93800.0,0.05981
938,93900.0,0.05705
939,94000.0,0.05381
940,94100.0,0.05077
941,94200.0,0.04753
942,94300.0,0.04424
943,94400.0,0.04133
944,94500.0,0.03855
945,94600.0,0.03594
946,94700.0,0.03374
947,94800.0,0.03154
948,94900.0,0.02954
949,95000.0,0.02786
950,95100.0,0.02639
951,95200.0,0.02537
952,95300.0,0.02457
953,95400.0,0.02382
954,95500.0,0.02297
955,95600.0,0.02242
956,95700.0,0.02181
957,95800.0,0.02133
958,95900.0,0.02084
959,96000.0,0.02035
960,96100.0,0.01975
961,96200.0,0.0191
962,96300.0,0.0184
963,96400.0,0.01775
964,96500.0,0.01701
965,96600.0,0.01632
966,96700.0,0.01563
967,96800.0,0.01497
968,96900.0,0.01433
969,97000.0,0.01366
970,97100.0,0.01307
971,97200.0,0.01249
972,97300.0,0.01192
973,97400.0,0.01141
974,97500.0,0.0109
975,97600.0,0.43589
976,97700.0,0.37501
977,97800.0,0.35703
978,97900.0,0.3414
979,98000.0,0.32811
980,98100.0,0.32133
981,98200.0,0.31714
982,98300.0,0.31528
983,98400.0,0.31185
984,98500.0,0.30718
985,98600.0,0.29836
986,98700.0,0.28712
987,98800.0,0.27169
988,98900.0,0.2544
989,99000.0,0.23449
990,99100.0,0.21396
991,99200.0,0.19374
992,99300.0,0.17409
993,99400.0,0.15566
994,99500.0,0.13972
995,99600.0,0.127
996,99700.0,0.11665
997,99800.0,0.10752
998,99900.0,0.09893
999,100000.0,0.09214
1000,100100.0,0.08729
1001,100200.0,0.08353
1002,100300.0,0.08073
1003,100400.0,0.07858
1004,100500.0,0.07652
1005,100600.0,0.07478
1006,100700.0,0.07331
1007,100800.0,0.0722
1008,100900.0,0.07156
1009,101000.0,0.07071
1010,101100.0,0.0692
1011,101200.0,0.06731
1012,101300.0,0.06453
1013,101400.0,0.0619
1014,101500.0,0.05871
1015,101600.0,0.05535
1016,101700.0,0.05221
1017,101800.0,0.04886
1018,101900.0,0.04564
1019,102000.0,0.04281
1020,102100.0,0.04013
1021,102200.0,0.03762
1022,102300.0,0.03535
1023,102400.0,0.03335
1024,102500.0,0.03151
1025,102600.0,0.03013
1026,102700.0,0.02883
1027,102800.0,0.02772
1028,102900.0,0.02677
1029,103000.0,0.02576
1030,103100.0,0.0251
1031,103200.0,0.02433
1032,103300.0,0.02364
1033,103400.0,0.0231
1034,103500.0,0.02247
1035,103600.0,0.02197
1036,103700.0,0.02123
1037,103800.0,0.02062
1038,103900.0,0.01994
1039,104000.0,0.01915
1040,104100.0,0.01838
1041,104200.0,0.01762
1042,104300.0,0.01682
1043,104400.0,0.01608
1044,104500.0,0.01539
1045,104600.0,0.01467
1046,104700.0,0.01403
1047,104800.0,0.01343
1048,104900.0,0.01288
1049,105000.0,0.01229
1050,105100.0,0.42658
1051,105200.0,0.37628
1052,105300.0,0.35081
1053,105400.0,0.33189
1054,105500.0,0.31937
1055,105600.0,0.31523
1056,105700.0,0.31478
1057,105800.0,0.31335
1058,105900.0,0.30839
1059,106000.0,0.30243
1060,106100.0,0.29329
1061,106200.0,0.28048
1062,106300.0,0.26474
1063,106400.0,0.24673
1064,106500.0,0.22611
1065,106600.0,0.20504
1066,106700.0,0.18531
1067,106800.0,0.16713
1068,106900.0,0.15003
1069,107000.0,0.13494
1070,107100.0,0.1222
1071,107200.0,0.11154
1072,107300.0,0.10203
1073,107400.0,0.09457
1074,107500.0,0.08836
1075,107600.0,0.08378
1076,107700.0,0.08084
1077,107800.0,0.07815
1078,107900.0,0.07545
1079,108000.0,0.07338
1080,108100.0,0.07179
1081,108200.0,0.07081
1082,108300.0,0.07014
1083,108400.0,0.06907
1084,108500.0,0.06803
1085,108600.0,0.06658
1086,108700.0,0.06455
1087,108800.0,0.06208
1088,108900.0,0.05904
1089,109000.0,0.05606
1090,109100.0,0.05278
1091,109200.0,0.04962
1092,109300.0,0.04654
1093,109400.0,0.04348
1094,109500.0,0.04085
1095,109600.0,0.03821
1096,109700.0,0.03578
1097,109800.0,0.03376
1098,109900.0,0.03178
1099,110000.0,0.03013
1100,110100.0,0.02875
1101,110200.0,0.02753
1102,110300.0,0.02643
1103,110400.0,0.02558
1104,110500.0,0.02477
1105,110600.0,0.02405
1106,110700.0,0.02334
1107,110800.0,0.02286
1108,110900.0,0.02217
1109,111000.0,0.02165
1110,111100.0,0.02106
1111,111200.0,0.02044
1112,111300.0,0.01977
1113,111400.0,0.0191
1114,111500.0,0.01833
1115,111600.0,0.01759
1116,111700.0,0.01684
1117,111800.0,0.01615
1118,111900.0,0.01544
1119,112000.0,0.01473
1120,112100.0,0.01407
1121,112200.0,0.01342
1122,112300.0,0.01281
1123,112400.0,0.01225
1124,112500.0,0.0118
1125,112600.0,0.41438
1126,112700.0,0.36652
1127,112800.0,0.34073
1128,112900.0,0.32093
1129,113000.0,0.30565
1130,113100.0,0.29869
1131,113200.0,0.29783
1132,113300.0,0.29646
1133,113400.0,0.29314
1134,113500.0,0.28798
1135,113600.0,0.28021
1136,113700.0,0.26863
1137,113800.0,0.2537
1138,113900.0,0.2359
1139,114000.0,0.21712
1140,114100.0,0.19736
1141,114200.0,0.17862
1142,114300.0,0.16016
1143,114400.0,0.14375
1144,114500.0,0.12919
1145,114600.0,0.11706
1146,114700.0,0.10738
1147,114800.0,0.09786
1148,114900.0,0.09005
1149,115000.0,0.08353
1150,115100.0,0.07926
1151,115200.0,0.07696
1152,115300.0,0.07478
