,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,61.0,10001.52305023819,5.288279723011308,0.0005287474414094728,16.01444509456855,15.993373780371781
62,63.0,3.0,10001.52305023819,0.3070659872344157,3.070192266637858e-05,15.933762392800112,15.993713674764729
63,64.0,66.0,10001.52305023819,6.06520121516232,0.0006064277595218735,15.985783569575815,15.994568867251926
64,65.0,26.0,10001.52305023819,2.4486717068350936,0.0002448298818625207,15.965917488146317,15.993559267866955
65,66.0,24.0,10001.52305023819,2.1927424478018778,0.00021924085329680433,16.035922497262057,15.993439633243103
66,67.0,10.0,10001.52305023819,1.0159660496102636,0.00010158113364404715,15.94469637970353,15.99424332693136
67,68.0,18.0,10001.52305023819,1.7056396540468082,0.00017053799161180635,15.945564044628131,15.994120929968654
68,69.0,56.0,10001.52305023819,5.252629122035366,0.0005251829242057561,15.965096506799963,15.993664141596145
69,70.0,11.0,10001.52305023819,0.9903144392158078,9.901636323202026e-05,16.060882012878466,15.994495587423895
70,71.0,27.0,10001.52305023819,2.274281991382071,0.00022739356595572794,15.982137748735406,15.992854121948882
71,72.0,24.0,10001.52305023819,2.0648687367735765,0.00020645542947825342,15.985970095481047,15.994685779568682
72,73.0,37.0,10001.52305023819,4.081754480731648,0.0004081132903687544,16.00573967316769,15.9938628906814
73,74.0,49.0,10001.52305023819,4.576414278149031,0.0004575717373405486,16.033873298208743,15.995017393075054
74,75.0,24.0,10001.52305023819,2.4338698840578807,0.00024334992498966618,16.05680953665236,15.994382776194696
75,76.0,15.0,10001.52305023819,1.4786684854737233,0.00014784433111300068,16.047115836089382,15.994294345008848
76,77.0,28.0,10001.52305023819,2.420473909066918,0.00024201053148692925,16.032094005813192,15.993706597313343
77,78.0,38.0,10001.52305023819,3.5783790314404604,0.00035778341093312187,15.979240714821778,15.994824877476274
78,79.0,49.0,10001.52305023819,4.576352364600013,0.00045756554692847766,15.9719083377156,15.994596080092398
79,80.0,13.0,10001.52305023819,1.3015581777660667,0.00013013599741042137,16.028032221663345,15.993433283378609
80,81.0,24.0,10001.52305023819,2.3111025437028587,0.00023107506047769587,15.940696095975788,15.993034816512646
81,82.0,3.0,10001.52305023819,0.23864392302620366,2.386075818927601e-05,16.14354475727766,15.992676714303295
82,83.0,7.0,10001.52305023819,0.6302637413093909,6.30167763593147e-05,16.00206235675,15.993510464795527
83,84.0,22.0,10001.52305023819,2.3644312398737797,0.00023640711799564069,15.99387870852049,15.993877864258518
84,85.0,10.0,10001.52305023819,0.9551512193375881,9.550057671614734e-05,15.96827394714298,15.993743890255809
85,86.0,22.0,10001.52305023819,2.0708199254626387,0.0002070504577213689,16.03165173226181,15.993050171285427
86,87.0,32.0,10001.52305023819,3.452507061067551,0.000345198130697237,16.01031418997617,15.993644830075473
87,88.0,28.0,10001.52305023819,2.6284583564044812,0.0002628058089954493,16.028260706707435,15.994144243038814
88,89.0,4.0,10001.52305023819,0.32088956096468974,3.208406953149477e-05,15.892468244025547,15.99333008249192
89,90.0,25.0,10001.52305023819,2.6677861541915298,0.0002667379898832504,15.970971581478526,15.994256285492217
90,91.0,41.0,10001.52305023819,3.62620224192188,0.0003625650037206604,15.997283763727607,15.994008345096155
91,92.0,31.0,10001.52305023819,2.8774246202757086,0.0002876986440787318,15.9918731472682,15.9948087199934
92,93.0,48.0,10001.52305023819,4.660814160857397,0.0004660104403545216,15.97225546732814,15.993785436292931
93,94.0,29.0,10001.52305023819,2.6737077079114955,0.00026733005508074295,15.962298895904024,15.994806837092137
94,95.0,60.0,10001.52305023819,5.802358011744688,0.0005801474418045263,16.009295159141296,15.994705727055848
95,96.0,67.0,10001.52305023819,6.1324365362781705,0.000613150267761681,15.971806507019375,15.993101852432893
96,97.0,18.0,10001.52305023819,1.7761401444922584,0.00017758696706197754,15.953790294413587,15.993711183495604
97,98.0,21.0,10001.52305023819,1.848915674930263,0.0001848634118666787,15.952411920562817,15.992963018833715
98,99.0,17.0,10001.52305023819,1.6925871644203034,0.0001692329414148572,16.106366553802644,15.993345760441684
99,100.0,13.0,10001.52305023819,1.2933856916497408,0.00012931887325090338,15.968582980425026,15.993604711238758
100,101.0,8.0,10001.52305023819,0.5891743877256359,5.89084667171371e-05,16.0015765028125,15.99423791021491
