,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
57,58.0,0.0,10001.193041466702,0.0,0.0,0.0,15.994635238869266
58,59.0,12.0,10001.193041466702,1.0297968335181464,0.00010296739891415234,15.993632786388414,15.993672607781065
59,60.0,0.0,10001.193041466702,0.0,0.0,0.0,15.99308615463726
60,61.0,0.0,10001.193041466702,0.0,0.0,0.0,15.993438588236526
61,62.0,0.0,10001.193041466702,0.0,0.0,0.0,15.994664107661103
62,63.0,12.0,10001.193041466702,1.1390107347355327,0.00011388748622419288,15.992165384046318,15.993706335689765
63,64.0,2.0,10001.193041466702,0.2578451385342662,2.57814380209636e-05,16.06899734264675,15.993435455583365
64,65.0,5.0,10001.193041466702,0.5226724073338156,5.2261005778683006e-05,15.963121333914584,15.99419524678574
65,66.0,10.0,10001.193041466702,1.0548237938007134,0.00010546979639601283,15.965847165583769,15.994185536259392
66,67.0,1.0,10001.193041466702,0.08297534562715626,8.296544750523854e-06,15.982465884420845,15.993598027196269
67,68.0,0.0,10001.193041466702,0.0,0.0,0.0,15.993985621233861
68,69.0,19.0,10001.193041466702,1.7295313774378116,0.00017293250617869997,15.974358876126916,15.992264851608702
69,70.0,3.0,10001.193041466702,0.23777016293264813,2.3774179935014882e-05,15.919291819824917,15.993914688890046
70,71.0,1.0,10001.193041466702,0.10816315352216804,1.081502507487903e-05,15.917329095248459,15.993139663441806
71,72.0,0.0,10001.193041466702,0.0,0.0,0.0,15.994156946389529
72,73.0,10.0,10001.193041466702,1.0259918127326413,0.00010258694222566238,15.96358734319965,15.992825967718815
73,74.0,0.0,10001.193041466702,0.0,0.0,0.0,15.994357934559476
74,75.0,5.0,10001.193041466702,0.5141614908905613,5.141001566100739e-05,15.948669637410486,15.99447602116223
75,76.0,0.0,10001.193041466702,0.0,0.0,0.0,15.993325470841011
76,77.0,1.0,10001.193041466702,0.07605416785200694,7.604509535679694e-06,15.893450255200678,15.993651542394808
77,78.0,8.0,10001.193041466702,0.8649689200147777,8.648657379459277e-05,15.959906140293775,15.993607725082152
78,79.0,24.0,10001.193041466702,2.353033602143426,0.00023527529089652962,15.885183451291327,15.993258308892603
79,80.0,0.0,10001.193041466702,0.0,0.0,0.0,15.993405759460204
80,81.0,2.0,10001.193041466702,0.24979277955682205,2.497629817974089e-05,15.832296144625328,15.99282775264654
81,82.0,1.0,10001.193041466702,0.08359643423986071,8.358646202833524e-06,15.950846655937815,15.993314130246665
82,83.0,2.0,10001.193041466702,0.15774190009055108,1.577230830727149e-05,16.035191647641994,15.994030145864691
83,84.0,1.0,10001.193041466702,0.050510866558302114,5.050484112132942e-06,15.954282877967376,15.994199540422168
84,85.0,0.0,10001.193041466702,0.0,0.0,0.0,15.993041007482674
85,86.0,0.0,10001.193041466702,0.0,0.0,0.0,15.993058045888754
86,87.0,4.0,10001.193041466702,0.3134816097532683,3.1344421455872165e-05,15.892465359353638,15.993173309971576
87,88.0,0.0,10001.193041466702,0.0,0.0,0.0,15.992892810321267
88,89.0,0.0,10001.193041466702,0.0,0.0,0.0,15.993829407296882
89,90.0,0.0,10001.193041466702,0.0,0.0,0.0,15.993077554199138
90,91.0,2.0,10001.193041466702,0.20417806698787166,2.0415371060363852e-05,15.90487609415461,15.993092739170912
91,92.0,0.0,10001.193041466702,0.0,0.0,0.0,15.994167501495872
92,93.0,7.0,10001.193041466702,0.6236023014801684,6.235279120147004e-05,15.943248341374874,15.99463013552856
93,94.0,0.0,10001.193041466702,0.0,0.0,0.0,15.99321071235868
94,95.0,0.0,10001.193041466702,0.0,0.0,0.0,15.994413175099147
95,96.0,2.0,10001.193041466702,0.2499388859054223,2.4990907071699527e-05,15.857234837760704,15.99351360144129
96,97.0,1.0,10001.193041466702,0.11353314402118454,1.135196006620972e-05,15.98400900653625,15.993960070997423
97,98.0,5.0,10001.193041466702,0.6193916262859073,6.193177391115249e-05,15.948302139830774,15.993004892193897
98,99.0,0.0,10001.193041466702,0.0,0.0,0.0,15.993659996620934
99,100.0,1.0,10001.193041466702,0.09475901931071527,9.474771551536676e-06,15.92621610465775,15.993067976683403
100,101.0,3.0,10001.193041466702,0.23341044973745567,2.3338260622477236e-05,15.894009747288457,15.992482665415146
