,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997884341.327961,135007223.56210896,0.019630582332426455,0.0008151791049193078,1.1557464860681603e-14,1.9129291504079593e-15,221452527.1116347,7823994.737482371,3.1596645430783296e-05,4.171672988077943e-05,2.6852888367527765e-17,1.539924279569059e-16,4212886.05743777,5562230.650770591,2.5549303302746657e-06,4.04338782985602e-07,20.039270352135688,10000.31604180914
18,19.0,2003986903.147407,135080046.38600996,0.020785219943046516,0.0008425986518036118,1.1557013779613592e-14,1.7775477862981115e-15,221968028.6049937,8027351.0890693115,3.464545290225486e-05,4.2206984060775794e-05,2.32152785916994e-17,1.496110202434021e-16,4619393.720300637,5627597.874770107,2.5609352532814472e-06,3.751275828977249e-07,20.04027981629282,10000.34653501388
19,20.0,2000382840.7409966,134881622.19471177,0.021939969592229984,0.0008741982901564355,1.1556986925891917e-14,1.7954876370870463e-15,221694012.78218234,7971961.188772991,3.345977105691312e-05,4.226922211264599e-05,3.389600909642915e-17,1.4866858957696295e-16,4461302.807588411,5635896.281686132,2.5576902677085795e-06,3.7860991998673737e-07,20.039743548112593,10000.334682003864
20,21.0,1999428280.9502187,134559224.94606367,0.023094601887547493,0.0009119809669519703,1.1557443984535492e-14,1.8254508819890883e-15,221608634.17989334,7904012.402966286,3.6371502687220864e-05,4.1839817562317024e-05,7.161076737672212e-18,1.5090349063995733e-16,4849533.691629446,5578642.34164227,2.5568648904033066e-06,3.856975742932025e-07,20.03957599139356,10000.3638044326
21,22.0,2001670723.428554,132956985.11546895,0.02424924931190723,0.0009468180465794372,1.155720827637205e-14,1.8700012618878224e-15,221761246.35176033,7723375.913124097,3.8269082777992295e-05,4.103266729722524e-05,2.1551707613053318e-17,1.5265905531057636e-16,5102544.370398978,5471022.306296698,2.5585569330499486e-06,3.949598632204798e-07,20.039875168804524,10000.382784419773
22,23.0,1999019972.4480958,135040246.2979201,0.025403899517792393,0.0009851979423507982,1.1557284289140392e-14,1.8206506649788676e-15,221580417.24333537,7937952.101094594,4.0463965681098585e-05,4.197698529619836e-05,1.942984873207969e-17,1.532678472617039e-16,5395195.424146489,5596931.372826448,2.5564378338624978e-06,3.84032895637639e-07,20.039520879681216,10000.40473786581
23,24.0,2004013609.493183,134349832.3263236,0.02655856766044807,0.0010017594912923903,1.1556884635062557e-14,1.8547760761419827e-15,221941602.58458593,7899276.734971656,4.211814298568069e-05,4.162108207079462e-05,2.53407865660384e-17,1.4972915341403767e-16,5615752.398090744,5549477.609439282,2.5606120255103657e-06,3.9227664379205597e-07,20.040228258334846,10000.42128400099
24,25.0,1997880432.279461,134642580.236729,0.027713194481091837,0.0010356930835523303,1.155685101083526e-14,1.8932318129751004e-15,221463233.50210863,7873064.588805849,4.472867424254087e-05,4.138511810179923e-05,2.9243576917376454e-17,1.5008400224086083e-16,5963823.232338776,5518015.7469065655,2.5550330389692084e-06,4.004765886221009e-07,20.039291357881847,10000.44739539517
25,26.0,1999909236.1752994,135316637.2842565,0.028867855979419002,0.0010632789603284383,1.1557039557504475e-14,1.918270688523107e-15,221599133.4502252,7871518.237275984,4.632282783756693e-05,4.188489147160857e-05,3.0082158558588965e-17,1.5429596762458244e-16,6176377.045008924,5584652.196214477,2.556576826463288e-06,4.056162159826499e-07,20.039557865204078,10000.463341916982
26,27.0,1994942175.4232562,134682541.3217864,0.03002249553318253,0.001103506179477876,1.155691310517238e-14,1.8463612591235322e-15,221266255.89655375,7898394.826716376,4.820573185869458e-05,4.1421613947215334e-05,2.0212188994734257e-17,1.4819844752560113e-16,6427430.914492602,5522881.859628711,2.552802797016325e-06,3.8959845962319964e-07,20.038904753388167,10000.482177071513
27,28.0,2001931954.3863184,136510370.53573042,0.031177142667188528,0.0011313873777729956,1.155704275678455e-14,1.8592084125577304e-15,221765954.88825974,7994445.32202957,4.9972258301006176e-05,4.1924664186171245e-05,3.023119739996724e-17,1.551786910026402e-16,6662967.773467494,5589955.224822834,2.558460174417341e-06,3.931246628687838e-07,20.039884672745906,10000.499847291016
28,29.0,1999473945.787803,135706685.731739,0.032331738189789565,0.0011623201106188226,1.1557121410435884e-14,1.9263891272711766e-15,221567870.56623712,7915561.275947974,5.357318069070114e-05,4.184385424956356e-05,1.9327485425177494e-17,1.49168390138114e-16,7143090.758760164,5579180.566608475,2.556232739494201e-06,4.077345544591302e-07,20.039496574165486,10000.535863820418
29,30.0,1998951412.067577,134131882.94452274,0.03348644334206612,0.0011967929769293325,1.1556714115891426e-14,1.8261807745790625e-15,221574009.95835382,7879752.965169131,5.362572764555302e-05,4.1518007910888996e-05,2.602329729824599e-17,1.5331661897756286e-16,7150097.019407065,5535734.388118533,2.5563323993867945e-06,3.858909085045715e-07,20.039508396218118,10000.536393714361
30,31.0,2001038741.9177215,135339056.1457733,0.03464105751744247,0.0012208817773328223,1.1556933875738449e-14,1.8158518818549285e-15,221737792.6141143,8048984.694138044,5.613638354541263e-05,4.188669073379062e-05,1.2193914718447942e-17,1.4770246908487482e-16,7484851.139388355,5584892.09783875,2.558308199584385e-06,3.8401549460660045e-07,20.039829112886988,10000.561505469497
31,32.0,2003841450.0884979,133141048.47035487,0.03579573009441795,0.001253118140422339,1.1556766995500184e-14,1.873466902404724e-15,221916735.90013504,7725981.176038245,5.657843263193888e-05,4.100882726494979e-05,2.7290587228296707e-17,1.5245960137389801e-16,7543791.017591821,5467843.63532664,2.5602417251051567e-06,3.9645952972726967e-07,20.0401797928206,10000.565931212157
32,33.0,1998929035.6224897,134992744.78667602,0.03695035122568273,0.00127847426331516,1.1557427664744764e-14,1.8328059746731795e-15,221568779.29043502,7910097.248816509,5.878205586776273e-05,4.254599948183076e-05,1.6019926119940716e-17,1.483827481607343e-16,7837607.44903504,5672799.930910768,2.556211635357041e-06,3.854901232707671e-07,20.039498266889904,10000.58797003832
33,34.0,2000541615.1823473,135068996.1536549,0.03810497035837597,0.0013271461138658327,1.1556473375312304e-14,1.9516317767856437e-15,221631019.48377338,7816515.169125828,6.1029237252260184e-05,4.1457486154924944e-05,3.461083215974146e-17,1.554028457358015e-16,8137231.6336346725,5527664.82065666,2.5568658040536473e-06,4.1365283818503167e-07,20.039620558382044,10000.610450071277
34,35.0,1999745898.3252563,134404455.08810213,0.03925954841024737,0.0013411303517589486,1.1556491969805084e-14,1.8272271975059398e-15,221638587.5215344,7961423.365432974,6.41138913514094e-05,4.144692012925957e-05,2.1466250108378125e-17,1.489078858899561e-16,8548518.846854601,5526256.017234609,2.557090129578953e-06,3.863170474317692e-07,20.039634927334294,10000.641302807824
35,36.0,1994445508.4333746,138668244.87423152,0.040414222212894355,0.0013698916459651345,1.1557414329776964e-14,1.8183002983834985e-15,221228652.06972983,8222224.767577987,6.483672596801586e-05,4.322431195974211e-05,2.046897746731783e-17,1.515530059370157e-16,8644896.795735467,5763241.594632282,2.5522025202256e-06,3.8227999836467336e-07,20.038831220947074,10000.648535557997
36,37.0,1998864769.9500966,133693736.25706579,0.04156884993078965,0.0013935337252342864,1.1556100236470125e-14,1.8541056961437e-15,221553593.06902426,7824344.86579015,6.652042989678383e-05,4.135749178238723e-05,3.399041331495401e-17,1.5173772979445274e-16,8869390.652904524,5514332.237651633,2.5559765766524935e-06,3.924369181678429e-07,20.039468654321144,10000.665379466516
37,38.0,1997645416.734159,132197716.86965176,0.042723454020711205,0.001420814714792826,1.155623919854128e-14,1.8312548253684397e-15,221484457.7607556,7731213.056701621,6.883595894391532e-05,4.083856463434766e-05,2.567036839426401e-17,1.46666780701027e-16,9178127.859188695,5445141.951246356,2.555253447587011e-06,3.868882158899361e-07,20.03933293015972,10000.688540820633
38,39.0,2002901047.3613245,134409371.79942322,0.043878028829524844,0.0014521361154017478,1.1556940239211113e-14,1.8801926726299678e-15,221837922.7286408,7812560.5411585085,7.19160832337583e-05,4.136535079160276e-05,1.9461951866546948e-17,1.5106692701650956e-16,9588811.097834425,5515380.105547032,2.559300626578831e-06,3.973265321420794e-07,20.04002559646675,10000.719350965865
39,40.0,1998850009.911811,135665771.25421023,0.04503267322201047,0.0014778335297236796,1.1556543054177906e-14,1.818458217278684e-15,221567913.37619644,8016569.436917933,7.327753124027965e-05,4.233321182950115e-05,2.344523697731569e-17,1.4494931746273817e-16,9770337.498703977,5644428.243933486,2.5561458907108375e-06,3.838807372845978e-07,20.039496655119144,10000.73297048948
40,41.0,1999601079.0563362,136027369.70057592,0.046187275351239024,0.0015107951213440833,1.1556877701389319e-14,1.86778543245231e-15,221593737.96110252,7981407.050634047,7.528849486014313e-05,4.204140771772791e-05,2.4301587742200737e-17,1.554899206857006e-16,10038465.981352396,5605521.029030387,2.5564304910809517e-06,3.9419750928288517e-07,20.039547380598865,10000.753087594694
41,42.0,2001390904.979132,136808575.34102678,0.047341845935231525,0.0015359139963623735,1.1556451680854049e-14,1.878758614133939e-15,221723845.5400684,8067719.037806284,7.794252245167342e-05,4.252479205215971e-05,2.605611539091008e-17,1.50239777493755e-16,10392336.326889772,5669972.273621294,2.557907752133361e-06,3.9750308996793053e-07,20.03980235737867,10000.779634564415
42,43.0,2000613950.8999343,134659104.24300703,0.04849646803440741,0.0015564959262834416,1.15570448012889e-14,1.7929325942524968e-15,221712880.3010373,7955289.374926019,7.957097179774029e-05,4.2303668989397114e-05,1.3796902998091012e-17,1.5071760230078997e-16,10609462.906365361,5640489.198586281,2.5578958092226477e-06,3.7760204757151707e-07,20.03978052230901,10000.795923833373
43,44.0,1995754057.4393363,133909436.15848258,0.049651031253184895,0.0015913053153520011,1.1556472672261544e-14,1.821480601460054e-15,221338473.93564925,7880127.590223161,8.222888289550364e-05,4.167229504258217e-05,2.258276998657028e-17,1.5041748453688061e-16,10963851.052733839,5556306.005677623,2.5535363781714084e-06,3.8394543155506227e-07,20.039046635095364,10000.822509930376
44,45.0,1999649424.623573,133142568.59108524,0.05080564159540629,0.0016177687559252726,1.1556089292794592e-14,1.862762642310351e-15,221612362.01578563,7760853.645828907,8.420667864051356e-05,4.1065373536728276e-05,2.7170107252894238e-17,1.4899105969323109e-16,11227557.152068477,5475383.138230439,2.556659331137024e-06,3.9384572542733045e-07,20.039583839561537,10000.842295707593
45,46.0,2000802475.7826114,132703272.28380464,0.05196035583830192,0.001644379161661184,1.1555974219596744e-14,1.818690617997719e-15,221718868.42178574,7761473.449233988,8.396756776694075e-05,4.0942996481560985e-05,2.7653811545372543e-17,1.515043356648354e-16,11195675.70225879,5459066.197541464,2.5578897714209364e-06,3.843788620285089e-07,20.039792444629363,10000.839910801802
46,47.0,1996873232.151794,133062470.01068069,0.05311497076505254,0.0016745611943994455,1.1556236984434193e-14,1.8290559484868825e-15,221427788.93965754,7808138.674088009,8.564510543150245e-05,4.110129720642373e-05,2.2352352973951842e-17,1.466991401450089e-16,11419347.390866973,5480172.960856496,2.554579718993903e-06,3.8602750126931784e-07,20.039221832493503,10000.856693263884
47,48.0,1996353954.6256611,135078446.26332265,0.05426955328703513,0.0017030174220938597,1.1556330177443316e-14,1.8431443606031534e-15,221371019.05406925,7915349.3079505125,8.788732730866056e-05,4.186531895079612e-05,3.0416366049674435e-17,1.5073653956666386e-16,11718310.307821393,5582042.526772816,2.5537383385979796e-06,3.879918180883637e-07,20.03911085398652,10000.879122749717
48,49.0,1999266599.4275305,134861490.55280715,0.05542423734568734,0.001729752491472809,1.155627255594775e-14,1.7978655135307897e-15,221613527.47549683,7993769.839093806,8.808218317984578e-05,4.201410554901075e-05,2.6325006794668877e-17,1.5124455531681047e-16,11744291.09064609,5601880.739868102,2.5566157978429374e-06,3.7863116694483554e-07,20.039586133070785,10000.881075596782
49,50.0,1996733443.8506613,133996816.04224457,0.056578812437202565,0.0017490105752287792,1.1556258657775949e-14,1.811484154313906e-15,221421474.62708482,7900523.566084262,9.054719053465367e-05,4.139665925943845e-05,2.476369252884027e-17,1.5156067173560894e-16,12072958.737953832,5519554.567925126,2.554434477797249e-06,3.821020473539179e-07,20.03920955897505,10000.905733038091
50,51.0,2005196707.4745638,134603012.1204747,0.05773326230051112,0.0017738118309757974,1.1555595720323669e-14,1.818805043509446e-15,222036339.4895627,7923808.140556278,9.508461469017638e-05,4.175310474368737e-05,3.47053488137237e-17,1.4860801734115743e-16,12677948.625356833,5567080.632491648,2.5613515933751647e-06,3.8411921713458257e-07,20.040414235061213,10000.951118087163
51,52.0,1998156800.1855562,133497164.3188893,0.058887834446870554,0.0017808341386523305,1.1556088147909767e-14,1.82033523616344e-15,221523393.32307714,7823324.157864715,9.707106279140736e-05,4.169804309772116e-05,2.868409099038515e-17,1.5035779855883757e-16,12942808.372187661,5559739.079696151,2.5554856024725783e-06,3.834418086724579e-07,20.039409671249373,10000.970988111378
52,53.0,1999478311.613428,134392331.1007884,0.060042476592768214,0.001791182445781792,1.1556017859837726e-14,1.8035404674140915e-15,221628820.29286447,7942732.250771698,9.806032602190106e-05,4.178266417901944e-05,2.5155000439821055e-17,1.485091353708762e-16,13074710.136253474,5571021.8905359255,2.5567796555533398e-06,3.8043733716666666e-07,20.039616135201268,10000.98088857935
53,54.0,1996042573.4852507,135106876.71073297,0.061197099422038624,0.0018236441491192971,1.155623830894072e-14,1.883119603825052e-15,221336268.01797336,7925976.784513642,9.943762741345134e-05,4.173658641599506e-05,2.257928625398277e-17,1.5036821986890958e-16,13258350.321793504,5564878.18879934,2.553432809207129e-06,3.9797512042429574e-07,20.03904254726718,10000.994671350505
54,55.0,2000369191.607546,134127239.06489947,0.06235165875409627,0.0018693303889800558,1.1555650966141688e-14,1.8765031230023678e-15,221653986.88017273,7814735.862269306,0.0001015524282970045,4.182256183777743e-05,3.603284136613053e-17,1.521659007476098e-16,13540323.772933958,5576341.578370324,2.5568759079444942e-06,3.958883238491107e-07,20.03966593217892,10001.015828302512
55,56.0,1997388417.241375,136636850.09339204,0.06350623995102701,0.001881227127359758,1.155661536929891e-14,1.8933282059397048e-15,221420822.28378373,8006797.178695967,0.00010336164611716296,4.249358739653228e-05,2.3795521124797866e-17,1.545447932529909e-16,13781552.815621747,5665811.652870973,2.554278643388907e-06,3.992218041291928e-07,20.039208697193416,10001.03392605235
56,57.0,2001569691.8847857,134333646.5878503,0.06466083736184854,0.0019249476225938185,1.1555701477749696e-14,1.8780475309393762e-15,221738507.12637854,7824276.463160371,0.00010498611492131364,4.1242411097115506e-05,3.008970932802521e-17,1.5291607472538082e-16,13998148.656175137,5498988.146282066,2.558000095578285e-06,3.9773534206585523e-07,20.03983122213647,10001.050177328105
57,58.0,2002295004.9725537,134387551.7688688,0.06581534606246481,0.0019565986939361073,1.155516779420161e-14,1.8912212045358833e-15,221792862.47554472,7849851.401197434,0.00010794894688098679,4.146456014902254e-05,3.5456842110836675e-17,1.48978036747454e-16,14393192.917464908,5528608.019869673,2.558522637543776e-06,4.010213212814457e-07,20.039937891478694,10001.079815769946
58,59.0,1996157639.8887835,137778790.7945329,0.06696986702945547,0.0019751438422545226,1.1556224891407321e-14,1.882906600094709e-15,221332051.69095182,8103704.1285868175,0.00011061246969296221,4.280309235560688e-05,2.78328502754135e-17,1.5208565787929689e-16,14748329.292394957,5707078.980747586,2.5531665312111435e-06,3.9708574087350873e-07,20.039034697363952,10001.106458378532
59,60.0,1997995957.686644,136453852.2785248,0.06812444145603033,0.001995371346781247,1.1555539836231935e-14,1.8130206885782304e-15,221506461.27356407,8123430.488635337,0.00011239180647206357,4.251718781135785e-05,3.0818187702968544e-17,1.5341475450727018e-16,14985574.196275115,5668958.374847715,2.555217506379233e-06,3.820787904168672e-07,20.039376599661967,10001.124256948482
60,61.0,2000589001.3252308,134805890.4031447,0.0692790374158241,0.002023703139245282,1.1555816102382072e-14,1.8066405467952143e-15,221702414.50104022,7946492.623621447,0.00011387773266445856,4.170153165266675e-05,2.775859799957133e-17,1.5563929755379546e-16,15183697.68859448,5560204.220355567,2.5575555602209024e-06,3.80902996085826e-07,20.03976046707328,10001.139123816172
61,62.0,2003801961.4229605,134371441.91576576,0.07043368393343341,0.0020491533717687397,1.1554790251369017e-14,1.876853857031287e-15,221911014.69198614,7829384.423886088,0.00011465988776420681,4.1766177608018556e-05,4.1018957266211366e-17,1.4716031678608113e-16,15287985.03522761,5568823.681069143,2.559718587945669e-06,3.974852072485991e-07,20.040169482872585,10001.146952465866
62,63.0,2000305254.1034164,132419336.06186949,0.07158827024225488,0.002072815492021894,1.1555508965918954e-14,1.8339534213080307e-15,221678064.6378408,7726087.544666044,0.00011619973532151358,4.0890459420676554e-05,2.6395052080866564e-17,1.4964905296299292e-16,15493298.042868445,5452061.25609021,2.557311031463502e-06,3.878032158590706e-07,20.039712740344456,10001.16236024365
63,64.0,1999156989.7186046,135487444.0918837,0.07274291893039057,0.0020931983152016375,1.1555967378048969e-14,1.815158850440482e-15,221589871.63564944,8007306.4275761945,0.00011693316334436627,4.2007440134735054e-05,2.425393191397824e-17,1.5211899843678315e-16,15591088.445915548,5600992.017964673,2.5562935963885264e-06,3.829715791619423e-07,20.039539892283294,10001.169700783366
64,65.0,1996610087.9474626,136142976.09815544,0.07389744350679,0.002114825825693507,1.1556144275375953e-14,1.9165767454814354e-15,221348616.31353912,7888503.000028432,0.00011926654264018071,4.214208388460102e-05,2.9368143768796686e-17,1.5614450882647566e-16,15902205.68535743,5618944.517946805,2.5533183815969052e-06,4.0438158254964444e-07,20.039067335229625,10001.193041466702
65,66.0,2003521603.6163588,132537283.89402127,0.0750519070586006,0.0021340440156639405,1.1554712730465533e-14,1.825765305108217e-15,221916337.0665464,7788999.481128958,0.00012254555936892637,4.051126119846118e-05,3.1553442662282326e-17,1.4905334096888162e-16,16339407.91585683,5401501.493128158,2.5600318930900405e-06,3.874720043483663e-07,20.04017933978772,10001.225842573804
66,67.0,1999832363.1131008,134663350.18717283,0.076206617459701,0.002156626326060998,1.1554922713529263e-14,1.8277672955220475e-15,221640456.97815222,7925393.246602164,0.00012244323875793762,4.216402967230092e-05,3.7702763170019284e-17,1.4626152294960603e-16,16325765.167725002,5621870.622973458,2.5565827968583485e-06,3.850480368981258e-07,20.039639612097968,10001.224825457815
67,68.0,1997900230.308048,135861892.38330966,0.07736110832459946,0.0021905297236691655,1.1555871441275161e-14,1.894973819254144e-15,221461307.06557554,7942911.905935635,0.00012512168656285576,4.2233452336417285e-05,2.81972978275874e-17,1.5433560955907042e-16,16682891.541714089,5631126.978188973,2.5546573355743364e-06,4.0027854569237945e-07,20.03928827203914,10001.251619503588
68,69.0,1995302733.707276,134484276.6789419,0.07851556772725599,0.0022147960138335864,1.1555208001033231e-14,1.7662958576043396e-15,221333289.3977153,7989592.498424083,0.00012830849008265436,4.184693215741126e-05,2.821370270307338e-17,1.5129679309205137e-16,17107798.677687235,5579590.954321502,2.553224976871705e-06,3.715703719596627e-07,20.03903685973479,10001.283497776269
69,70.0,1994624722.4077601,136761030.17236987,0.07967021365217371,0.0022315216907939977,1.155549898846136e-14,1.9173257931671703e-15,221202956.2824749,7985971.730520556,0.00012900753609966184,4.2322272215532585e-05,3.311762922676639e-17,1.5396931064213496e-16,17201004.81328828,5642969.62873768,2.5515367580582354e-06,4.047680619429414e-07,20.038781647736045,10001.290494806171
70,71.0,1998597161.369978,134671520.12353283,0.08082473072307374,0.0022601050408905983,1.155559426241277e-14,1.8013255099375227e-15,221557159.46156794,7933005.536650056,0.0001313729101533971,4.2195770588573066e-05,2.7098624195153402e-17,1.5146606656415145e-16,17516388.020452946,5626102.745143074,2.5557708884984395e-06,3.7914441652502635e-07,20.039476039491493,10001.314158023524
71,72.0,2000409515.1581151,133540896.7525455,0.08197933950748577,0.00227694045977911,1.1554374660754473e-14,1.8697715381137102e-15,221668211.04510006,7805474.458201252,0.00013260381099067917,4.145363085414486e-05,3.7232101496987253e-17,1.4541560231292322e-16,17680508.132090587,5527150.780552648,2.5569386375478053e-06,3.957358923209203e-07,20.03969399240271,10001.326475750855
72,73.0,1997350024.548408,132502748.98360975,0.0831338566542259,0.0022978674846304147,1.1554788087710531e-14,1.7932102649476084e-15,221480414.95894584,7818592.931327631,0.0001349227060833882,4.100430165983306e-05,3.018667961318012e-17,1.501536858911449e-16,17989694.144451715,5467240.221311076,2.5549258937553176e-06,3.786620391489934e-07,20.039325487135873,10001.349677000117
73,74.0,2000181243.5862057,135452996.45402604,0.08428840281751591,0.0023129450882725935,1.155509134854949e-14,1.8901413621532433e-15,221633483.42436063,7929288.44280503,0.00013683641468466626,4.201532141989221e-05,3.283068821315223e-17,1.4660310904593763e-16,18244855.291288942,5602042.855985628,2.556516427035387e-06,3.9922466488928393e-07,20.039626024077386,10001.368822138937
