,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.40885
151,15200.0,0.35307
152,15300.0,0.33232
153,15400.0,0.3164
154,15500.0,0.30392
155,15600.0,0.29944
156,15700.0,0.29658
157,15800.0,0.29641
158,15900.0,0.29488
159,16000.0,0.29093
160,16100.0,0.28351
161,16200.0,0.27309
162,16300.0,0.25879
163,16400.0,0.24195
164,16500.0,0.22327
165,16600.0,0.20459
166,16700.0,0.18596
167,16800.0,0.16782
168,16900.0,0.15075
169,17000.0,0.13601
170,17100.0,0.12354
171,17200.0,0.11326
172,17300.0,0.10362
173,17400.0,0.09505
174,17500.0,0.08768
175,17600.0,0.08336
176,17700.0,0.0809
177,17800.0,0.07857
178,17900.0,0.07651
179,18000.0,0.07423
180,18100.0,0.07252
181,18200.0,0.07121
182,18300.0,0.07015
183,18400.0,0.06953
184,18500.0,0.06857
185,18600.0,0.06725
186,18700.0,0.06535
187,18800.0,0.06312
188,18900.0,0.06047
189,19000.0,0.05766
190,19100.0,0.05468
191,19200.0,0.05139
192,19300.0,0.04836
193,19400.0,0.0453
194,19500.0,0.04257
195,19600.0,0.04002
196,19700.0,0.03768
197,19800.0,0.03531
198,19900.0,0.03322
199,20000.0,0.03143
200,20100.0,0.03004
201,20200.0,0.02895
202,20300.0,0.0277
203,20400.0,0.02684
204,20500.0,0.026
205,20600.0,0.02521
206,20700.0,0.02449
207,20800.0,0.02383
208,20900.0,0.02316
209,21000.0,0.02252
210,21100.0,0.02202
211,21200.0,0.02134
212,21300.0,0.02063
213,21400.0,0.01993
214,21500.0,0.01923
215,21600.0,0.01849
216,21700.0,0.01776
217,21800.0,0.01692
218,21900.0,0.01628
219,22000.0,0.0156
220,22100.0,0.01493
221,22200.0,0.01425
222,22300.0,0.01355
223,22400.0,0.01296
224,22500.0,0.01235
225,22600.0,0.42623
226,22700.0,0.38287
227,22800.0,0.35956
228,22900.0,0.34271
229,23000.0,0.32773
230,23100.0,0.31899
231,23200.0,0.31711
232,23300.0,0.31551
233,23400.0,0.31109
234,23500.0,0.305
235,23600.0,0.29548
236,23700.0,0.28307
237,23800.0,0.26777
238,23900.0,0.24926
239,24000.0,0.22895
240,24100.0,0.20835
241,24200.0,0.18836
242,24300.0,0.16956
243,24400.0,0.15203
244,24500.0,0.13643
245,24600.0,0.12394
246,24700.0,0.1135
247,24800.0,0.10419
248,24900.0,0.09622
249,25000.0,0.08944
250,25100.0,0.085
251,25200.0,0.08159
252,25300.0,0.07912
253,25400.0,0.07629
254,25500.0,0.07411
255,25600.0,0.07216
256,25700.0,0.07076
257,25800.0,0.06967
258,25900.0,0.0689
259,26000.0,0.06798
260,26100.0,0.06653
261,26200.0,0.06454
262,26300.0,0.06218
263,26400.0,0.0595
264,26500.0,0.0565
265,26600.0,0.05332
266,26700.0,0.05004
267,26800.0,0.04707
268,26900.0,0.04406
269,27000.0,0.04151
270,27100.0,0.03859
271,27200.0,0.03638
272,27300.0,0.03414
273,27400.0,0.03216
274,27500.0,0.03046
275,27600.0,0.02903
276,27700.0,0.02797
277,27800.0,0.02701
278,27900.0,0.02606
279,28000.0,0.02527
280,28100.0,0.02444
281,28200.0,0.02371
282,28300.0,0.02315
283,28400.0,0.02246
284,28500.0,0.02186
285,28600.0,0.02132
286,28700.0,0.02063
287,28800.0,0.02003
288,28900.0,0.01934
289,29000.0,0.0186
290,29100.0,0.0179
291,29200.0,0.0171
292,29300.0,0.01638
293,29400.0,0.01568
294,29500.0,0.01497
295,29600.0,0.01434
296,29700.0,0.01369
297,29800.0,0.01304
298,29900.0,0.01247
299,30000.0,0.01194
300,30100.0,0.41899
301,30200.0,0.36945
302,30300.0,0.34612
303,30400.0,0.31972
304,30500.0,0.30451
305,30600.0,0.29876
306,30700.0,0.29844
307,30800.0,0.29683
308,30900.0,0.29559
309,31000.0,0.29124
310,31100.0,0.28437
311,31200.0,0.27356
312,31300.0,0.26018
313,31400.0,0.24293
314,31500.0,0.22457
315,31600.0,0.20607
316,31700.0,0.18775
317,31800.0,0.16902
318,31900.0,0.1519
319,32000.0,0.13681
320,32100.0,0.12382
321,32200.0,0.11282
322,32300.0,0.10275
323,32400.0,0.09427
324,32500.0,0.08744
325,32600.0,0.08305
326,32700.0,0.07964
327,32800.0,0.07725
328,32900.0,0.07444
329,33000.0,0.07191
330,33100.0,0.07
331,33200.0,0.06916
332,33300.0,0.06789
333,33400.0,0.06745
334,33500.0,0.06653
335,33600.0,0.06545
336,33700.0,0.06361
337,33800.0,0.06141
338,33900.0,0.05898
339,34000.0,0.05611
340,34100.0,0.05329
341,34200.0,0.05016
342,34300.0,0.04727
343,34400.0,0.04434
344,34500.0,0.04158
345,34600.0,0.03889
346,34700.0,0.03645
347,34800.0,0.03439
348,34900.0,0.0323
349,35000.0,0.03057
350,35100.0,0.0292
351,35200.0,0.02801
352,35300.0,0.02692
353,35400.0,0.02595
354,35500.0,0.0251
355,35600.0,0.02434
356,35700.0,0.02363
357,35800.0,0.02295
358,35900.0,0.02237
359,36000.0,0.0219
360,36100.0,0.02132
361,36200.0,0.02068
362,36300.0,0.02
363,36400.0,0.01937
364,36500.0,0.01858
365,36600.0,0.01796
366,36700.0,0.01718
367,36800.0,0.0165
368,36900.0,0.01581
369,37000.0,0.01507
370,37100.0,0.01442
371,37200.0,0.01374
372,37300.0,0.01312
373,37400.0,0.01258
374,37500.0,0.01203
375,37600.0,0.44047
376,37700.0,0.38079
377,37800.0,0.36104
378,37900.0,0.33763
379,38000.0,0.32466
380,38100.0,0.31866
381,38200.0,0.3178
382,38300.0,0.31734
383,38400.0,0.31338
384,38500.0,0.30609
385,38600.0,0.29674
386,38700.0,0.28469
387,38800.0,0.26822
388,38900.0,0.24968
389,39000.0,0.22887
390,39100.0,0.20694
391,39200.0,0.18629
392,39300.0,0.16638
393,39400.0,0.1483
394,39500.0,0.13247
395,39600.0,0.1193
396,39700.0,0.1083
397,39800.0,0.09872
398,39900.0,0.09102
399,40000.0,0.08401
400,40100.0,0.07946
401,40200.0,0.07673
402,40300.0,0.07456
403,40400.0,0.0722
404,40500.0,0.07018
405,40600.0,0.06871
406,40700.0,0.06783
407,40800.0,0.06722
408,40900.0,0.06671
409,41000.0,0.06566
410,41100.0,0.06442
411,41200.0,0.06262
412,41300.0,0.0603
413,41400.0,0.05742
414,41500.0,0.05454
415,41600.0,0.0513
416,41700.0,0.04818
417,41800.0,0.04506
418,41900.0,0.04181
419,42000.0,0.03912
420,42100.0,0.03657
421,42200.0,0.03411
422,42300.0,0.032
423,42400.0,0.03005
424,42500.0,0.0284
425,42600.0,0.02701
426,42700.0,0.0259
427,42800.0,0.02509
428,42900.0,0.02434
429,43000.0,0.02352
430,43100.0,0.02286
431,43200.0,0.02225
432,43300.0,0.02177
433,43400.0,0.02124
434,43500.0,0.02066
435,43600.0,0.02016
436,43700.0,0.01953
437,43800.0,0.01899
438,43900.0,0.01822
439,44000.0,0.01754
440,44100.0,0.01689
441,44200.0,0.01626
442,44300.0,0.01554
443,44400.0,0.01486
444,44500.0,0.01423
445,44600.0,0.01355
446,44700.0,0.01292
447,44800.0,0.01231
448,44900.0,0.01176
449,45000.0,0.0112
450,45100.0,0.42229
451,45200.0,0.37296
452,45300.0,0.3478
453,45400.0,0.32978
454,45500.0,0.31913
455,45600.0,0.3154
456,45700.0,0.31425
457,45800.0,0.31298
458,45900.0,0.30929
459,46000.0,0.3035
460,46100.0,0.29569
461,46200.0,0.28353
462,46300.0,0.26848
463,46400.0,0.25063
464,46500.0,0.23075
465,46600.0,0.21061
466,46700.0,0.19166
467,46800.0,0.17316
468,46900.0,0.1562
469,47000.0,0.1411
470,47100.0,0.12942
471,47200.0,0.11951
472,47300.0,0.11042
473,47400.0,0.10262
474,47500.0,0.09633
475,47600.0,0.09184
476,47700.0,0.08894
477,47800.0,0.08645
478,47900.0,0.08399
479,48000.0,0.08178
480,48100.0,0.08004
481,48200.0,0.07905
482,48300.0,0.07778
483,48400.0,0.07691
484,48500.0,0.07596
485,48600.0,0.07414
486,48700.0,0.07209
487,48800.0,0.0695
488,48900.0,0.0662
489,49000.0,0.06306
490,49100.0,0.0597
491,49200.0,0.05628
492,49300.0,0.05304
493,49400.0,0.04999
494,49500.0,0.04716
495,49600.0,0.04429
496,49700.0,0.04171
497,49800.0,0.03949
498,49900.0,0.03744
499,50000.0,0.03573
500,50100.0,0.03412
501,50200.0,0.03298
502,50300.0,0.03159
503,50400.0,0.03061
504,50500.0,0.02957
505,50600.0,0.02882
506,50700.0,0.02804
507,50800.0,0.0273
508,50900.0,0.02649
509,51000.0,0.02582
510,51100.0,0.02514
511,51200.0,0.02438
512,51300.0,0.02359
513,51400.0,0.02277
514,51500.0,0.02196
515,51600.0,0.02107
516,51700.0,0.02027
517,51800.0,0.01939
518,51900.0,0.01862
519,52000.0,0.01777
520,52100.0,0.01702
521,52200.0,0.01628
522,52300.0,0.01556
523,52400.0,0.01491
524,52500.0,0.0143
525,52600.0,0.42323
526,52700.0,0.37763
527,52800.0,0.35418
528,52900.0,0.34333
529,53000.0,0.33169
530,53100.0,0.32396
531,53200.0,0.32173
532,53300.0,0.31836
533,53400.0,0.31302
534,53500.0,0.30622
535,53600.0,0.29746
536,53700.0,0.28506
537,53800.0,0.26928
538,53900.0,0.25084
539,54000.0,0.23028
540,54100.0,0.20892
541,54200.0,0.18789
542,54300.0,0.16915
543,54400.0,0.15158
544,54500.0,0.13526
545,54600.0,0.12282
546,54700.0,0.11284
547,54800.0,0.10425
548,54900.0,0.09633
549,55000.0,0.08936
550,55100.0,0.08457
551,55200.0,0.08153
552,55300.0,0.07935
553,55400.0,0.07715
554,55500.0,0.07534
555,55600.0,0.07354
556,55700.0,0.0717
557,55800.0,0.07066
558,55900.0,0.06996
559,56000.0,0.06893
560,56100.0,0.06744
561,56200.0,0.06552
562,56300.0,0.06314
563,56400.0,0.06024
564,56500.0,0.05694
565,56600.0,0.05371
566,56700.0,0.05042
567,56800.0,0.04722
568,56900.0,0.04407
569,57000.0,0.04116
570,57100.0,0.03861
571,57200.0,0.03628
572,57300.0,0.03403
573,57400.0,0.03196
574,57500.0,0.03037
575,57600.0,0.02884
576,57700.0,0.02765
577,57800.0,0.02666
578,57900.0,0.02579
579,58000.0,0.02499
580,58100.0,0.0243
581,58200.0,0.02364
582,58300.0,0.02298
583,58400.0,0.02235
584,58500.0,0.02181
585,58600.0,0.02113
586,58700.0,0.02057
587,58800.0,0.01986
588,58900.0,0.01915
589,59000.0,0.01848
590,59100.0,0.01768
591,59200.0,0.01692
592,59300.0,0.0162
593,59400.0,0.01546
594,59500.0,0.01479
595,59600.0,0.01412
596,59700.0,0.01349
597,59800.0,0.0129
598,59900.0,0.01228
599,60000.0,0.01179
600,60100.0,0.42475
601,60200.0,0.38375
602,60300.0,0.34807
603,60400.0,0.32375
604,60500.0,0.30801
605,60600.0,0.30618
606,60700.0,0.30621
607,60800.0,0.30473
608,60900.0,0.30283
609,61000.0,0.30002
610,61100.0,0.29352
611,61200.0,0.28158
612,61300.0,0.26592
613,61400.0,0.24859
614,61500.0,0.22935
615,61600.0,0.21045
616,61700.0,0.19077
617,61800.0,0.172
618,61900.0,0.15482
619,62000.0,0.13919
620,62100.0,0.12603
621,62200.0,0.11414
622,62300.0,0.10403
623,62400.0,0.09519
624,62500.0,0.0888
625,62600.0,0.08381
626,62700.0,0.08075
627,62800.0,0.07814
628,62900.0,0.07532
629,63000.0,0.07305
630,63100.0,0.0711
631,63200.0,0.07008
632,63300.0,0.06953
633,63400.0,0.06879
634,63500.0,0.06793
635,63600.0,0.06673
636,63700.0,0.06472
637,63800.0,0.06255
638,63900.0,0.05961
639,64000.0,0.05653
640,64100.0,0.05351
641,64200.0,0.05041
642,64300.0,0.04733
643,64400.0,0.04452
644,64500.0,0.0417
645,64600.0,0.03913
646,64700.0,0.03672
647,64800.0,0.03452
648,64900.0,0.03255
649,65000.0,0.03088
650,65100.0,0.02947
651,65200.0,0.02835
652,65300.0,0.02723
653,65400.0,0.02618
654,65500.0,0.02522
655,65600.0,0.02442
656,65700.0,0.02376
657,65800.0,0.02302
658,65900.0,0.02243
659,66000.0,0.02187
660,66100.0,0.02132
661,66200.0,0.02068
662,66300.0,0.02003
663,66400.0,0.01933
664,66500.0,0.01858
665,66600.0,0.01789
666,66700.0,0.0172
667,66800.0,0.01648
668,66900.0,0.0158
669,67000.0,0.01512
670,67100.0,0.01447
671,67200.0,0.01376
672,67300.0,0.01315
673,67400.0,0.01256
674,67500.0,0.01202
675,67600.0,0.42341
676,67700.0,0.37145
677,67800.0,0.35051
678,67900.0,0.33301
679,68000.0,0.31951
680,68100.0,0.31126
681,68200.0,0.31103
682,68300.0,0.31003
683,68400.0,0.30671
684,68500.0,0.30009
685,68600.0,0.29134
686,68700.0,0.27949
687,68800.0,0.26456
688,68900.0,0.24609
689,69000.0,0.2263
690,69100.0,0.20501
691,69200.0,0.18506
692,69300.0,0.1655
693,69400.0,0.14769
694,69500.0,0.13298
695,69600.0,0.12055
696,69700.0,0.11008
697,69800.0,0.10051
698,69900.0,0.09247
699,70000.0,0.08555
700,70100.0,0.08103
701,70200.0,0.07768
702,70300.0,0.07598
703,70400.0,0.07347
704,70500.0,0.07138
705,70600.0,0.06974
706,70700.0,0.06828
707,70800.0,0.06777
708,70900.0,0.0672
709,71000.0,0.06627
710,71100.0,0.065
711,71200.0,0.06312
712,71300.0,0.06097
713,71400.0,0.05805
714,71500.0,0.05513
715,71600.0,0.05186
716,71700.0,0.04871
717,71800.0,0.04563
718,71900.0,0.04266
719,72000.0,0.03988
720,72100.0,0.0375
721,72200.0,0.03505
722,72300.0,0.033
723,72400.0,0.03117
724,72500.0,0.02945
725,72600.0,0.02799
726,72700.0,0.02679
727,72800.0,0.02582
728,72900.0,0.02504
729,73000.0,0.02422
730,73100.0,0.02334
731,73200.0,0.02273
732,73300.0,0.02216
733,73400.0,0.02164
734,73500.0,0.02116
735,73600.0,0.02068
736,73700.0,0.02006
737,73800.0,0.01937
738,73900.0,0.01871
739,74000.0,0.01791
740,74100.0,0.01719
741,74200.0,0.01647
742,74300.0,0.01584
743,74400.0,0.01515
744,74500.0,0.0144
745,74600.0,0.01371
746,74700.0,0.01309
747,74800.0,0.01255
748,74900.0,0.012
749,75000.0,0.01152
750,75100.0,0.42116
751,75200.0,0.36013
752,75300.0,0.33766
753,75400.0,0.32386
754,75500.0,0.31264
755,75600.0,0.30507
756,75700.0,0.30105
757,75800.0,0.29895
758,75900.0,0.29637
759,76000.0,0.29085
760,76100.0,0.28216
761,76200.0,0.27015
762,76300.0,0.25514
763,76400.0,0.23744
764,76500.0,0.21747
765,76600.0,0.19775
766,76700.0,0.17818
767,76800.0,0.16025
768,76900.0,0.14229
769,77000.0,0.12724
770,77100.0,0.11505
771,77200.0,0.10564
772,77300.0,0.09663
773,77400.0,0.08859
774,77500.0,0.08269
775,77600.0,0.07798
776,77700.0,0.07515
777,77800.0,0.07271
778,77900.0,0.07065
779,78000.0,0.06885
780,78100.0,0.06729
781,78200.0,0.06598
782,78300.0,0.06512
783,78400.0,0.06444
784,78500.0,0.06332
785,78600.0,0.0623
786,78700.0,0.06033
787,78800.0,0.05805
788,78900.0,0.05533
789,79000.0,0.0524
790,79100.0,0.04942
791,79200.0,0.04651
792,79300.0,0.04342
793,79400.0,0.04067
794,79500.0,0.03792
795,79600.0,0.03535
796,79700.0,0.03322
797,79800.0,0.03096
798,79900.0,0.02916
799,80000.0,0.02761
800,80100.0,0.02635
801,80200.0,0.02525
802,80300.0,0.02436
803,80400.0,0.02349
804,80500.0,0.02272
805,80600.0,0.02212
806,80700.0,0.0215
807,80800.0,0.02093
808,80900.0,0.02046
809,81000.0,0.01997
810,81100.0,0.01936
811,81200.0,0.01876
812,81300.0,0.01809
813,81400.0,0.01748
814,81500.0,0.01679
815,81600.0,0.01611
816,81700.0,0.01546
817,81800.0,0.01483
818,81900.0,0.01422
819,82000.0,0.01359
820,82100.0,0.013
821,82200.0,0.01237
822,82300.0,0.01178
823,82400.0,0.01121
824,82500.0,0.01073
825,82600.0,0.42048
826,82700.0,0.37284
827,82800.0,0.34073
828,82900.0,0.32006
829,83000.0,0.30244
830,83100.0,0.30024
831,83200.0,0.30092
832,83300.0,0.29965
833,83400.0,0.29418
834,83500.0,0.28886
835,83600.0,0.28099
836,83700.0,0.26876
837,83800.0,0.25362
838,83900.0,0.2357
839,84000.0,0.21643
840,84100.0,0.19578
841,84200.0,0.17615
842,84300.0,0.15795
843,84400.0,0.14105
844,84500.0,0.12599
845,84600.0,0.11355
846,84700.0,0.10301
847,84800.0,0.09248
848,84900.0,0.08526
849,85000.0,0.07901
850,85100.0,0.07474
851,85200.0,0.0723
852,85300.0,0.07001
853,85400.0,0.06727
854,85500.0,0.06485
855,85600.0,0.06332
856,85700.0,0.0627
857,85800.0,0.0621
858,85900.0,0.06177
859,86000.0,0.06088
860,86100.0,0.05951
861,86200.0,0.0579
862,86300.0,0.05567
863,86400.0,0.05308
864,86500.0,0.05014
865,86600.0,0.04723
866,86700.0,0.04438
867,86800.0,0.04153
868,86900.0,0.0387
869,87000.0,0.03619
870,87100.0,0.03369
871,87200.0,0.03132
872,87300.0,0.02929
873,87400.0,0.02757
874,87500.0,0.02593
875,87600.0,0.0246
876,87700.0,0.02371
877,87800.0,0.02285
878,87900.0,0.02197
879,88000.0,0.02122
880,88100.0,0.02054
881,88200.0,0.02003
882,88300.0,0.01948
883,88400.0,0.01909
884,88500.0,0.01861
885,88600.0,0.0181
886,88700.0,0.01763
887,88800.0,0.01708
888,88900.0,0.01644
889,89000.0,0.0158
890,89100.0,0.01518
891,89200.0,0.01455
892,89300.0,0.01392
893,89400.0,0.01328
894,89500.0,0.01268
895,89600.0,0.01204
896,89700.0,0.01148
897,89800.0,0.01096
898,89900.0,0.01049
899,90000.0,0.01003
900,90100.0,0.43424
901,90200.0,0.37631
902,90300.0,0.3538
903,90400.0,0.34032
904,90500.0,0.3268
905,90600.0,0.31911
906,90700.0,0.31498
907,90800.0,0.31217
908,90900.0,0.30883
909,91000.0,0.30225
910,91100.0,0.29309
911,91200.0,0.27951
912,91300.0,0.26344
913,91400.0,0.24499
914,91500.0,0.22417
915,91600.0,0.20317
916,91700.0,0.18244
917,91800.0,0.1626
918,91900.0,0.14409
919,92000.0,0.12814
920,92100.0,0.11507
921,92200.0,0.1054
922,92300.0,0.09686
923,92400.0,0.08817
924,92500.0,0.08196
925,92600.0,0.07714
926,92700.0,0.07404
927,92800.0,0.07208
928,92900.0,0.07028
929,93000.0,0.06846
930,93100.0,0.06707
931,93200.0,0.06579
932,93300.0,0.06519
933,93400.0,0.06461
934,93500.0,0.06382
935,93600.0,0.06258
936,93700.0,0.06072
937,93800.0,0.05856
938,93900.0,0.05577
939,94000.0,0.05281
940,94100.0,0.04971
941,94200.0,0.04668
942,94300.0,0.04356
943,94400.0,0.04063
944,94500.0,0.03804
945,94600.0,0.03561
946,94700.0,0.03326
947,94800.0,0.03113
948,94900.0,0.02912
949,95000.0,0.02742
950,95100.0,0.02606
951,95200.0,0.02504
952,95300.0,0.02397
953,95400.0,0.02318
954,95500.0,0.02265
955,95600.0,0.02212
956,95700.0,0.02153
957,95800.0,0.02109
958,95900.0,0.02059
959,96000.0,0.02007
960,96100.0,0.01954
961,96200.0,0.01892
962,96300.0,0.01832
963,96400.0,0.01766
964,96500.0,0.01692
965,96600.0,0.01626
966,96700.0,0.01564
967,96800.0,0.01494
968,96900.0,0.01438
969,97000.0,0.0138
970,97100.0,0.01321
971,97200.0,0.01261
972,97300.0,0.01207
973,97400.0,0.01153
974,97500.0,0.01099
975,97600.0,0.4259
976,97700.0,0.37405
977,97800.0,0.34672
978,97900.0,0.32128
979,98000.0,0.30318
980,98100.0,0.29972
981,98200.0,0.29998
982,98300.0,0.29819
983,98400.0,0.29564
984,98500.0,0.2919
985,98600.0,0.28412
986,98700.0,0.27215
987,98800.0,0.2579
988,98900.0,0.23949
989,99000.0,0.21982
990,99100.0,0.20001
991,99200.0,0.18001
992,99300.0,0.16135
993,99400.0,0.144
994,99500.0,0.12867
995,99600.0,0.11616
996,99700.0,0.10469
997,99800.0,0.09479
998,99900.0,0.08661
999,100000.0,0.08064
1000,100100.0,0.07583
1001,100200.0,0.07307
1002,100300.0,0.07132
1003,100400.0,0.06886
1004,100500.0,0.06645
1005,100600.0,0.0646
1006,100700.0,0.06386
1007,100800.0,0.0633
1008,100900.0,0.06318
1009,101000.0,0.06251
1010,101100.0,0.06118
1011,101200.0,0.05953
1012,101300.0,0.05726
1013,101400.0,0.05492
1014,101500.0,0.05202
1015,101600.0,0.04923
1016,101700.0,0.04617
1017,101800.0,0.04328
1018,101900.0,0.0405
1019,102000.0,0.03785
1020,102100.0,0.03548
1021,102200.0,0.03306
1022,102300.0,0.03099
1023,102400.0,0.02907
1024,102500.0,0.02753
1025,102600.0,0.02618
1026,102700.0,0.02519
1027,102800.0,0.02437
1028,102900.0,0.02345
1029,103000.0,0.02271
1030,103100.0,0.02192
1031,103200.0,0.02138
1032,103300.0,0.02088
1033,103400.0,0.02034
1034,103500.0,0.01988
1035,103600.0,0.01942
1036,103700.0,0.01891
1037,103800.0,0.01826
1038,103900.0,0.01765
1039,104000.0,0.01701
1040,104100.0,0.01633
1041,104200.0,0.0157
1042,104300.0,0.01502
1043,104400.0,0.01438
1044,104500.0,0.01372
1045,104600.0,0.0131
1046,104700.0,0.01252
1047,104800.0,0.01192
1048,104900.0,0.01141
1049,105000.0,0.0109
1050,105100.0,0.4066
1051,105200.0,0.35837
1052,105300.0,0.33257
1053,105400.0,0.32074
1054,105500.0,0.30936
1055,105600.0,0.30175
1056,105700.0,0.30063
1057,105800.0,0.29856
1058,105900.0,0.29466
1059,106000.0,0.28786
1060,106100.0,0.27897
1061,106200.0,0.26666
1062,106300.0,0.25192
1063,106400.0,0.23414
1064,106500.0,0.2147
1065,106600.0,0.19474
1066,106700.0,0.1752
1067,106800.0,0.15707
1068,106900.0,0.1401
1069,107000.0,0.12599
1070,107100.0,0.11463
1071,107200.0,0.10544
1072,107300.0,0.09689
1073,107400.0,0.0894
1074,107500.0,0.08269
1075,107600.0,0.07879
1076,107700.0,0.07604
1077,107800.0,0.07414
1078,107900.0,0.07252
1079,108000.0,0.07045
1080,108100.0,0.06869
1081,108200.0,0.06738
1082,108300.0,0.06669
1083,108400.0,0.06589
1084,108500.0,0.06466
1085,108600.0,0.06323
1086,108700.0,0.0615
1087,108800.0,0.05921
1088,108900.0,0.05651
1089,109000.0,0.0536
1090,109100.0,0.05064
1091,109200.0,0.04758
1092,109300.0,0.04465
1093,109400.0,0.04187
1094,109500.0,0.03925
1095,109600.0,0.03663
1096,109700.0,0.0344
1097,109800.0,0.03224
1098,109900.0,0.03033
1099,110000.0,0.0286
1100,110100.0,0.02729
1101,110200.0,0.02629
1102,110300.0,0.02545
1103,110400.0,0.02477
1104,110500.0,0.02413
1105,110600.0,0.02346
1106,110700.0,0.02279
1107,110800.0,0.02224
1108,110900.0,0.0216
1109,111000.0,0.02092
1110,111100.0,0.02035
1111,111200.0,0.01973
1112,111300.0,0.01902
1113,111400.0,0.01834
1114,111500.0,0.01763
1115,111600.0,0.01699
1116,111700.0,0.01637
1117,111800.0,0.01579
1118,111900.0,0.01522
1119,112000.0,0.01461
1120,112100.0,0.01397
1121,112200.0,0.01333
1122,112300.0,0.01268
1123,112400.0,0.01211
1124,112500.0,0.01146
1125,112600.0,0.43202
1126,112700.0,0.37402
1127,112800.0,0.35435
1128,112900.0,0.32971
1129,113000.0,0.3143
1130,113100.0,0.31142
1131,113200.0,0.31082
1132,113300.0,0.30783
1133,113400.0,0.30485
1134,113500.0,0.29998
1135,113600.0,0.29217
1136,113700.0,0.28007
1137,113800.0,0.26447
1138,113900.0,0.2461
1139,114000.0,0.22616
1140,114100.0,0.20567
1141,114200.0,0.18561
1142,114300.0,0.16668
1143,114400.0,0.14896
1144,114500.0,0.1336
1145,114600.0,0.12044
1146,114700.0,0.10954
1147,114800.0,0.10004
1148,114900.0,0.09152
1149,115000.0,0.08484
1150,115100.0,0.07996
1151,115200.0,0.07705
1152,115300.0,0.07478
