,Iteration,% INERT
247,24800.0,0.04355
248,24900.0,0.04018
249,25000.0,0.03751
250,25100.0,0.03577
251,25200.0,0.03435
252,25300.0,0.03336
253,25400.0,0.03225
254,25500.0,0.03133
255,25600.0,0.03063
256,25700.0,0.03027
257,25800.0,0.02995
258,25900.0,0.02944
259,26000.0,0.02905
260,26100.0,0.02836
261,26200.0,0.02751
262,26300.0,0.02635
263,26400.0,0.02509
264,26500.0,0.02378
265,26600.0,0.02232
266,26700.0,0.02099
267,26800.0,0.01961
268,26900.0,0.01836
269,27000.0,0.01713
270,27100.0,0.016
271,27200.0,0.01504
272,27300.0,0.01407
273,27400.0,0.01325
274,27500.0,0.01252
275,27600.0,0.012
276,27700.0,0.01154
277,27800.0,0.01112
278,27900.0,0.01073
279,28000.0,0.01038
280,28100.0,0.01005
281,28200.0,0.00979
282,28300.0,0.00956
283,28400.0,0.00931
284,28500.0,0.0091
285,28600.0,0.00884
286,28700.0,0.00857
287,28800.0,0.00827
288,28900.0,0.00799
289,29000.0,0.00767
290,29100.0,0.00735
291,29200.0,0.00705
292,29300.0,0.0067
293,29400.0,0.00644
294,29500.0,0.00614
295,29600.0,0.00586
296,29700.0,0.0056
297,29800.0,0.00534
298,29900.0,0.00509
299,30000.0,0.0049
300,30100.0,0.18264
301,30200.0,0.16335
302,30300.0,0.15287
303,30400.0,0.14742
304,30500.0,0.14103
305,30600.0,0.13879
306,30700.0,0.1381
307,30800.0,0.13673
308,30900.0,0.13534
309,31000.0,0.13193
310,31100.0,0.12773
311,31200.0,0.12252
312,31300.0,0.11565
313,31400.0,0.10743
314,31500.0,0.09857
315,31600.0,0.08975
316,31700.0,0.08127
317,31800.0,0.07291
318,31900.0,0.06547
319,32000.0,0.05901
320,32100.0,0.05385
321,32200.0,0.04931
322,32300.0,0.04527
323,32400.0,0.04145
324,32500.0,0.03863
325,32600.0,0.03674
326,32700.0,0.03568
327,32800.0,0.03451
328,32900.0,0.03339
329,33000.0,0.03235
330,33100.0,0.03173
331,33200.0,0.03116
332,33300.0,0.03069
333,33400.0,0.03017
334,33500.0,0.02958
335,33600.0,0.02888
336,33700.0,0.02796
337,33800.0,0.02686
338,33900.0,0.02569
339,34000.0,0.02439
340,34100.0,0.02304
341,34200.0,0.02161
342,34300.0,0.02032
343,34400.0,0.01906
344,34500.0,0.01783
345,34600.0,0.01675
346,34700.0,0.01568
347,34800.0,0.01474
348,34900.0,0.01391
349,35000.0,0.01319
350,35100.0,0.01263
351,35200.0,0.01217
352,35300.0,0.01177
353,35400.0,0.01141
354,35500.0,0.011
355,35600.0,0.01065
356,35700.0,0.01042
357,35800.0,0.01011
358,35900.0,0.00985
359,36000.0,0.00955
360,36100.0,0.00927
361,36200.0,0.00898
362,36300.0,0.00867
363,36400.0,0.00836
364,36500.0,0.00804
365,36600.0,0.00773
366,36700.0,0.00744
367,36800.0,0.00712
368,36900.0,0.00683
369,37000.0,0.00652
370,37100.0,0.00623
371,37200.0,0.00595
372,37300.0,0.0057
373,37400.0,0.00544
374,37500.0,0.00519
375,37600.0,0.17833
376,37700.0,0.16363
377,37800.0,0.15174
378,37900.0,0.14396
379,38000.0,0.1384
380,38100.0,0.13514
381,38200.0,0.13529
382,38300.0,0.13468
383,38400.0,0.13209
384,38500.0,0.12907
385,38600.0,0.12525
386,38700.0,0.11939
387,38800.0,0.11262
388,38900.0,0.10469
389,39000.0,0.09579
390,39100.0,0.08679
391,39200.0,0.07852
392,39300.0,0.07073
393,39400.0,0.06333
394,39500.0,0.05692
395,39600.0,0.05197
396,39700.0,0.0473
397,39800.0,0.04344
398,39900.0,0.04015
399,40000.0,0.0374
400,40100.0,0.03558
401,40200.0,0.03434
402,40300.0,0.03345
403,40400.0,0.03248
404,40500.0,0.03147
405,40600.0,0.03077
406,40700.0,0.03027
407,40800.0,0.02988
408,40900.0,0.02951
409,41000.0,0.02898
410,41100.0,0.02833
411,41200.0,0.02735
412,41300.0,0.02623
413,41400.0,0.02507
414,41500.0,0.02374
415,41600.0,0.02237
416,41700.0,0.02109
417,41800.0,0.01978
418,41900.0,0.01857
419,42000.0,0.01741
420,42100.0,0.01631
421,42200.0,0.01529
422,42300.0,0.01437
423,42400.0,0.01351
424,42500.0,0.01279
425,42600.0,0.01224
426,42700.0,0.01173
427,42800.0,0.01131
428,42900.0,0.011
429,43000.0,0.01066
430,43100.0,0.01033
431,43200.0,0.01009
432,43300.0,0.00981
433,43400.0,0.00958
434,43500.0,0.00935
435,43600.0,0.00904
436,43700.0,0.00876
437,43800.0,0.00842
438,43900.0,0.00811
439,44000.0,0.00779
440,44100.0,0.0075
441,44200.0,0.00718
442,44300.0,0.00692
443,44400.0,0.00667
444,44500.0,0.00643
445,44600.0,0.00615
446,44700.0,0.00591
447,44800.0,0.00565
448,44900.0,0.00539
449,45000.0,0.00516
450,45100.0,0.18221
451,45200.0,0.16206
452,45300.0,0.15248
453,45400.0,0.14329
454,45500.0,0.13606
455,45600.0,0.1341
456,45700.0,0.13383
457,45800.0,0.13293
458,45900.0,0.13268
459,46000.0,0.13042
460,46100.0,0.12732
461,46200.0,0.12279
462,46300.0,0.11628
463,46400.0,0.10868
464,46500.0,0.10007
465,46600.0,0.09175
466,46700.0,0.08313
467,46800.0,0.07512
468,46900.0,0.06801
469,47000.0,0.06121
470,47100.0,0.05568
471,47200.0,0.05088
472,47300.0,0.04645
473,47400.0,0.04259
474,47500.0,0.03953
475,47600.0,0.03737
476,47700.0,0.03585
477,47800.0,0.03486
478,47900.0,0.03365
479,48000.0,0.03255
480,48100.0,0.03167
481,48200.0,0.03122
482,48300.0,0.03071
483,48400.0,0.03028
484,48500.0,0.0299
485,48600.0,0.02929
486,48700.0,0.02853
487,48800.0,0.02754
488,48900.0,0.02631
489,49000.0,0.02501
490,49100.0,0.02375
491,49200.0,0.02235
492,49300.0,0.02107
493,49400.0,0.01975
494,49500.0,0.01855
495,49600.0,0.01746
496,49700.0,0.01632
497,49800.0,0.01535
498,49900.0,0.01444
499,50000.0,0.0137
500,50100.0,0.01302
501,50200.0,0.01248
502,50300.0,0.01199
503,50400.0,0.01157
504,50500.0,0.01122
505,50600.0,0.01086
506,50700.0,0.01055
507,50800.0,0.01023
508,50900.0,0.00997
509,51000.0,0.00976
510,51100.0,0.0095
511,51200.0,0.00923
512,51300.0,0.00894
513,51400.0,0.00864
514,51500.0,0.00833
515,51600.0,0.00801
516,51700.0,0.00768
517,51800.0,0.00737
518,51900.0,0.00707
519,52000.0,0.00674
520,52100.0,0.00648
521,52200.0,0.00619
522,52300.0,0.0059
523,52400.0,0.00563
524,52500.0,0.00541
525,52600.0,0.18491
526,52700.0,0.16525
527,52800.0,0.15535
528,52900.0,0.15085
529,53000.0,0.14529
530,53100.0,0.14267
531,53200.0,0.14187
532,53300.0,0.14018
533,53400.0,0.1386
534,53500.0,0.13525
535,53600.0,0.13048
536,53700.0,0.12483
537,53800.0,0.11757
538,53900.0,0.10909
539,54000.0,0.09993
540,54100.0,0.09057
541,54200.0,0.08157
542,54300.0,0.07304
543,54400.0,0.06522
544,54500.0,0.05868
545,54600.0,0.05349
546,54700.0,0.04908
547,54800.0,0.04516
548,54900.0,0.04171
549,55000.0,0.03854
550,55100.0,0.03672
551,55200.0,0.0354
552,55300.0,0.03442
553,55400.0,0.03364
554,55500.0,0.03272
555,55600.0,0.03195
556,55700.0,0.0316
557,55800.0,0.03105
558,55900.0,0.03068
559,56000.0,0.0302
560,56100.0,0.0296
561,56200.0,0.0286
562,56300.0,0.02758
563,56400.0,0.02618
564,56500.0,0.0248
565,56600.0,0.02335
566,56700.0,0.02197
567,56800.0,0.02052
568,56900.0,0.01919
569,57000.0,0.01799
570,57100.0,0.01684
571,57200.0,0.01581
572,57300.0,0.01483
573,57400.0,0.01398
574,57500.0,0.01325
575,57600.0,0.01265
576,57700.0,0.01213
577,57800.0,0.01169
578,57900.0,0.01131
579,58000.0,0.01099
580,58100.0,0.01066
581,58200.0,0.01036
582,58300.0,0.0101
583,58400.0,0.00986
584,58500.0,0.0096
585,58600.0,0.00936
586,58700.0,0.00908
587,58800.0,0.00878
588,58900.0,0.00847
589,59000.0,0.00815
590,59100.0,0.00783
591,59200.0,0.0075
592,59300.0,0.00719
593,59400.0,0.00686
594,59500.0,0.00657
595,59600.0,0.00626
596,59700.0,0.00599
597,59800.0,0.00572
598,59900.0,0.00547
599,60000.0,0.00523
600,60100.0,0.18906
601,60200.0,0.16675
602,60300.0,0.15618
603,60400.0,0.14787
604,60500.0,0.14006
605,60600.0,0.13868
606,60700.0,0.13801
607,60800.0,0.1371
608,60900.0,0.13543
609,61000.0,0.13358
610,61100.0,0.12984
611,61200.0,0.12433
612,61300.0,0.11763
613,61400.0,0.10937
614,61500.0,0.1006
615,61600.0,0.09195
616,61700.0,0.0831
617,61800.0,0.0751
618,61900.0,0.0675
619,62000.0,0.06093
620,62100.0,0.05515
621,62200.0,0.0507
622,62300.0,0.04646
623,62400.0,0.04264
624,62500.0,0.03959
625,62600.0,0.03772
626,62700.0,0.03625
627,62800.0,0.03521
628,62900.0,0.03416
629,63000.0,0.03323
630,63100.0,0.03231
631,63200.0,0.03171
632,63300.0,0.03136
633,63400.0,0.03101
634,63500.0,0.03051
635,63600.0,0.02996
636,63700.0,0.02908
637,63800.0,0.02799
638,63900.0,0.0267
639,64000.0,0.02538
640,64100.0,0.02396
641,64200.0,0.02257
642,64300.0,0.02124
643,64400.0,0.01991
644,64500.0,0.01865
645,64600.0,0.01756
646,64700.0,0.01648
647,64800.0,0.0154
648,64900.0,0.0145
649,65000.0,0.01376
650,65100.0,0.01312
651,65200.0,0.01265
652,65300.0,0.0122
653,65400.0,0.01175
654,65500.0,0.01138
655,65600.0,0.01101
656,65700.0,0.01071
657,65800.0,0.01042
658,65900.0,0.01016
659,66000.0,0.00989
660,66100.0,0.00964
661,66200.0,0.00935
662,66300.0,0.00905
663,66400.0,0.00875
664,66500.0,0.00845
665,66600.0,0.00812
666,66700.0,0.00778
667,66800.0,0.00742
668,66900.0,0.0071
669,67000.0,0.0068
670,67100.0,0.00651
671,67200.0,0.00621
672,67300.0,0.00594
673,67400.0,0.00567
674,67500.0,0.00545
675,67600.0,0.18396
676,67700.0,0.16442
677,67800.0,0.15426
678,67900.0,0.14805
679,68000.0,0.14286
680,68100.0,0.1408
681,68200.0,0.13957
682,68300.0,0.13838
683,68400.0,0.13612
684,68500.0,0.13293
685,68600.0,0.1291
686,68700.0,0.1234
687,68800.0,0.11611
688,68900.0,0.10768
689,69000.0,0.09861
690,69100.0,0.08943
691,69200.0,0.08057
692,69300.0,0.07235
693,69400.0,0.06472
694,69500.0,0.05815
695,69600.0,0.05278
696,69700.0,0.04842
697,69800.0,0.04447
698,69900.0,0.04088
699,70000.0,0.03804
700,70100.0,0.03616
701,70200.0,0.03461
702,70300.0,0.03361
703,70400.0,0.03264
704,70500.0,0.03172
705,70600.0,0.0309
706,70700.0,0.03039
707,70800.0,0.02996
708,70900.0,0.02954
709,71000.0,0.029
710,71100.0,0.02837
711,71200.0,0.02756
712,71300.0,0.02648
713,71400.0,0.0252
714,71500.0,0.0239
715,71600.0,0.02244
716,71700.0,0.0211
717,71800.0,0.01978
718,71900.0,0.01852
719,72000.0,0.01725
720,72100.0,0.01615
721,72200.0,0.0151
722,72300.0,0.01413
723,72400.0,0.01332
724,72500.0,0.01263
725,72600.0,0.01202
726,72700.0,0.01154
727,72800.0,0.01111
728,72900.0,0.01075
729,73000.0,0.01044
730,73100.0,0.01012
731,73200.0,0.00984
732,73300.0,0.00959
733,73400.0,0.00938
734,73500.0,0.00911
735,73600.0,0.00884
736,73700.0,0.00861
737,73800.0,0.00832
738,73900.0,0.00802
739,74000.0,0.00774
740,74100.0,0.00742
741,74200.0,0.00711
742,74300.0,0.0068
743,74400.0,0.00651
744,74500.0,0.00623
745,74600.0,0.00597
746,74700.0,0.00567
747,74800.0,0.00543
748,74900.0,0.00518
749,75000.0,0.00495
750,75100.0,0.18543
751,75200.0,0.1667
752,75300.0,0.1559
753,75400.0,0.14381
754,75500.0,0.1376
755,75600.0,0.13547
756,75700.0,0.13545
757,75800.0,0.1349
758,75900.0,0.13322
759,76000.0,0.1309
760,76100.0,0.12746
761,76200.0,0.12194
762,76300.0,0.11557
763,76400.0,0.10758
764,76500.0,0.09889
765,76600.0,0.09055
766,76700.0,0.08212
767,76800.0,0.07383
768,76900.0,0.0663
769,77000.0,0.05979
770,77100.0,0.05414
771,77200.0,0.04932
772,77300.0,0.04514
773,77400.0,0.04123
774,77500.0,0.03828
775,77600.0,0.03638
776,77700.0,0.03487
777,77800.0,0.03372
778,77900.0,0.03262
779,78000.0,0.03151
780,78100.0,0.03075
781,78200.0,0.03017
782,78300.0,0.02974
783,78400.0,0.02938
784,78500.0,0.02888
785,78600.0,0.02827
786,78700.0,0.02746
787,78800.0,0.02645
788,78900.0,0.02531
789,79000.0,0.02415
790,79100.0,0.02293
791,79200.0,0.02158
792,79300.0,0.0204
793,79400.0,0.01921
794,79500.0,0.01804
795,79600.0,0.01689
796,79700.0,0.01578
797,79800.0,0.01479
798,79900.0,0.01388
799,80000.0,0.01308
800,80100.0,0.01247
801,80200.0,0.01189
802,80300.0,0.01148
803,80400.0,0.01109
804,80500.0,0.01084
805,80600.0,0.01055
806,80700.0,0.01031
807,80800.0,0.01002
808,80900.0,0.0098
809,81000.0,0.0095
810,81100.0,0.00918
811,81200.0,0.00885
812,81300.0,0.00852
813,81400.0,0.00818
814,81500.0,0.00788
815,81600.0,0.0076
816,81700.0,0.00733
817,81800.0,0.0071
818,81900.0,0.0068
819,82000.0,0.00658
820,82100.0,0.00633
821,82200.0,0.00607
822,82300.0,0.00581
823,82400.0,0.00553
824,82500.0,0.00525
825,82600.0,0.18124
826,82700.0,0.1596
827,82800.0,0.14908
828,82900.0,0.14011
829,83000.0,0.1338
830,83100.0,0.13182
831,83200.0,0.13232
832,83300.0,0.13156
833,83400.0,0.13059
834,83500.0,0.12854
835,83600.0,0.1249
836,83700.0,0.11987
837,83800.0,0.11317
838,83900.0,0.10531
839,84000.0,0.09687
840,84100.0,0.08868
841,84200.0,0.08083
842,84300.0,0.07277
843,84400.0,0.06535
844,84500.0,0.0593
845,84600.0,0.0538
846,84700.0,0.04903
847,84800.0,0.04483
848,84900.0,0.04117
849,85000.0,0.03838
850,85100.0,0.03659
851,85200.0,0.03521
852,85300.0,0.03416
853,85400.0,0.03311
854,85500.0,0.03209
855,85600.0,0.03123
856,85700.0,0.03058
857,85800.0,0.03015
858,85900.0,0.02988
859,86000.0,0.02947
860,86100.0,0.02883
861,86200.0,0.02803
862,86300.0,0.02699
863,86400.0,0.02574
864,86500.0,0.02451
865,86600.0,0.02321
866,86700.0,0.02191
867,86800.0,0.02057
868,86900.0,0.01935
869,87000.0,0.01818
870,87100.0,0.01701
871,87200.0,0.01592
872,87300.0,0.01495
873,87400.0,0.01412
874,87500.0,0.01335
875,87600.0,0.01275
876,87700.0,0.01226
877,87800.0,0.01183
878,87900.0,0.01142
879,88000.0,0.01103
880,88100.0,0.01072
881,88200.0,0.01039
882,88300.0,0.01009
883,88400.0,0.00983
884,88500.0,0.00957
885,88600.0,0.00928
886,88700.0,0.009
887,88800.0,0.00872
888,88900.0,0.00843
889,89000.0,0.00813
890,89100.0,0.00785
891,89200.0,0.00755
892,89300.0,0.00724
893,89400.0,0.00692
894,89500.0,0.00661
895,89600.0,0.00631
896,89700.0,0.00602
897,89800.0,0.00573
898,89900.0,0.00547
899,90000.0,0.00524
900,90100.0,0.18535
901,90200.0,0.16459
902,90300.0,0.15608
903,90400.0,0.15003
904,90500.0,0.14485
905,90600.0,0.14123
906,90700.0,0.14116
907,90800.0,0.1404
908,90900.0,0.1385
909,91000.0,0.13546
910,91100.0,0.13152
911,91200.0,0.12612
912,91300.0,0.11948
913,91400.0,0.1111
914,91500.0,0.10234
915,91600.0,0.09325
916,91700.0,0.08445
917,91800.0,0.0762
918,91900.0,0.06874
919,92000.0,0.06239
920,92100.0,0.05721
921,92200.0,0.05287
922,92300.0,0.04913
923,92400.0,0.04532
924,92500.0,0.04231
925,92600.0,0.04031
926,92700.0,0.03895
927,92800.0,0.03801
928,92900.0,0.03703
929,93000.0,0.03609
930,93100.0,0.03537
931,93200.0,0.0346
932,93300.0,0.03422
933,93400.0,0.03368
934,93500.0,0.03315
935,93600.0,0.03232
936,93700.0,0.03127
937,93800.0,0.03011
938,93900.0,0.02874
939,94000.0,0.02733
940,94100.0,0.02598
941,94200.0,0.02454
942,94300.0,0.0231
943,94400.0,0.02177
944,94500.0,0.02052
945,94600.0,0.01939
946,94700.0,0.01829
947,94800.0,0.0172
948,94900.0,0.01623
949,95000.0,0.01543
950,95100.0,0.01472
951,95200.0,0.01415
952,95300.0,0.01369
953,95400.0,0.01331
954,95500.0,0.01287
955,95600.0,0.01253
956,95700.0,0.01219
957,95800.0,0.01187
958,95900.0,0.01158
959,96000.0,0.01127
960,96100.0,0.01093
961,96200.0,0.01061
962,96300.0,0.01021
963,96400.0,0.00987
964,96500.0,0.0095
965,96600.0,0.00911
966,96700.0,0.00875
967,96800.0,0.00844
968,96900.0,0.00811
969,97000.0,0.00779
970,97100.0,0.00747
971,97200.0,0.00716
972,97300.0,0.00685
973,97400.0,0.00655
974,97500.0,0.00625
975,97600.0,0.18369
976,97700.0,0.16026
977,97800.0,0.15261
978,97900.0,0.14472
979,98000.0,0.13931
980,98100.0,0.13664
981,98200.0,0.13554
982,98300.0,0.13488
983,98400.0,0.13295
984,98500.0,0.13045
985,98600.0,0.12649
986,98700.0,0.121
987,98800.0,0.11403
988,98900.0,0.106
989,99000.0,0.09736
990,99100.0,0.08877
991,99200.0,0.08002
992,99300.0,0.07219
993,99400.0,0.06477
994,99500.0,0.05826
995,99600.0,0.05276
996,99700.0,0.04843
997,99800.0,0.04439
998,99900.0,0.04092
999,100000.0,0.03784
1000,100100.0,0.03587
1001,100200.0,0.0345
1002,100300.0,0.03356
1003,100400.0,0.0326
1004,100500.0,0.0316
1005,100600.0,0.0309
1006,100700.0,0.03028
1007,100800.0,0.02992
1008,100900.0,0.02948
1009,101000.0,0.029
1010,101100.0,0.02839
1011,101200.0,0.02741
1012,101300.0,0.02627
1013,101400.0,0.02503
1014,101500.0,0.02369
1015,101600.0,0.02236
1016,101700.0,0.02105
1017,101800.0,0.01971
1018,101900.0,0.01851
1019,102000.0,0.01731
1020,102100.0,0.01628
1021,102200.0,0.01524
1022,102300.0,0.01427
1023,102400.0,0.0134
1024,102500.0,0.01266
1025,102600.0,0.01204
1026,102700.0,0.01148
1027,102800.0,0.01105
1028,102900.0,0.01074
1029,103000.0,0.01042
1030,103100.0,0.01015
1031,103200.0,0.00991
1032,103300.0,0.00968
1033,103400.0,0.00946
1034,103500.0,0.00924
1035,103600.0,0.00897
1036,103700.0,0.00866
1037,103800.0,0.00835
1038,103900.0,0.00801
1039,104000.0,0.00767
1040,104100.0,0.00733
1041,104200.0,0.00704
1042,104300.0,0.00675
1043,104400.0,0.00646
1044,104500.0,0.00623
1045,104600.0,0.00598
1046,104700.0,0.00571
1047,104800.0,0.0055
1048,104900.0,0.00527
1049,105000.0,0.00503
1050,105100.0,0.18852
1051,105200.0,0.16865
1052,105300.0,0.15701
1053,105400.0,0.14843
1054,105500.0,0.1423
1055,105600.0,0.14016
1056,105700.0,0.14019
1057,105800.0,0.13894
1058,105900.0,0.13732
1059,106000.0,0.1349
1060,106100.0,0.13084
1061,106200.0,0.12521
1062,106300.0,0.11804
1063,106400.0,0.10977
1064,106500.0,0.10071
1065,106600.0,0.09165
1066,106700.0,0.08307
1067,106800.0,0.07481
1068,106900.0,0.0674
1069,107000.0,0.06091
1070,107100.0,0.05552
1071,107200.0,0.05035
1072,107300.0,0.04599
1073,107400.0,0.04218
1074,107500.0,0.0394
1075,107600.0,0.03757
1076,107700.0,0.03619
1077,107800.0,0.03503
1078,107900.0,0.03398
1079,108000.0,0.03306
1080,108100.0,0.03228
1081,108200.0,0.03183
1082,108300.0,0.03135
1083,108400.0,0.03099
1084,108500.0,0.03051
1085,108600.0,0.02978
1086,108700.0,0.0289
1087,108800.0,0.02777
1088,108900.0,0.0265
1089,109000.0,0.02516
1090,109100.0,0.02377
1091,109200.0,0.02237
1092,109300.0,0.02104
1093,109400.0,0.01968
1094,109500.0,0.01857
1095,109600.0,0.01746
1096,109700.0,0.01627
1097,109800.0,0.01527
1098,109900.0,0.01432
1099,110000.0,0.01363
1100,110100.0,0.01298
1101,110200.0,0.01244
1102,110300.0,0.01202
1103,110400.0,0.01162
1104,110500.0,0.01123
1105,110600.0,0.0109
1106,110700.0,0.01059
1107,110800.0,0.01037
1108,110900.0,0.01011
1109,111000.0,0.00987
1110,111100.0,0.00959
1111,111200.0,0.00929
1112,111300.0,0.00898
1113,111400.0,0.00867
1114,111500.0,0.00833
1115,111600.0,0.00801
1116,111700.0,0.00769
1117,111800.0,0.00734
1118,111900.0,0.00704
1119,112000.0,0.00676
1120,112100.0,0.00648
1121,112200.0,0.0062
1122,112300.0,0.00592
1123,112400.0,0.00567
1124,112500.0,0.00544
1125,112600.0,0.1839
1126,112700.0,0.16214
1127,112800.0,0.15572
1128,112900.0,0.14842
1129,113000.0,0.14091
1130,113100.0,0.13912
1131,113200.0,0.13751
1132,113300.0,0.1365
1133,113400.0,0.13501
1134,113500.0,0.13178
1135,113600.0,0.1274
1136,113700.0,0.122
1137,113800.0,0.11522
1138,113900.0,0.10703
1139,114000.0,0.098
1140,114100.0,0.0891
1141,114200.0,0.08048
1142,114300.0,0.07225
1143,114400.0,0.06479
1144,114500.0,0.0584
1145,114600.0,0.05283
1146,114700.0,0.04833
1147,114800.0,0.04453
1148,114900.0,0.04092
1149,115000.0,0.03819
1150,115100.0,0.03612
1151,115200.0,0.035
1152,115300.0,0.03407
