,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
84,85.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986018906440846
85,86.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985579560076792
86,87.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986282088633603
87,88.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986068554996368
88,89.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985895797117722
89,90.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985816551839061
90,91.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98645115375247
91,92.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986289708738136
92,93.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986516209313539
93,94.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985856158734972
94,95.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98585117661139
95,96.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986416929389765
96,97.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986220846071577
97,98.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98640881025895
98,99.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986463974856303
99,100.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986497995362766
100,101.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986240484870596
