,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98350022392451
31,32.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983502014504438
32,33.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98349923409079
33,34.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983502657502145
34,35.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983500258575955
35,36.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98350384706491
36,37.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983504639628675
37,38.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983506912847057
38,39.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983504436419144
39,40.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98350537022762
40,41.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983507400547248
41,42.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983508197033016
42,43.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983509134074817
43,44.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983511328386768
44,45.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983510544725394
45,46.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983511241696911
46,47.0,0.0,10000.56131750266,0.0,0.0,0.0,15.9835109748351
47,48.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983515005980095
48,49.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98351607443683
49,50.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98351469762361
50,51.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983516312296235
51,52.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983513618295763
52,53.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983516045453179
53,54.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983514127809894
54,55.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983515770513929
55,56.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983519068892296
56,57.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983519132072116
57,58.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98352102744262
58,59.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983521424360601
59,60.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983522272474596
60,61.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983521461646555
61,62.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983524973440058
62,63.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983523052563163
63,64.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98352203102185
64,65.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983526354813494
65,66.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983527128516604
66,67.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983527505483645
67,68.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983528823268092
68,69.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983531546798226
69,70.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983529537160912
70,71.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98353002255408
71,72.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983532377698712
72,73.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983530312844321
73,74.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983535611740592
74,75.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983533921539694
75,76.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983532296149939
76,77.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983535284068676
77,78.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983536911340838
78,79.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983537406934401
79,80.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983533972853111
80,81.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983540983874986
81,82.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983538153297369
82,83.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983541427836897
83,84.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983541338639366
84,85.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983542147362542
85,86.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983545761390925
86,87.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983542762641676
87,88.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983542707929818
88,89.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98354698023166
89,90.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983546000700656
90,91.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983547776631683
91,92.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983548152265431
92,93.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983550329133616
93,94.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983547631533645
94,95.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98354821506119
95,96.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983546692625385
96,97.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983552432124695
97,98.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98355251638061
98,99.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983552209806572
99,100.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983551548322088
100,101.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983553867759882
