,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
87,88.0,99515.0,10001.50259128218,9445.424584660668,0.9444005536621849,15.955900548068138,15.948261377837994
88,89.0,99819.0,10001.50259128218,9471.535894882409,0.9470112923970326,15.956305936917104,15.953523774427095
89,90.0,98640.0,10001.50259128218,9362.485581341165,0.936107899377238,15.955617844001123,15.951097839512572
90,91.0,99136.0,10001.50259128218,9407.04295109661,0.9405629669382146,15.956470714635461,15.948693097620124
91,92.0,99284.0,10001.50259128218,9420.487808912743,0.9419072507289176,15.955786445654017,15.937231322008605
92,93.0,99649.0,10001.50259128218,9459.483513703559,0.945806235349969,15.955370526300728,15.951598202547723
93,94.0,98912.0,10001.50259128218,9388.311106754481,0.9386900639247759,15.956696163135133,15.94051968428196
94,95.0,99010.0,10001.50259128218,9398.736381223565,0.9397324347459534,15.955744621126852,15.951813053726424
95,96.0,100056.0,10001.50259128218,9497.105446642568,0.9495678634249147,15.95557667027038,15.951363082714877
96,97.0,99156.0,10001.50259128218,9407.168615338685,0.940575531474486,15.956339545811371,15.945683892061616
97,98.0,99188.0,10001.50259128218,9411.027606430494,0.9409613726075146,15.956062398777984,15.941153604987326
98,99.0,100097.0,10001.50259128218,9498.841010483626,0.9497413937345075,15.955801518375246,15.951997406183319
99,100.0,99416.0,10001.50259128218,9439.035059934275,0.9437616971835631,15.955801958480189,15.95956207507284
100,101.0,99724.0,10001.50259128218,9462.455442937451,0.9461033836241176,15.95617639091215,15.957020523905362
