,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
36,37.0,1999999999.9999998,0.0,0.041545447265244714,0.0006236818790342776,1.1530090464348609e-14,3.4697824029924496e-16,9965629182.251432,149629779.27172887,0.0012298782101050486,0.00025611049665433527,6.82266828142343e-16,1.4386539990546547e-16,163983761.3473398,34148066.22057803,0.00011495662748722315,5.200037566698843e-06,21.69249373142574,10012.306023672048
37,38.0,2000000000.0000036,0.0,0.042698113677232745,0.0006587638886847515,1.152913809781494e-14,3.5652559744938116e-16,10241965247.555586,158044361.0024949,0.0012990707537554225,0.00027063003542631016,7.013447653506971e-16,1.4795998521763977e-16,173209433.8340565,36084004.723508015,0.00011813750204651406,5.492832978770842e-06,21.704372591880457,10012.998786464788
38,39.0,1999999999.9999976,0.0,0.04385066746357181,0.0006948012313794461,1.152815786431107e-14,3.6613716058250553e-16,10518267109.403881,166688303.28286797,0.0013701487532514203,0.000285557572511308,7.203409110952179e-16,1.5201118634210396e-16,182686500.43352252,38074343.00150773,0.00012131741856184648,5.79451445727608e-06,21.71593378344729,10013.710474321319
39,40.0,2000000000.0000012,0.0,0.045003105680190864,0.0007317916002802776,1.1527149099842027e-14,3.757920136511675e-16,10794532605.062296,175561468.8374856,0.0014431097471451226,0.0003008949917995763,7.39308179137934e-16,1.5628746631333208e-16,192414632.95268315,40119332.239943504,0.00012449632302937805,6.10475397493791e-06,21.727193733232784,10014.441066432508
40,41.0,1999999999.999996,0.0,0.046155425166066154,0.0007697388720705373,1.1526122220969144e-14,3.8513460589943393e-16,11070761159.052317,184663042.2226443,0.0015179576530396427,0.0003166425982767397,7.579484656237937e-16,1.6040623187980753e-16,202394353.7386188,42219013.10356529,0.00012767425395258112,6.4195847892254735e-06,21.73816768119085,10015.190605975313
41,42.0,2000000000.000002,0.0,0.047307622912272675,0.0008086426390157927,1.152506569319975e-14,3.9469484156937367e-16,11346952838.981129,193993400.00206715,0.0015946922402626876,0.0003328007567094807,7.767265357448784e-16,1.646043460368237e-16,212625632.0350249,44373434.22793076,0.00013085114719786826,6.744933371164146e-06,21.748869767070566,10015.959094691354
42,43.0,2000000000.000005,0.0,0.04845969606152674,0.0008484987664850893,1.1523981417068303e-14,4.041948196608306e-16,11623105365.459799,203553225.98831305,0.0016733077345299939,0.0003493709461103404,7.955179587747386e-16,1.6869021929072902e-16,223107697.93733174,46582792.81471207,0.0001340269658188304,7.077694704484174e-06,21.759313017650374,10016.746478890946
43,44.0,1999999999.9999979,0.0,0.04961164154995525,0.0008893080290473176,1.1522875291059681e-14,4.137215969228805e-16,11899220009.315212,213341580.79922202,0.0017538061549496197,0.00036635333965561676,8.142198297607218e-16,1.7267307655186664e-16,233840820.65994906,48847111.95408226,0.0001372017470669854,7.418836156139733e-06,21.769509669694887,10017.552783042254
44,45.0,2000000000.000001,0.0,0.05076345635350704,0.0009310715041092067,1.1521742876155421e-14,4.231735739929349e-16,12175293705.166094,223358379.4922419,0.001836186619575136,0.0003837511488993805,8.329743914799336e-16,1.770247723885532e-16,244824882.6100174,51166819.85325075,0.0001403754022408335,7.767254611836475e-06,21.779470962366535,10018.378002647562
45,46.0,1999999999.999997,0.0,0.051915137515291844,0.0009737869914995356,1.1520580487443812e-14,4.3274921119873476e-16,12451326978.01159,233603752.99842218,0.0019204481024327172,0.0004015625040337721,8.518350226526529e-16,1.8121182087444746e-16,256059746.9910289,53541667.204502955,0.00014354792249601087,8.125075865888344e-06,21.789207502753644,10019.222131881786
46,47.0,1999999999.9999967,0.0,0.05306668201811355,0.001017455405112606,1.1519394754859847e-14,4.4236437093404913e-16,12727318994.78558,244077051.9187542,0.002006590041904997,0.00041979020229044787,8.707472670002495e-16,1.8545138347394356e-16,267545338.92066732,55972026.97205973,0.00014671931762038978,8.491787614215569e-06,21.798729149855408,10020.085169654212
47,48.0,1999999999.9999986,0.0,0.05421808688579303,0.001062076232804619,1.1518183748291605e-14,4.519688995316592e-16,13003269584.683067,254778559.22409505,0.002094611177167262,0.0004384341832617789,8.896381441002475e-16,1.8955597236823257e-16,279281490.28896874,58457891.10157053,0.00014988955424728663,8.866403509319092e-06,21.808045150469535,10020.967107977078
48,49.0,1999999999.9999974,0.0,0.0553693491443117,0.001107647890997115,1.1516949214152709e-14,4.614319240344228e-16,13279179284.563372,265707668.55381382,0.0021845110379340132,0.0004574966445061175,9.083846311762144e-16,1.9371434949224551e-16,291268138.39120245,60999552.60081568,0.0001530586330891764,9.2474676942926e-06,21.817164189199755,10021.867946872546
49,50.0,2000000000.0000036,0.0,0.056520465823824736,0.0011541701665253642,1.1515687376702791e-14,4.709394935790562e-16,13555044233.121216,276865545.8618713,0.0022762882111971184,0.00047697720361987027,9.270388489580402e-16,1.9778200818285347e-16,303505094.8262814,63596960.482649386,0.0001562264621490448,9.637056717730792e-06,21.82609427304036,10022.78767702499
50,51.0,1999999999.9999986,0.0,0.05767143392838542,0.0012016430868984833,1.1514399111592606e-14,4.804636286055402e-16,13830865316.66184,288250887.3881018,0.002369942170014074,0.0004968781379052982,9.457872835886953e-16,2.0221100835881655e-16,315992289.33521,66250418.3873731,0.0001593930446059718,1.003504310620155e-05,21.834843073421474,10023.726298083002
51,52.0,2000000000.000004,0.0,0.058822250499310995,0.001250065892058917,1.1513087129642606e-14,4.90030341620069e-16,14106641514.080322,299864268.03871113,0.0024654717248955276,0.0005171981537476136,9.646220382176367e-16,2.063720923442069e-16,328729563.3194044,68959753.83301516,0.00016255840454789503,1.0442004528135253e-05,21.8434177449761,10024.683803169813
52,53.0,1999999999.999999,0.0,0.05997291249736767,0.0012994391757957466,1.151174607570991e-14,4.995455372510834e-16,14382373605.49221,311704316.25916183,0.0025628776153221447,0.0005379411757843659,9.83379751630444e-16,2.1065673847838284e-16,341717015.37628686,71725490.10458213,0.00016572245651358207,1.0856229055897858e-05,21.851825083950864,10025.66020481911
53,54.0,1999999999.999998,0.0,0.06112341708793813,0.0013497597175326581,1.1510383066172706e-14,5.089626391424755e-16,14658058872.10831,323772291.46296847,0.002662156043759015,0.0005591071448149759,1.0020126487871619e-15,2.150856814712168e-16,354954139.1678687,74547619.30866346,0.00016888521056393436,1.1277234674492252e-05,21.860071389619772,10026.65547019531
54,55.0,2000000000.0000005,0.0,0.06227376125123228,0.001401027756557479,1.150899275943124e-14,5.18543202580826e-16,14933697007.518084,336067239.0388222,0.002763307695856888,0.0005806986077476104,1.0207494317512828e-15,2.1929077640122337e-16,368441026.1142519,77426481.0330147,0.0001720466464313395,1.1708956473489832e-05,21.868162681107222,10027.669611488578
55,56.0,2000000000.0000002,0.0,0.06342394193648529,0.0014532452264402395,1.1507580518707907e-14,5.27935356633532e-16,15209286903.653372,348589168.98725057,0.0028663328453519877,0.000602715600429939,1.039327049416179e-15,2.235466973911819e-16,382177712.71359825,80362080.05732518,0.0001752067376516667,1.2145734616574048e-05,21.87610462271955,10028.702636877808
56,57.0,1999999999.9999986,0.0,0.06457395625432288,0.0015064094446506423,1.1506137908838914e-14,5.374995292071141e-16,15484829189.261766,361337350.7760955,0.002971229508624114,0.0006251607077384545,1.0580949136450976e-15,2.2783713723166033e-16,396163934.4832149,83354761.0317939,0.00017836544937429926,1.2593788418835876e-05,21.88390262251217,10029.754531985
57,58.0,2000000000.000004,0.0,0.06572380132352858,0.0015605196230414947,1.1504668372724049e-14,5.471067946136579e-16,15760322983.807371,374312742.44424796,0.0030779948172411386,0.0006480345502561418,1.076876738745872e-15,2.3226575532052863e-16,410399308.9654846,86404606.70081888,0.00018152275672158154,1.3050526612916604e-05,21.891561758095534,10030.825273661285
58,59.0,1999999999.9999988,0.0,0.06687347412436263,0.0016155761811138805,1.1503177121815274e-14,5.566082572315602e-16,16035767203.458046,387514383.0894899,0.003186629688887114,0.0006713367771839238,1.095581884437919e-15,2.365316003536566e-16,424883958.5182807,89511570.29118979,0.00018467868784944144,1.3513806075802827e-05,21.89908683530978,10031.914876833303
59,60.0,2000000000.0000021,0.0,0.06802297174067577,0.0016715767960313664,1.1501660198227818e-14,5.661245043875806e-16,16311161213.042902,400942551.16044956,0.003297132712035145,0.000695071293513165,1.114293453702725e-15,2.409323233220699e-16,439617694.9380196,92676172.46842195,0.00018783316485369365,1.3985375242436921e-05,21.906482428599602,10033.023333134372
60,61.0,1999999999.9999971,0.0,0.0691722912088218,0.0017285235535939426,1.1500121450201926e-14,5.755244717527539e-16,16586503565.936382,414597096.41540384,0.0034095023293782955,0.0007192356435068908,1.1328439305983374e-15,2.452870977669218e-16,454600310.5837729,95898085.80091874,0.0001909861998765746,1.4463606532634065e-05,21.913752857848145,10034.150632872112
61,62.0,2000000000.0000002,0.0,0.07032142965165143,0.0017864130778110074,1.1498549700065591e-14,5.851012228336169e-16,16861793307.84893,428477946.3186349,0.003523737533625758,0.0007438322038359954,1.1516225112418853e-15,2.4978432821304245e-16,469831671.1501018,99177627.1781327,0.0001941376944478614,1.4952840476253805e-05,21.92090224481679,10035.296771934514
62,63.0,1999999999.9999988,0.0,0.07147038401200197,0.0018452473573130665,1.1496958023684255e-14,5.9440158215674e-16,17137033135.290672,442584501.18019724,0.0036398390477106867,0.0007688634362548305,1.1700064561572803e-15,2.542711390087901e-16,485311873.0280918,102515124.83397736,0.00019728771385785508,1.544579629539302e-05,21.9279345993802,10036.46176366274
63,64.0,2000000000.0000012,0.0,0.07261915160560055,0.0019050210978350166,1.1495341547389665e-14,6.038712269496104e-16,17412219182.197178,456917672.79486966,0.003757801533759539,0.0007943318828691112,1.188606165863116e-15,2.586691013916185e-16,501040204.501273,105910917.71588144,0.00020043624364322334,1.5949615238133316e-05,21.934853574350157,10037.645560667488
64,65.0,2000000000.0000005,0.0,0.07376772944033133,0.0019657358828716024,1.1493693272011345e-14,6.135040796638915e-16,17687350062.537285,471476446.5147447,0.003877624810791836,0.0008202375459913504,1.2073676885805637e-15,2.6299519826743496e-16,517016641.43890977,109365006.13218,0.00020358318422073656,1.6465145193299406e-05,21.941662714802966,10038.848167421318
65,66.0,1999999999.9999983,0.0,0.07491611432243322,0.002027395773476539,1.1492024785767746e-14,6.229052841938143e-16,17962426730.998363,486259279.75357443,0.003999313168916217,0.0008465807027067528,1.2258567670575334e-15,2.676288732802593e-16,533241755.85549545,112877427.02756698,0.00020672853485444073,1.6984531871126912e-05,21.948365455651537,10040.069633381492
66,67.0,1999999999.9999976,0.0,0.07606430348021932,0.0020899965235947125,1.1490328189781572e-14,6.323953885088277e-16,18237448332.20753,501267924.1738331,0.004122863079603889,0.0008733621421490489,1.2443532912354487e-15,2.7205069288219604e-16,549715077.2805177,116448285.61987312,0.00020987230681506625,1.7513683476140813e-05,21.954965030436483,10041.30992961277
67,68.0,2000000000.0000002,0.0,0.07721229417460271,0.0021535352159269077,1.1488611756889186e-14,6.418287169806864e-16,18512412638.139492,516502036.7416183,0.004248269568688741,0.0009005863998829282,1.2630976059224665e-15,2.766690519040385e-16,566435942.4918334,120078186.65105702,0.00021301450288642546,1.8050316780243e-05,21.961464494191688,10042.569012711647
68,69.0,1999999999.9999986,0.0,0.07836008347772258,0.0022180122400931586,1.1486868303014472e-14,6.512193818472839e-16,18787321550.744183,531962229.744702,0.004375532272862615,0.0009282511715946459,1.2814888412583466e-15,2.8104674426741273e-16,583404303.0483505,123766822.87928604,0.0002161550397580073,1.859436889030034e-05,21.967866865344913,10043.846885717096
69,70.0,2000000000.0000002,0.0,0.07950766828468842,0.002283428502831545,1.148509649379439e-14,6.607445343252925e-16,19062174072.883957,547645139.8001857,0.004504654005332638,0.0009563626872327887,1.3001491755515234e-15,2.8554775858703355e-16,600620534.0443523,127515024.96437173,0.0002192939443193941,1.9149439276586717e-05,21.97417495999939,10045.143583596408
70,71.0,2000000000.0000002,0.0,0.08065504580821012,0.002349783963613762,1.1483303421156925e-14,6.70242696298689e-16,19336967504.53091,563553713.8306875,0.004635630564333434,0.000984917585165724,1.3189229311040142e-15,2.901893379898805e-16,618084075.2444578,131322344.68876308,0.0002224311902592106,1.9712239249949703e-05,21.98039143511282,10046.459071039968
71,72.0,2000000000.0000005,0.0,0.08180221330239214,0.0024170734485024175,1.148148320567546e-14,6.797132754980501e-16,19611702643.34145,579686708.5237472,0.004768459359767554,0.0010139220304616425,1.3373815726474696e-15,2.9466781681171705e-16,635794581.3023382,135189604.0615522,0.00022556669782069274,2.028321818758872e-05,21.986518914841145,10047.793328917951
72,73.0,2000000000.0000017,0.0,0.08294916789915689,0.0024852966529115934,1.1479638663431642e-14,6.891553329075266e-16,19886378678.686203,596044596.7724909,0.004903138864597219,0.0010433727680438764,1.3559001107635947e-15,2.9913386888590465e-16,653751848.6129622,139116369.07251674,0.00022870050093224163,2.0861359262293684e-05,21.992559874707375,10049.146348960901
73,74.0,2000000000.000005,0.0,0.08409590635068692,0.0025544590871102407,1.147777036662849e-14,6.984457673836012e-16,20160993797.30922,612626007.5890687,0.00503967326791609,0.0010732720944976102,1.3741981526181426e-15,3.0394150611778764e-16,671956435.7221464,143102945.93301457,0.00023183249214405068,2.1445497559399466e-05,21.99851666899843,10050.518180382895
74,75.0,1999999999.999998,0.0,0.08524242589966201,0.0026245576650810337,1.147586793249768e-14,7.080449774295196e-16,20435549097.617764,629430469.7907767,0.0051780592804320956,0.0011036243631227915,1.3929930917541506e-15,3.0861890497209737e-16,690407904.0576118,147149915.08303872,0.00023496274270865165,2.2043881956746457e-05,22.00439161529771,10051.90879732345
75,76.0,1999999999.9999967,0.0,0.08638872385508944,0.002695589179831157,1.1473949909728251e-14,7.174676725161991e-16,20710044070.51531,646457968.0949558,0.005318293054387535,0.0011344290555735195,1.4113819383465695e-15,3.1309063985099927e-16,709105740.5850043,151257207.40980247,0.00023809125673111462,2.2647162994545387e-05,22.010186904101396,10053.318168441549
76,77.0,2000000000.0000005,0.0,0.0875347974293752,0.002767551264453436,1.1472006541025821e-14,7.267863259130341e-16,20984475984.62601,663710459.1715614,0.005460372325585964,0.0011656880850820538,1.4296428987641732e-15,3.1773415352809084e-16,728049643.4114617,155425078.01094037,0.00024121791549852007,2.325626067572843e-05,22.015904595257382,10054.74627836017
77,78.0,1999999999.9999974,0.0,0.08868064337440294,0.0028404489820807585,1.1470036047597444e-14,7.362260972352976e-16,21258843973.136993,681184910.8117303,0.005604301165302169,0.001197404806881435,1.4480960367746155e-15,3.223050784878978e-16,747240155.3736228,159653974.25085783,0.0002443427707470281,2.387732325366373e-05,22.021546703449367,10056.193175486907
