,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.90826864200102,
69,70.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.914585041853584,
70,71.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.9208160681826,
71,72.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.92695255064503,
72,73.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.933008651207157,
73,74.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.93897959389704,
74,75.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.944869993298376,
75,76.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.950679869438275,
76,77.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.95641863903231,
77,78.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.962080035887613,
78,79.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.967670119604854,
79,80.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.973187739004445,
80,81.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.978636497237286,
81,82.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.984023034495404,
82,83.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.98933601575381,
83,84.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.994589408980367,
84,85.0,105376.0,10000.00891199967,10000.00891199967,1.0,17.999783578971726,
85,86.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.0049136989961,
86,87.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.00998301350835,
87,88.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.014998254439345,
88,89.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.01995452688897,
89,90.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.024856475966587,
90,91.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.029701682068513,
91,92.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.034496187699194,
92,93.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.03923780227833,
93,94.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.043934982934736,
94,95.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.04857947680733,
95,96.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.053172853129542,
96,97.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.057719554971328,
97,98.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.062222379710988,
98,99.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.066673775105457,
99,100.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.071084472339457,
100,101.0,105376.0,10000.00891199967,10000.00891199967,1.0,18.07545458211631,
