,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.58495865678205,
35,36.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.59674276160693,
36,37.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.608184836707736,
37,38.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.619278305079277,
38,39.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.630062011703085,
39,40.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.640558070784593,
40,41.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.650755823313254,
41,42.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.66070213180881,
42,43.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.67037173252623,
43,44.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.67981399441723,
44,45.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.689011769440555,
45,46.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.697998146209006,
46,47.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.706753843486627,
47,48.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.715322448883636,
48,49.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.72368353863898,
49,50.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.731873013150494,
50,51.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.73989169713515,
51,52.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.747717887661654,
52,53.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.755379980793744,
53,54.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.76288747604566,
54,55.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.77024739483463,
55,56.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.77745194845408,
56,57.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.78453018091665,
57,58.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.791453305047064,
58,59.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.79825847079644,
59,60.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.804929371941775,
60,61.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.81148026437572,
61,62.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.817906089598164,
62,63.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.8242289775925,
63,64.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.830425851346792,
64,65.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.836524116172413,
65,66.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.842516360748185,
66,67.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.848384709448364,
67,68.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.854193895028292,
68,69.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.85988662694774,
69,70.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.865481453687767,
70,71.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.870988110351863,
71,72.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.876422991528056,
72,73.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.881765746362504,
73,74.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.887031952295068,
74,75.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.892190813613645,
75,76.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.897296071506243,
76,77.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.902327465271767,
77,78.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.90727886629694,
78,79.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.91215363763472,
79,80.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.916967836726347,
80,81.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.92170844815644,
81,82.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.926370707482373,
82,83.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.930986375088686,
83,84.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.93553487181083,
84,85.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.94002134379814,
85,86.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.944443847409964,
86,87.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.9488189178307,
87,88.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.95312551321033,
88,89.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.95735450229963,
89,90.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.961563515567267,
90,91.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.96568837543075,
91,92.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.96979681838408,
92,93.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.973833692047574,
93,94.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.97782645872153,
94,95.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.98175905696792,
95,96.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.985638074377388,
96,97.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.989487480623655,
97,98.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.99328442310508,
98,99.0,105376.0,10005.346224881736,10005.346224881736,1.0,17.997030767544967,
99,100.0,105376.0,10005.346224881736,10005.346224881736,1.0,18.00073758826386,
100,101.0,105376.0,10005.346224881736,10005.346224881736,1.0,18.004389420993697,
