,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
37,38.0,1126406730.722418,328826244.25257885,0.042834372056056925,0.020264158310895362,1.1622836491301673e-14,6.253983619319728e-15,140374347.02093342,12350921.695438903,5.163834694071188e-05,8.043502853358123e-05,7.980573672365259e-18,1.3982594886412908e-16,6885112.925428261,10724670.471144166,1.6056470671821897e-06,8.6021520815105e-07,19.841335381429843,10000.552273993955
38,39.0,1131907176.5913117,335707202.8652851,0.04399237580933431,0.02076462966363263,1.1621610010462491e-14,6.340941987217063e-15,140608940.4249215,12299153.51236369,5.2222682409352654e-05,8.032234302800401e-05,-1.9246578294410577e-17,1.399868109858977e-16,6963024.32124702,10709645.737067204,1.608576674766947e-06,8.741901035718981e-07,19.842060281964727,10000.560081219302
39,40.0,1129101291.2882447,332389667.47991806,0.045150390649996965,0.02127488380548835,1.1621794385721524e-14,6.251393269070356e-15,140530899.87286887,12374713.118362758,5.4362882459392166e-05,8.086076215814972e-05,1.2457503674217445e-17,1.4084968961467134e-16,7248384.327918956,10781434.954419967,1.607504528203174e-06,8.613184199099729e-07,19.841819253337352,10000.583583349257
40,41.0,1128250181.7774746,335997233.89372647,0.04630853759392156,0.021801376678617146,1.1622496041708056e-14,6.361015801731038e-15,140251071.46627784,12227140.461865637,5.574291613152429e-05,8.026323087764156e-05,3.120654715905665e-18,1.4299514625456202e-16,7432388.817536578,10701764.117018878,1.6043746579497752e-06,8.749553549651786e-07,19.84095398596317,10000.599574307347
41,42.0,1131437806.697987,337739660.5850695,0.047466488923528755,0.022315159779186865,1.1620233637894219e-14,6.436677876020336e-15,140455277.83290312,12266517.567249132,5.6870185853757246e-05,8.016625800080947e-05,1.3823122779382233e-17,1.4221005492154486e-16,7582691.447167621,10688834.40010793,1.6067343115071568e-06,8.862553832083595e-07,19.841586205530394,10000.613017535921
42,43.0,1134701832.5166261,346035963.415657,0.04862461728449488,0.022820824105272294,1.1623504458355407e-14,6.307904810137563e-15,140518127.70982674,12373313.373055894,5.623008804515288e-05,8.103068947493391e-05,-1.7273840463306774e-17,1.420234309411468e-16,7497345.0726870615,10804091.92999119,1.6074632106713664e-06,8.678702986465379e-07,19.841779765227127,10000.608818537996
43,44.0,1133157280.1367464,339413325.2109532,0.0497827833699378,0.02331772061512349,1.1623878375504453e-14,6.200584441186543e-15,140841036.65899116,12617877.770441888,5.6426541259833026e-05,8.183514793011073e-05,-2.2453920727942816e-17,1.4128811950564332e-16,7523538.834644424,10911353.057348099,1.6112236345841837e-06,8.558782296862053e-07,19.84277583484977,10000.613122280589
44,45.0,1129062838.0508082,340058762.4612398,0.050941061910193625,0.023815394170142338,1.1625234048487078e-14,6.18160662686925e-15,140433054.0988969,12587642.575278653,5.651269123255107e-05,8.265088372267295e-05,-9.526965225590053e-18,1.415288084463435e-16,7535025.497673493,11020117.829689728,1.6060526783585194e-06,8.504821109778332e-07,19.841517459843896,10000.616363073848
45,46.0,1138444346.7214026,343701091.33357763,0.05209907864948775,0.02432880616555032,1.1620530689499939e-14,6.273906894995201e-15,141152813.7864027,12574053.942590158,5.7628600804801266e-05,8.19863886729069e-05,2.0582227238523877e-17,1.4667555243763116e-16,7683813.440640143,10931518.48972092,1.6145377357254161e-06,8.688325657559394e-07,19.843737344028987,10000.629921946002
46,47.0,1132574660.9646409,340683233.7855583,0.053257164490605,0.024840473284780697,1.1622194758208883e-14,6.223689909300417e-15,140668688.73636144,12563045.290645946,5.916418419439344e-05,8.217531268645195e-05,-2.921217699367677e-18,1.4171454047169732e-16,7888557.892585793,10956708.358193593,1.6090720351402143e-06,8.584865206055329e-07,19.842244757900673,10000.64779256959
47,48.0,1132448481.629086,343140313.4423849,0.05441528775201078,0.025348423283011543,1.1621468923227444e-14,6.251877678877083e-15,140563746.86991328,12574041.675274719,6.183667590026032e-05,8.263295676448234e-05,3.3108259080076027e-17,1.3817602122037562e-16,8244890.120034703,11017727.568597646,1.6071884374022542e-06,8.612807780128668e-07,19.84192292957338,10000.67716453645
48,49.0,1125236569.8669171,340644888.7402849,0.055573732179760665,0.025859662246428692,1.1625475303619403e-14,6.201341895612882e-15,139983299.5144672,12503415.396003518,6.267423762406801e-05,8.305798697662219e-05,-8.890345733726502e-18,1.4518198960438888e-16,8356565.016542392,11074398.263549626,1.60089122857001e-06,8.498175710150681e-07,19.840124505323335,10000.688157615961
49,50.0,1133516850.7782917,345551644.0059171,0.056731976216729985,0.026376453344988993,1.1623587868953746e-14,6.2340046099067084e-15,140649341.88459527,12664296.09422242,6.297593924451848e-05,8.344193339747486e-05,-5.580573217849083e-18,1.429193949595618e-16,8396791.89926914,11125591.119663317,1.6086656062083696e-06,8.593630375954692e-07,19.842185639297245,10000.693865739378
50,51.0,1134167251.6262054,350633852.090992,0.05789009195926461,0.026880519268881187,1.162440489938594e-14,6.3337102888198744e-15,140443194.6991661,12612065.414833285,6.472190238753817e-05,8.455705570153842e-05,-6.713167944207398e-18,1.447596225544595e-16,8629586.985005066,11274274.093538456,1.6058028074909783e-06,8.700637834435145e-07,19.841550705225632,10000.714037208672
51,52.0,1134056480.876539,345282446.18312573,0.05904839470095008,0.02739266586934848,1.1624019653071678e-14,6.184348270574472e-15,140692758.0834518,12545518.80693881,6.705432631469773e-05,8.406763459478138e-05,-6.8662688810603944e-18,1.405320855868843e-16,8940576.84195971,11209017.945970854,1.6089164333166099e-06,8.514347374903824e-07,19.842320204840004,10000.740194840067
52,53.0,1131785037.3053539,345273764.28767127,0.060206718830751516,0.0278861493609381,1.1625002514221528e-14,6.157978984045944e-15,140559701.5478375,12617145.919880252,6.82777085603144e-05,8.438582351510925e-05,-4.743604030528732e-18,1.4215377511432097e-16,9103694.474708587,11251443.1353479,1.6073185654460437e-06,8.46442263822695e-07,19.841909352166063,10000.755399308917
53,54.0,1133218902.274827,347412451.2543766,0.06136487676423683,0.028396276580525466,1.1622030189368518e-14,6.205204100518036e-15,140587542.69188976,12527139.499827877,6.933415125287146e-05,8.392569001474461e-05,-8.950316419435099e-18,1.40492658472732e-16,9244553.500382872,11190092.001965947,1.608014223046507e-06,8.559972275653861e-07,19.841994494803007,10000.768936195795
54,55.0,1132432412.0051606,349626618.1114888,0.06252318419346661,0.028902983146625944,1.1625109868098063e-14,6.123650796550482e-15,140517781.6253614,12671308.280541627,7.013052160356254e-05,8.517966307171466e-05,-1.4039182298982185e-17,1.3772152862582254e-16,9350736.21380835,11357288.409561953,1.606848870601825e-06,8.438982338260365e-07,19.841779666735263,10000.7799406356
55,56.0,1130720352.600752,344190905.2328705,0.06368150598976688,0.029391966131016908,1.162155417311113e-14,6.214428755460085e-15,140584110.4460409,12721600.307609761,7.069255531382726e-05,8.436020832079587e-05,5.9912979415911255e-18,1.426379789916206e-16,9425674.04184363,11248027.776106117,1.6078692056059008e-06,8.569180066543604e-07,19.84198423676807,10000.788661234987
56,57.0,1131505462.1972866,346086827.43154013,0.06483984842322421,0.029886613423640122,1.162524476625694e-14,6.115195754021437e-15,140595416.78291002,12723534.620086333,7.017415071262644e-05,8.534376824846272e-05,-1.903840070419663e-17,1.418238887553321e-16,9356553.428350199,11379169.099795029,1.6077817774863082e-06,8.406560010831094e-07,19.84201929782443,10000.786600313791
57,58.0,1131107241.831301,351280148.6577565,0.06599806041331986,0.030396216592282536,1.1624404214652406e-14,6.1877981781751624e-15,140331140.94839114,12717636.680997094,7.409963361351271e-05,8.621637607259611e-05,1.3839629997881769e-17,1.4264249422797295e-16,9879951.148468358,11495516.80967948,1.6041254368570355e-06,8.494155659777951e-07,19.841204505739007,10000.829014259973
58,59.0,1131036528.73009,350308286.72589636,0.06715630357539061,0.030907425977301818,1.1623421464503444e-14,6.200180289247352e-15,140315960.8432488,12694745.910544597,7.360986491668956e-05,8.585410857564398e-05,5.6722888722631265e-18,1.4335136865541454e-16,9814648.655558618,11447214.47675253,1.6044592051850708e-06,8.51809462899052e-07,19.841156081040488,10000.827270678908
59,60.0,1134965705.7124019,349760188.3089697,0.06831439850635121,0.03141792456544415,1.1621359940276521e-14,6.1841513712982985e-15,140758396.3304155,12571990.272154847,7.735345508017557e-05,8.512487527668684e-05,1.0580504762405213e-17,1.4230118965895593e-16,10313794.010690032,11349983.370224912,1.609715002707543e-06,8.532613535020479e-07,19.842522620586465,10000.868019884689
60,61.0,1131698239.8945916,345484747.34780294,0.06947247331397062,0.031913140105671096,1.1622141074567287e-14,6.136502456507028e-15,140684562.42951515,12637848.2713421,7.990045210545551e-05,8.535342510844902e-05,-8.168436563545999e-18,1.37355060803529e-16,10653393.614060726,11380456.681126537,1.6089847491950484e-06,8.462454694721573e-07,19.842294157095115,10000.89686966577
61,62.0,1127663795.6189375,351770960.26263225,0.07063104737410154,0.03241890635753438,1.162718161865101e-14,6.2319358318776704e-15,139929952.59902316,12684149.595791299,7.79952788428915e-05,8.632257219516651e-05,-9.411662176283821e-18,1.4589491107108397e-16,10399370.512385523,11509676.292688869,1.6000052359564448e-06,8.522046898010431e-07,19.839959977915782,10000.881196609891
62,63.0,1131842709.2250454,348688998.61503917,0.07178949948545231,0.03292051928023075,1.1624435317116742e-14,6.0865985920352274e-15,140574019.05605125,12615087.449885769,7.953584933634797e-05,8.638803094556358e-05,5.201733043682616e-18,1.4452982174417463e-16,10604779.911513068,11518404.126075143,1.6073483909127998e-06,8.378358703546175e-07,19.84195364768596,10000.90010283299
63,64.0,1127383676.0574696,345641420.9947731,0.07294765495388594,0.03340498899971954,1.1626254346650314e-14,6.094307014849419e-15,140240409.2466005,12676783.976285454,8.378142854267964e-05,8.676076676163848e-05,-2.776718292578869e-18,1.4683120710350378e-16,11170857.139023945,11568102.23488513,1.6034681795642737e-06,8.357678688342767e-07,19.840921990496398,10000.946085560212
64,65.0,1132430850.320531,350685662.29568076,0.0741059132829562,0.03390698873174184,1.162346623181249e-14,6.056677983514954e-15,140588708.1976125,12544759.267756231,8.499502837159138e-05,8.62706615720222e-05,1.7071609728030574e-18,1.4243416980504022e-16,11332670.449545493,11502754.876269625,1.6076030234977779e-06,8.335685956980006e-07,19.84199862625085,10000.961805392066
65,66.0,1134747109.779067,346775762.1259971,0.07526428009915652,0.03440301424918023,1.1622218277379196e-14,6.02662590698687e-15,140986488.11075363,12633671.416303828,8.514914533533927e-05,8.713858715254782e-05,2.2858603930658233e-17,1.4490502613486632e-16,11353219.378045259,11618478.287006374,1.611761871911186e-06,8.310238959565276e-07,19.843226689339616,10000.96702154321
66,67.0,1130407740.1166787,349838322.17819357,0.07642254633660163,0.03489710716936984,1.1624351213719485e-14,6.065991616846925e-15,140386353.2316467,12490684.935237657,8.667877247270695e-05,8.638591606074189e-05,-7.359552780784768e-18,1.4291175700170883e-16,11557169.663027603,11518122.141432252,1.605216776697846e-06,8.323495530914601e-07,19.841373332984134,10000.986030025091
67,68.0,1128445883.098748,347274332.9418754,0.07758086900928265,0.035382575211266976,1.1623672558385801e-14,6.039498154913063e-15,140428907.99344233,12852384.884968039,8.776515800624876e-05,8.754657426389114e-05,8.97468111734663e-18,1.3822837966847568e-16,11702021.06749983,11672876.56851882,1.6054765384067373e-06,8.301359798220303e-07,19.841505534051848,10001.000598601611
68,69.0,1131702415.2401605,343774060.99371094,0.07873913061289753,0.03586900024114942,1.162198634518919e-14,6.102906254337964e-15,140799026.0164625,12679323.47644784,8.795579298463457e-05,8.700346963264524e-05,-6.925975803564957e-18,1.375786318826719e-16,11727439.064617954,11600462.617686033,1.61024740558004e-06,8.420822377742845e-07,19.842647313829996,10001.00628643653
69,70.0,1125572135.718062,345842063.81533754,0.07989746089236663,0.03636061530008164,1.1624414854046952e-14,6.039237074749136e-15,140145574.27837202,12699482.699534232,8.90732018106002e-05,8.713139599573592e-05,1.0520699526851429e-18,1.4162589604292987e-16,11876426.908080043,11617519.466098124,1.6024438849436153e-06,8.273734342996784e-07,19.840627732007214,10001.021331104574
70,71.0,1128184042.919485,347384799.03866583,0.08105566014451174,0.03687427229900718,1.1622548881426089e-14,6.102400581645891e-15,140241217.39690948,12617319.360308297,9.040504264150045e-05,8.688620444345676e-05,-1.0957003586096552e-17,1.3790016523800797e-16,12054005.685533386,11584827.25912757,1.6040126786000793e-06,8.386009328724434e-07,19.840922883379417,10001.038536082637
71,72.0,1128266020.8069973,349957170.23341995,0.08221389838702428,0.037370465539369666,1.162281827122696e-14,6.1387897243106505e-15,140266913.8063449,12687427.630322017,9.160648279626347e-05,8.792997386901805e-05,8.505207773650098e-18,1.3787145376164868e-16,12214197.706168495,11723996.515869074,1.603580448238484e-06,8.426038303102233e-07,19.841004844982333,10001.054422933874
72,73.0,1128589224.269403,346440802.3920684,0.08337221458908396,0.03786225808447987,1.1624485297215729e-14,6.0657088845580185e-15,140420110.75582728,12612415.003541915,9.167721639380183e-05,8.728220041018027e-05,-1.780592227603322e-17,1.3928536262503526e-16,12223628.852506917,11637626.72135737,1.605948206425413e-06,8.339469776996973e-07,19.841476683225412,10001.059116213206
73,74.0,1124769526.2813852,345953427.67117107,0.0845301507557628,0.03836339635983632,1.1619159122201457e-14,6.033814850115533e-15,140050708.911894,12533224.27875106,9.624092530157455e-05,8.714961970720453e-05,1.9404849022915946e-17,1.285238643116082e-16,12832123.373543253,11619949.294293938,1.6012517168081935e-06,8.278105531908639e-07,19.84033398340038,10001.108779642134
74,75.0,1128339544.2546232,352019531.1393481,0.08568843075685666,0.03886195359890845,1.1624244433015267e-14,6.1124012426510005e-15,140119259.503304,12561688.94654612,9.553727272149043e-05,8.70189059685028e-05,-2.3051182937322428e-17,1.4147747267794096e-16,12738303.029532054,11602520.795800375,1.6027182629750195e-06,8.379124620297495e-07,19.840544806550486,10001.10579800979
