,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.51141046162826,
31,32.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.524000419673843,
32,33.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.536154655966833,
33,34.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.547899084934425,
34,35.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.559248130131888,
35,36.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.57023136345072,
36,37.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.580859319813236,
37,38.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.591163966936985,
38,39.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.60116361809206,
39,40.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.610860132426154,
40,41.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.620287189118887,
41,42.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.629430673997657,
42,43.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.638317369175333,
43,44.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.646985340012275,
44,45.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.655414022645015,
45,46.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.663626647447376,
46,47.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.671623438341026,
47,48.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.679415943791742,
48,49.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.687027453405918,
49,50.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.694451458291624,
50,51.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.701676397628205,
51,52.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.70876560307065,
52,53.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.715682751603957,
53,54.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.72242027033962,
54,55.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.729057863652894,
55,56.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.73549095520485,
56,57.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.741819109312136,
57,58.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.748003085110863,
58,59.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.754062166236185,
59,60.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.760013386852187,
60,61.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.765802194158407,
61,62.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.77152434088159,
62,63.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.777105952103614,
63,64.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.78253490704036,
64,65.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.787930286642627,
65,66.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.79316699690312,
66,67.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.798339924874732,
67,68.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.803364276612548,
68,69.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.808359169452338,
69,70.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.81322470081904,
70,71.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.818014324007493,
71,72.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.82272483600338,
72,73.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.82734665021957,
73,74.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.831869594893078,
74,75.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.83632170047587,
75,76.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.840723202475825,
76,77.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.845009090509574,
77,78.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.849279788248904,
78,79.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.853444666710608,
79,80.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.85751987525458,
80,81.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.86159792626461,
81,82.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.865521422160597,
82,83.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.869433318175755,
83,84.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.873241001783924,
84,85.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.87704533416956,
85,86.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.880749718625186,
86,87.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.884424702614947,
87,88.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.88803306196374,
88,89.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.89157525805838,
89,90.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.895060820177413,
90,91.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.898519631348805,
91,92.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.901919921621452,
92,93.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.905257117903883,
93,94.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.908583097091693,
94,95.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.911788144003204,
95,96.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.91501588723961,
96,97.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.91813753601152,
97,98.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.921269110963355,
98,99.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.92431022731754,
99,100.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.927308537330198,
100,101.0,105376.0,10034.863718162851,10034.863718162851,1.0,17.930277192372902,
