,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,1.0,10001.524294261095,0.10637785453259425,1.0636164188856112e-05,15.955618437673973,15.99345882782553
27,28.0,6.0,10001.524294261095,0.5829444530560646,5.8285560871012416e-05,16.029213949787277,15.992929877323057
28,29.0,2.0,10001.524294261095,0.18678381977063857,1.8675535275939458e-05,16.05272115302946,15.99397284916075
29,30.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993719309182161
30,31.0,0.0,10001.524294261095,0.0,0.0,0.0,15.9937751839616
31,32.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993132348125364
32,33.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994627440037704
33,34.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99387722731346
34,35.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99363632312836
35,36.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993931400227206
36,37.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99340479504382
37,38.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993965218519433
38,39.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993896397138828
39,40.0,0.0,10001.524294261095,0.0,0.0,0.0,15.992951666895033
40,41.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993832619060322
41,42.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993659165127658
42,43.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99369781572672
43,44.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993813979825806
44,45.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994121744446646
45,46.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993636769360753
46,47.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994577477316797
47,48.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993646896744554
48,49.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993525529148297
49,50.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994646263060545
50,51.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99433248958948
51,52.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993555512807736
52,53.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994053839734008
53,54.0,7.0,10001.524294261095,0.739443801724125,7.393311059079466e-05,15.897735978257554,15.993219075262225
54,55.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993639707258891
55,56.0,0.0,10001.524294261095,0.0,0.0,0.0,15.992456011527295
56,57.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993914632139727
57,58.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99398482047539
58,59.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994431994463891
59,60.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99479200859055
60,61.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994022402026117
61,62.0,3.0,10001.524294261095,0.35482248244906767,3.547684053046453e-05,16.107846156647565,15.994111847265783
62,63.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993744671904922
63,64.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993040276771968
64,65.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994501324935307
65,66.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993634190608644
66,67.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993950205189432
67,68.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993510979139433
68,69.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994895341851084
69,70.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993405109796875
70,71.0,0.0,10001.524294261095,0.0,0.0,0.0,15.995024307939273
71,72.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994253429210525
72,73.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994714676414493
73,74.0,5.0,10001.524294261095,0.5744379912709897,5.743504433625222e-05,15.937397096806762,15.993314539526585
74,75.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99443197389213
75,76.0,14.0,10001.524294261095,1.4266538033943437,0.0001426436372516699,15.98997413526451,15.99359639912283
76,77.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99394836375148
77,78.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994340210929963
78,79.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99440493899613
79,80.0,0.0,10001.524294261095,0.0,0.0,0.0,15.992614915657255
80,81.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994945386592287
81,82.0,0.0,10001.524294261095,0.0,0.0,0.0,15.992929223859653
82,83.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994100713696627
83,84.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99408342667262
84,85.0,1.0,10001.524294261095,0.08415360928463883,8.414078375325892e-06,16.04805912267349,15.993803112141743
85,86.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994104788889496
86,87.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993723568742178
87,88.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99404197388252
88,89.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993411663414923
89,90.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993651963201806
90,91.0,0.0,10001.524294261095,0.0,0.0,0.0,15.994573789217
91,92.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99267336928917
92,93.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993783814737938
93,94.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993666904374539
94,95.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993832176870143
95,96.0,2.0,10001.524294261095,0.18613753764369986,1.8610916912985567e-05,15.935399828430599,15.994067257882715
96,97.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99382165488589
97,98.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993091218486043
98,99.0,0.0,10001.524294261095,0.0,0.0,0.0,15.99336321642823
99,100.0,0.0,10001.524294261095,0.0,0.0,0.0,15.993385038066812
100,101.0,0.0,10001.524294261095,0.0,0.0,0.0,15.995474660290611
