,Iteration,% INERT
174,17500.0,0.08307
175,17600.0,0.07834
176,17700.0,0.07463
177,17800.0,0.07244
178,17900.0,0.07009
179,18000.0,0.06846
180,18100.0,0.06644
181,18200.0,0.0651
182,18300.0,0.06467
183,18400.0,0.06408
184,18500.0,0.06342
185,18600.0,0.06243
186,18700.0,0.0608
187,18800.0,0.05869
188,18900.0,0.05601
189,19000.0,0.05308
190,19100.0,0.04995
191,19200.0,0.04684
192,19300.0,0.04362
193,19400.0,0.04068
194,19500.0,0.03779
195,19600.0,0.03522
196,19700.0,0.03279
197,19800.0,0.03061
198,19900.0,0.02862
199,20000.0,0.02708
200,20100.0,0.02579
201,20200.0,0.02461
202,20300.0,0.02371
203,20400.0,0.02297
204,20500.0,0.02217
205,20600.0,0.02144
206,20700.0,0.02089
207,20800.0,0.02031
208,20900.0,0.01981
209,21000.0,0.01935
210,21100.0,0.0189
211,21200.0,0.01838
212,21300.0,0.01784
213,21400.0,0.01724
214,21500.0,0.0166
215,21600.0,0.01594
216,21700.0,0.01521
217,21800.0,0.01457
218,21900.0,0.01391
219,22000.0,0.01327
220,22100.0,0.0127
221,22200.0,0.01206
222,22300.0,0.0115
223,22400.0,0.01091
224,22500.0,0.01046
225,22600.0,0.42721
226,22700.0,0.37465
227,22800.0,0.34805
228,22900.0,0.329
229,23000.0,0.31354
230,23100.0,0.31172
231,23200.0,0.31269
232,23300.0,0.31084
233,23400.0,0.30797
234,23500.0,0.30145
235,23600.0,0.29372
236,23700.0,0.28108
237,23800.0,0.26526
238,23900.0,0.24683
239,24000.0,0.22634
240,24100.0,0.2065
241,24200.0,0.18666
242,24300.0,0.16696
243,24400.0,0.14937
244,24500.0,0.13482
245,24600.0,0.12144
246,24700.0,0.11051
247,24800.0,0.10093
248,24900.0,0.09279
249,25000.0,0.08648
250,25100.0,0.08225
251,25200.0,0.0794
252,25300.0,0.0768
253,25400.0,0.07437
254,25500.0,0.07232
255,25600.0,0.07104
256,25700.0,0.07002
257,25800.0,0.06932
258,25900.0,0.06857
259,26000.0,0.06754
260,26100.0,0.06623
261,26200.0,0.06431
262,26300.0,0.06162
263,26400.0,0.05887
264,26500.0,0.05577
265,26600.0,0.05246
266,26700.0,0.04925
267,26800.0,0.04613
268,26900.0,0.04319
269,27000.0,0.04039
270,27100.0,0.03772
271,27200.0,0.03527
272,27300.0,0.03308
273,27400.0,0.03116
274,27500.0,0.0295
275,27600.0,0.02806
276,27700.0,0.02683
277,27800.0,0.02584
278,27900.0,0.02505
279,28000.0,0.02416
280,28100.0,0.02349
281,28200.0,0.02296
282,28300.0,0.0224
283,28400.0,0.02178
284,28500.0,0.02126
285,28600.0,0.02071
286,28700.0,0.02008
287,28800.0,0.01943
288,28900.0,0.01874
289,29000.0,0.01793
290,29100.0,0.01724
291,29200.0,0.01645
292,29300.0,0.01578
293,29400.0,0.01509
294,29500.0,0.01441
295,29600.0,0.01373
296,29700.0,0.01315
297,29800.0,0.0125
298,29900.0,0.01201
299,30000.0,0.01148
300,30100.0,0.42302
301,30200.0,0.37659
302,30300.0,0.35216
303,30400.0,0.33621
304,30500.0,0.32319
305,30600.0,0.31727
306,30700.0,0.31572
307,30800.0,0.31425
308,30900.0,0.3114
309,31000.0,0.30572
310,31100.0,0.29678
311,31200.0,0.28442
312,31300.0,0.26892
313,31400.0,0.25063
314,31500.0,0.2303
315,31600.0,0.20995
316,31700.0,0.1902
317,31800.0,0.17148
318,31900.0,0.1532
319,32000.0,0.13801
320,32100.0,0.12526
321,32200.0,0.11541
322,32300.0,0.10609
323,32400.0,0.09806
324,32500.0,0.09132
325,32600.0,0.0869
326,32700.0,0.08376
327,32800.0,0.08159
328,32900.0,0.0795
329,33000.0,0.07704
330,33100.0,0.07571
331,33200.0,0.0745
332,33300.0,0.07334
333,33400.0,0.07264
334,33500.0,0.07147
335,33600.0,0.06986
336,33700.0,0.06776
337,33800.0,0.06507
338,33900.0,0.06236
339,34000.0,0.05908
340,34100.0,0.05589
341,34200.0,0.05276
342,34300.0,0.04964
343,34400.0,0.04668
344,34500.0,0.04374
345,34600.0,0.04112
346,34700.0,0.03865
347,34800.0,0.03635
348,34900.0,0.03435
349,35000.0,0.03257
350,35100.0,0.03109
351,35200.0,0.02984
352,35300.0,0.02883
353,35400.0,0.02807
354,35500.0,0.02715
355,35600.0,0.02656
356,35700.0,0.02572
357,35800.0,0.02501
358,35900.0,0.02443
359,36000.0,0.02378
360,36100.0,0.02312
361,36200.0,0.02238
362,36300.0,0.02157
363,36400.0,0.02081
364,36500.0,0.01998
365,36600.0,0.01924
366,36700.0,0.01853
367,36800.0,0.01793
368,36900.0,0.01722
369,37000.0,0.01653
370,37100.0,0.0158
371,37200.0,0.01508
372,37300.0,0.01437
373,37400.0,0.01374
374,37500.0,0.01317
375,37600.0,0.4284
376,37700.0,0.37643
377,37800.0,0.35319
378,37900.0,0.33603
379,38000.0,0.32057
380,38100.0,0.31532
381,38200.0,0.3145
382,38300.0,0.31388
383,38400.0,0.31012
384,38500.0,0.3033
385,38600.0,0.29495
386,38700.0,0.28216
387,38800.0,0.26757
388,38900.0,0.24917
389,39000.0,0.22912
390,39100.0,0.20887
391,39200.0,0.18905
392,39300.0,0.17117
393,39400.0,0.15435
394,39500.0,0.13917
395,39600.0,0.12656
396,39700.0,0.11663
397,39800.0,0.10707
398,39900.0,0.09871
399,40000.0,0.09221
400,40100.0,0.08714
401,40200.0,0.08428
402,40300.0,0.08223
403,40400.0,0.08054
404,40500.0,0.0781
405,40600.0,0.0763
406,40700.0,0.07502
407,40800.0,0.07403
408,40900.0,0.07293
409,41000.0,0.07185
410,41100.0,0.07024
411,41200.0,0.06809
412,41300.0,0.06557
413,41400.0,0.06281
414,41500.0,0.05962
415,41600.0,0.05646
416,41700.0,0.05326
417,41800.0,0.05004
418,41900.0,0.04716
419,42000.0,0.04427
420,42100.0,0.04156
421,42200.0,0.03905
422,42300.0,0.03658
423,42400.0,0.03444
424,42500.0,0.03251
425,42600.0,0.03085
426,42700.0,0.02962
427,42800.0,0.0286
428,42900.0,0.02777
429,43000.0,0.02694
430,43100.0,0.02639
431,43200.0,0.02564
432,43300.0,0.02493
433,43400.0,0.0242
434,43500.0,0.02353
435,43600.0,0.02272
436,43700.0,0.02202
437,43800.0,0.0212
438,43900.0,0.02047
439,44000.0,0.01965
440,44100.0,0.01892
441,44200.0,0.01823
442,44300.0,0.01758
443,44400.0,0.01692
444,44500.0,0.01623
445,44600.0,0.01557
446,44700.0,0.01487
447,44800.0,0.01417
448,44900.0,0.01347
449,45000.0,0.01283
450,45100.0,0.42307
451,45200.0,0.3744
452,45300.0,0.34362
453,45400.0,0.32098
454,45500.0,0.31144
455,45600.0,0.30658
456,45700.0,0.30726
457,45800.0,0.30607
458,45900.0,0.30351
459,46000.0,0.29866
460,46100.0,0.28996
461,46200.0,0.27838
462,46300.0,0.26298
463,46400.0,0.24463
464,46500.0,0.22539
465,46600.0,0.2053
466,46700.0,0.18584
467,46800.0,0.16733
468,46900.0,0.15016
469,47000.0,0.13518
470,47100.0,0.12242
471,47200.0,0.11167
472,47300.0,0.10215
473,47400.0,0.0941
474,47500.0,0.08796
475,47600.0,0.08409
476,47700.0,0.08106
477,47800.0,0.07822
478,47900.0,0.07572
479,48000.0,0.07312
480,48100.0,0.07183
481,48200.0,0.07087
482,48300.0,0.07026
483,48400.0,0.06942
484,48500.0,0.06842
485,48600.0,0.06719
486,48700.0,0.06502
487,48800.0,0.0625
488,48900.0,0.0597
489,49000.0,0.0565
490,49100.0,0.0534
491,49200.0,0.0503
492,49300.0,0.04719
493,49400.0,0.04403
494,49500.0,0.04125
495,49600.0,0.03852
496,49700.0,0.03594
497,49800.0,0.03363
498,49900.0,0.03184
499,50000.0,0.03008
500,50100.0,0.02875
501,50200.0,0.02752
502,50300.0,0.02665
503,50400.0,0.02569
504,50500.0,0.02486
505,50600.0,0.02414
506,50700.0,0.02352
507,50800.0,0.02291
508,50900.0,0.02233
509,51000.0,0.02173
510,51100.0,0.02116
511,51200.0,0.02056
512,51300.0,0.01996
513,51400.0,0.01927
514,51500.0,0.01858
515,51600.0,0.01792
516,51700.0,0.01715
517,51800.0,0.01648
518,51900.0,0.01579
519,52000.0,0.01503
520,52100.0,0.01432
521,52200.0,0.01362
522,52300.0,0.01297
523,52400.0,0.01234
524,52500.0,0.0118
525,52600.0,0.42275
526,52700.0,0.37327
527,52800.0,0.34672
528,52900.0,0.3277
529,53000.0,0.31264
530,53100.0,0.3084
531,53200.0,0.30699
532,53300.0,0.30571
533,53400.0,0.30221
534,53500.0,0.29634
535,53600.0,0.28862
536,53700.0,0.27651
537,53800.0,0.26173
538,53900.0,0.24333
539,54000.0,0.22342
540,54100.0,0.20307
541,54200.0,0.18288
542,54300.0,0.16436
543,54400.0,0.14697
544,54500.0,0.13056
545,54600.0,0.11725
546,54700.0,0.10694
547,54800.0,0.09786
548,54900.0,0.08998
549,55000.0,0.08344
550,55100.0,0.07857
551,55200.0,0.07581
552,55300.0,0.0735
553,55400.0,0.07138
554,55500.0,0.06924
555,55600.0,0.06755
556,55700.0,0.06652
557,55800.0,0.06566
558,55900.0,0.06539
559,56000.0,0.06457
560,56100.0,0.06335
561,56200.0,0.06156
562,56300.0,0.05926
563,56400.0,0.05663
564,56500.0,0.05371
565,56600.0,0.05053
566,56700.0,0.04755
567,56800.0,0.04444
568,56900.0,0.04151
569,57000.0,0.03877
570,57100.0,0.03618
571,57200.0,0.03383
572,57300.0,0.0317
573,57400.0,0.02985
574,57500.0,0.02827
575,57600.0,0.02694
576,57700.0,0.02583
577,57800.0,0.02485
578,57900.0,0.02397
579,58000.0,0.02324
580,58100.0,0.02253
581,58200.0,0.02195
582,58300.0,0.02126
583,58400.0,0.02076
584,58500.0,0.02027
585,58600.0,0.01977
586,58700.0,0.01927
587,58800.0,0.0186
588,58900.0,0.01796
589,59000.0,0.01724
590,59100.0,0.01657
591,59200.0,0.01585
592,59300.0,0.01515
593,59400.0,0.01448
594,59500.0,0.01382
595,59600.0,0.01323
596,59700.0,0.01255
597,59800.0,0.01199
598,59900.0,0.01142
599,60000.0,0.01091
600,60100.0,0.42536
601,60200.0,0.37456
602,60300.0,0.35201
603,60400.0,0.32972
604,60500.0,0.31506
605,60600.0,0.30974
606,60700.0,0.3076
607,60800.0,0.30602
608,60900.0,0.30311
609,61000.0,0.29751
610,61100.0,0.28839
611,61200.0,0.27618
612,61300.0,0.2605
613,61400.0,0.24223
614,61500.0,0.221
615,61600.0,0.20015
616,61700.0,0.17917
617,61800.0,0.15902
618,61900.0,0.14056
619,62000.0,0.12423
620,62100.0,0.11083
621,62200.0,0.09995
622,62300.0,0.09109
623,62400.0,0.08326
624,62500.0,0.07662
625,62600.0,0.07222
626,62700.0,0.0696
627,62800.0,0.06728
628,62900.0,0.06505
629,63000.0,0.0631
630,63100.0,0.06155
631,63200.0,0.06085
632,63300.0,0.06046
633,63400.0,0.06006
634,63500.0,0.05955
635,63600.0,0.05839
636,63700.0,0.0568
637,63800.0,0.05481
638,63900.0,0.05216
639,64000.0,0.0493
640,64100.0,0.04634
641,64200.0,0.04337
642,64300.0,0.0403
643,64400.0,0.03742
644,64500.0,0.03472
645,64600.0,0.0324
646,64700.0,0.0301
647,64800.0,0.02813
648,64900.0,0.02612
649,65000.0,0.02457
650,65100.0,0.02329
651,65200.0,0.02231
652,65300.0,0.02151
653,65400.0,0.02101
654,65500.0,0.02039
655,65600.0,0.01984
656,65700.0,0.01928
657,65800.0,0.01886
658,65900.0,0.01849
659,66000.0,0.01804
660,66100.0,0.0176
661,66200.0,0.01705
662,66300.0,0.01643
663,66400.0,0.01585
664,66500.0,0.01519
665,66600.0,0.01464
666,66700.0,0.01404
667,66800.0,0.01348
668,66900.0,0.01287
669,67000.0,0.01231
670,67100.0,0.01177
671,67200.0,0.01121
672,67300.0,0.01067
673,67400.0,0.01013
674,67500.0,0.00965
675,67600.0,0.43139
676,67700.0,0.38643
677,67800.0,0.35507
678,67900.0,0.33349
679,68000.0,0.32058
680,68100.0,0.3154
681,68200.0,0.31618
682,68300.0,0.31516
683,68400.0,0.31162
684,68500.0,0.30596
685,68600.0,0.29656
686,68700.0,0.28503
687,68800.0,0.26947
688,68900.0,0.25054
689,69000.0,0.23023
690,69100.0,0.20948
691,69200.0,0.18915
692,69300.0,0.17058
693,69400.0,0.15236
694,69500.0,0.13658
695,69600.0,0.12394
696,69700.0,0.1126
697,69800.0,0.10307
698,69900.0,0.09494
699,70000.0,0.08865
700,70100.0,0.08414
701,70200.0,0.081
702,70300.0,0.07859
703,70400.0,0.07638
704,70500.0,0.07398
705,70600.0,0.07212
706,70700.0,0.07104
707,70800.0,0.07036
708,70900.0,0.06948
709,71000.0,0.06867
710,71100.0,0.06732
711,71200.0,0.06548
712,71300.0,0.06321
713,71400.0,0.06015
714,71500.0,0.05693
715,71600.0,0.05382
716,71700.0,0.05051
717,71800.0,0.04737
718,71900.0,0.04419
719,72000.0,0.04129
720,72100.0,0.0387
721,72200.0,0.0362
722,72300.0,0.03404
723,72400.0,0.03197
724,72500.0,0.03023
725,72600.0,0.02892
726,72700.0,0.02784
727,72800.0,0.02685
728,72900.0,0.02587
729,73000.0,0.02499
730,73100.0,0.0242
731,73200.0,0.02349
732,73300.0,0.02287
733,73400.0,0.02234
734,73500.0,0.02171
735,73600.0,0.02121
736,73700.0,0.02062
737,73800.0,0.01998
738,73900.0,0.01931
739,74000.0,0.01853
740,74100.0,0.01785
741,74200.0,0.01708
742,74300.0,0.01639
743,74400.0,0.01565
744,74500.0,0.0149
745,74600.0,0.01423
746,74700.0,0.01353
747,74800.0,0.01293
748,74900.0,0.01233
749,75000.0,0.01185
750,75100.0,0.42463
751,75200.0,0.37441
752,75300.0,0.3485
753,75400.0,0.32626
754,75500.0,0.31234
755,75600.0,0.30589
756,75700.0,0.30516
757,75800.0,0.30468
758,75900.0,0.30151
759,76000.0,0.29622
760,76100.0,0.28837
761,76200.0,0.27648
762,76300.0,0.26197
763,76400.0,0.24354
764,76500.0,0.22363
765,76600.0,0.20377
766,76700.0,0.18523
767,76800.0,0.16542
768,76900.0,0.14806
769,77000.0,0.13318
770,77100.0,0.12041
771,77200.0,0.10967
772,77300.0,0.10011
773,77400.0,0.09235
774,77500.0,0.08572
775,77600.0,0.08145
776,77700.0,0.07779
777,77800.0,0.07571
778,77900.0,0.073
779,78000.0,0.07053
780,78100.0,0.06909
781,78200.0,0.06779
782,78300.0,0.06701
783,78400.0,0.06654
784,78500.0,0.06551
785,78600.0,0.0642
786,78700.0,0.06241
787,78800.0,0.06004
788,78900.0,0.0574
789,79000.0,0.05461
790,79100.0,0.05155
791,79200.0,0.04857
792,79300.0,0.04559
793,79400.0,0.04268
794,79500.0,0.03992
795,79600.0,0.03742
796,79700.0,0.03508
797,79800.0,0.03281
798,79900.0,0.03086
799,80000.0,0.02935
800,80100.0,0.02781
801,80200.0,0.02675
802,80300.0,0.02575
803,80400.0,0.0248
804,80500.0,0.02402
805,80600.0,0.02317
806,80700.0,0.02261
807,80800.0,0.02203
808,80900.0,0.02154
809,81000.0,0.02094
810,81100.0,0.02043
811,81200.0,0.01981
812,81300.0,0.01922
813,81400.0,0.01848
814,81500.0,0.01781
815,81600.0,0.01707
816,81700.0,0.01637
817,81800.0,0.01573
818,81900.0,0.01501
819,82000.0,0.01437
820,82100.0,0.01372
821,82200.0,0.01312
822,82300.0,0.01251
823,82400.0,0.01198
824,82500.0,0.01147
825,82600.0,0.43727
826,82700.0,0.38961
827,82800.0,0.36485
828,82900.0,0.34287
829,83000.0,0.32954
830,83100.0,0.32688
831,83200.0,0.32687
832,83300.0,0.32391
833,83400.0,0.31896
834,83500.0,0.3129
835,83600.0,0.30293
836,83700.0,0.29042
837,83800.0,0.2739
838,83900.0,0.25433
839,84000.0,0.23321
840,84100.0,0.2118
841,84200.0,0.19089
842,84300.0,0.17111
843,84400.0,0.1533
844,84500.0,0.13749
845,84600.0,0.12482
846,84700.0,0.11425
847,84800.0,0.1049
848,84900.0,0.09663
849,85000.0,0.08991
850,85100.0,0.0855
851,85200.0,0.08162
852,85300.0,0.07948
853,85400.0,0.07686
854,85500.0,0.07472
855,85600.0,0.07274
856,85700.0,0.07136
857,85800.0,0.07031
858,85900.0,0.0699
859,86000.0,0.06908
860,86100.0,0.06727
861,86200.0,0.06527
862,86300.0,0.06263
863,86400.0,0.05963
864,86500.0,0.05641
865,86600.0,0.05316
866,86700.0,0.0499
867,86800.0,0.04663
868,86900.0,0.04353
869,87000.0,0.0407
870,87100.0,0.03808
871,87200.0,0.03558
872,87300.0,0.03346
873,87400.0,0.03162
874,87500.0,0.02994
875,87600.0,0.0287
876,87700.0,0.02734
877,87800.0,0.02633
878,87900.0,0.02561
879,88000.0,0.02476
880,88100.0,0.02409
881,88200.0,0.02324
882,88300.0,0.02269
883,88400.0,0.02203
884,88500.0,0.0216
885,88600.0,0.02105
886,88700.0,0.02042
887,88800.0,0.01978
888,88900.0,0.01906
889,89000.0,0.01836
890,89100.0,0.01748
891,89200.0,0.01671
892,89300.0,0.016
893,89400.0,0.0153
894,89500.0,0.0146
895,89600.0,0.01396
896,89700.0,0.0133
897,89800.0,0.01267
898,89900.0,0.01208
899,90000.0,0.01161
900,90100.0,0.4221
901,90200.0,0.36886
902,90300.0,0.34563
903,90400.0,0.33047
904,90500.0,0.31971
905,90600.0,0.31094
906,90700.0,0.30783
907,90800.0,0.30618
908,90900.0,0.30274
909,91000.0,0.29795
910,91100.0,0.2897
911,91200.0,0.27747
912,91300.0,0.26239
913,91400.0,0.24471
914,91500.0,0.22453
915,91600.0,0.2051
916,91700.0,0.18558
917,91800.0,0.16665
918,91900.0,0.14865
919,92000.0,0.13293
920,92100.0,0.12062
921,92200.0,0.11087
922,92300.0,0.10162
923,92400.0,0.09307
924,92500.0,0.08631
925,92600.0,0.08202
926,92700.0,0.07877
927,92800.0,0.0763
928,92900.0,0.07381
929,93000.0,0.07195
930,93100.0,0.07004
931,93200.0,0.06877
932,93300.0,0.0679
933,93400.0,0.06739
934,93500.0,0.0665
935,93600.0,0.06502
936,93700.0,0.06328
937,93800.0,0.06095
938,93900.0,0.05819
939,94000.0,0.05515
940,94100.0,0.0522
941,94200.0,0.04912
942,94300.0,0.046
943,94400.0,0.04325
944,94500.0,0.04042
945,94600.0,0.03794
946,94700.0,0.03567
947,94800.0,0.03356
948,94900.0,0.0317
949,95000.0,0.02992
950,95100.0,0.02851
951,95200.0,0.02731
952,95300.0,0.02635
953,95400.0,0.02545
954,95500.0,0.02466
955,95600.0,0.02386
956,95700.0,0.02322
957,95800.0,0.02256
958,95900.0,0.02209
959,96000.0,0.02162
960,96100.0,0.02095
961,96200.0,0.02043
962,96300.0,0.0198
963,96400.0,0.0191
964,96500.0,0.01838
965,96600.0,0.01763
966,96700.0,0.01683
967,96800.0,0.01615
968,96900.0,0.01545
969,97000.0,0.0148
970,97100.0,0.01411
971,97200.0,0.01355
972,97300.0,0.01292
973,97400.0,0.0124
974,97500.0,0.0119
975,97600.0,0.41759
976,97700.0,0.37135
977,97800.0,0.34944
978,97900.0,0.32595
979,98000.0,0.31021
980,98100.0,0.30469
981,98200.0,0.30462
982,98300.0,0.30402
983,98400.0,0.29968
984,98500.0,0.29388
985,98600.0,0.28534
986,98700.0,0.27298
987,98800.0,0.25753
988,98900.0,0.23948
989,99000.0,0.2197
990,99100.0,0.19917
991,99200.0,0.17912
992,99300.0,0.16029
993,99400.0,0.14253
994,99500.0,0.12745
995,99600.0,0.11472
996,99700.0,0.10408
997,99800.0,0.09456
998,99900.0,0.08661
999,100000.0,0.07997
1000,100100.0,0.07569
1001,100200.0,0.07277
1002,100300.0,0.07049
1003,100400.0,0.06849
1004,100500.0,0.06574
1005,100600.0,0.06421
1006,100700.0,0.06327
1007,100800.0,0.06287
1008,100900.0,0.06209
1009,101000.0,0.06143
1010,101100.0,0.06023
1011,101200.0,0.05851
1012,101300.0,0.05633
1013,101400.0,0.05365
1014,101500.0,0.05088
1015,101600.0,0.04788
1016,101700.0,0.04492
1017,101800.0,0.04199
1018,101900.0,0.03903
1019,102000.0,0.0364
1020,102100.0,0.03404
1021,102200.0,0.03168
1022,102300.0,0.0295
1023,102400.0,0.02768
1024,102500.0,0.02615
1025,102600.0,0.02491
1026,102700.0,0.02395
1027,102800.0,0.02319
1028,102900.0,0.02242
1029,103000.0,0.02162
1030,103100.0,0.02097
1031,103200.0,0.02037
1032,103300.0,0.01981
1033,103400.0,0.01933
1034,103500.0,0.01891
1035,103600.0,0.01845
1036,103700.0,0.01793
1037,103800.0,0.01737
1038,103900.0,0.0167
1039,104000.0,0.01608
1040,104100.0,0.01555
1041,104200.0,0.01488
1042,104300.0,0.01426
1043,104400.0,0.01367
1044,104500.0,0.01306
1045,104600.0,0.01236
1046,104700.0,0.01177
1047,104800.0,0.01119
1048,104900.0,0.01071
1049,105000.0,0.01023
1050,105100.0,0.42602
1051,105200.0,0.37295
1052,105300.0,0.34873
1053,105400.0,0.33439
1054,105500.0,0.31802
1055,105600.0,0.31207
1056,105700.0,0.30915
1057,105800.0,0.30694
1058,105900.0,0.30236
1059,106000.0,0.29592
1060,106100.0,0.28645
1061,106200.0,0.27518
1062,106300.0,0.25948
1063,106400.0,0.24142
1064,106500.0,0.22129
1065,106600.0,0.20101
1066,106700.0,0.18127
1067,106800.0,0.16286
1068,106900.0,0.14584
1069,107000.0,0.13067
1070,107100.0,0.11822
1071,107200.0,0.10881
1072,107300.0,0.10046
1073,107400.0,0.09259
1074,107500.0,0.08588
1075,107600.0,0.08158
1076,107700.0,0.07836
1077,107800.0,0.07608
1078,107900.0,0.07363
1079,108000.0,0.07188
1080,108100.0,0.0703
1081,108200.0,0.06872
1082,108300.0,0.06791
1083,108400.0,0.06719
1084,108500.0,0.06611
1085,108600.0,0.06473
1086,108700.0,0.06282
1087,108800.0,0.06045
1088,108900.0,0.05767
1089,109000.0,0.0547
1090,109100.0,0.05162
1091,109200.0,0.0484
1092,109300.0,0.04525
1093,109400.0,0.04238
1094,109500.0,0.03983
1095,109600.0,0.03744
1096,109700.0,0.03514
1097,109800.0,0.03308
1098,109900.0,0.03123
1099,110000.0,0.02944
1100,110100.0,0.02812
1101,110200.0,0.02691
1102,110300.0,0.02598
1103,110400.0,0.02514
1104,110500.0,0.02443
1105,110600.0,0.02368
1106,110700.0,0.0229
1107,110800.0,0.02226
1108,110900.0,0.02175
1109,111000.0,0.02116
1110,111100.0,0.02057
1111,111200.0,0.02004
1112,111300.0,0.01937
1113,111400.0,0.01867
1114,111500.0,0.01796
1115,111600.0,0.0172
1116,111700.0,0.01646
1117,111800.0,0.01579
1118,111900.0,0.01504
1119,112000.0,0.0144
1120,112100.0,0.01375
1121,112200.0,0.01315
1122,112300.0,0.01258
1123,112400.0,0.01198
1124,112500.0,0.0115
1125,112600.0,0.41902
1126,112700.0,0.37185
1127,112800.0,0.34161
1128,112900.0,0.32572
1129,113000.0,0.31222
1130,113100.0,0.30755
1131,113200.0,0.30712
1132,113300.0,0.30691
1133,113400.0,0.30243
1134,113500.0,0.29592
1135,113600.0,0.28746
1136,113700.0,0.27548
1137,113800.0,0.2599
1138,113900.0,0.24187
1139,114000.0,0.22192
1140,114100.0,0.20149
1141,114200.0,0.18176
1142,114300.0,0.16292
1143,114400.0,0.14517
1144,114500.0,0.12963
1145,114600.0,0.11658
1146,114700.0,0.1058
1147,114800.0,0.09629
1148,114900.0,0.0882
1149,115000.0,0.08154
1150,115100.0,0.07713
1151,115200.0,0.07449
1152,115300.0,0.0725
