,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202475628172902
48,49.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202648954133387
49,50.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202586128708486
50,51.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202357818079285
51,52.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203047855372166
52,53.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20320378252053
53,54.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20273011633159
54,55.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203311854939667
55,56.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20311945810698
56,57.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203293904476197
57,58.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20297961278462
58,59.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202852223616127
59,60.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203026115041716
60,61.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203134268409894
61,62.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20328087670099
62,63.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203432129743366
63,64.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20344813454445
64,65.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203181873900526
65,66.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203345856114776
66,67.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202918396801717
67,68.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203172692762035
68,69.0,0.0,10002.055392786151,0.0,0.0,0.0,16.2032587107438
69,70.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202230697395745
70,71.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202311416328076
71,72.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202723549127697
72,73.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20302059571911
73,74.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203332976646404
74,75.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202853630693998
75,76.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20294785703915
76,77.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202520413115288
77,78.0,0.0,10002.055392786151,0.0,0.0,0.0,16.201983852339627
78,79.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202959641825625
79,80.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202766927091208
80,81.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202938799069504
81,82.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202855356137647
82,83.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202993866695
83,84.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203381925532753
84,85.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203023919446334
85,86.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20293723303744
86,87.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20253268996871
87,88.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20291222203034
88,89.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203141207272605
89,90.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202720122369247
90,91.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20301352234335
91,92.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202645366198276
92,93.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20293984417083
93,94.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203074426025818
94,95.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20316035750547
95,96.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203180625549287
96,97.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20284439486079
97,98.0,0.0,10002.055392786151,0.0,0.0,0.0,16.202986946939777
98,99.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203284875027865
99,100.0,0.0,10002.055392786151,0.0,0.0,0.0,16.20303344227967
100,101.0,0.0,10002.055392786151,0.0,0.0,0.0,16.203084278535158
