,Iteration,% INERT
548,54900.0,0.02049
549,55000.0,0.01976
550,55100.0,0.0192
551,55200.0,0.01925
552,55300.0,0.01975
553,55400.0,0.02054
554,55500.0,0.02145
555,55600.0,0.02256
556,55700.0,0.02349
557,55800.0,0.02423
558,55900.0,0.02474
559,56000.0,0.02454
560,56100.0,0.02391
561,56200.0,0.02318
562,56300.0,0.0226
563,56400.0,0.02183
564,56500.0,0.02069
565,56600.0,0.01941
566,56700.0,0.01795
567,56800.0,0.01653
568,56900.0,0.01562
569,57000.0,0.01575
570,57100.0,0.01553
571,57200.0,0.0159
572,57300.0,0.01559
573,57400.0,0.01532
574,57500.0,0.01523
575,57600.0,0.01471
576,57700.0,0.01427
577,57800.0,0.01418
578,57900.0,0.01438
579,58000.0,0.01442
580,58100.0,0.01485
581,58200.0,0.01585
582,58300.0,0.01633
583,58400.0,0.01606
584,58500.0,0.01579
585,58600.0,0.01595
586,58700.0,0.016
587,58800.0,0.01581
588,58900.0,0.01553
589,59000.0,0.01481
590,59100.0,0.01386
591,59200.0,0.01302
592,59300.0,0.01276
593,59400.0,0.01314
594,59500.0,0.01376
595,59600.0,0.01355
596,59700.0,0.01331
597,59800.0,0.01308
598,59900.0,0.01263
599,60000.0,0.01226
600,60100.0,0.03962
601,60200.0,0.03763
602,60300.0,0.03665
603,60400.0,0.03615
604,60500.0,0.03595
605,60600.0,0.03592
606,60700.0,0.03681
607,60800.0,0.03699
608,60900.0,0.03676
609,61000.0,0.03646
610,61100.0,0.03606
611,61200.0,0.03525
612,61300.0,0.03395
613,61400.0,0.03183
614,61500.0,0.02943
615,61600.0,0.02688
616,61700.0,0.02437
617,61800.0,0.02232
618,61900.0,0.02056
619,62000.0,0.01961
620,62100.0,0.01961
621,62200.0,0.01922
622,62300.0,0.01804
623,62400.0,0.01763
624,62500.0,0.01774
625,62600.0,0.01825
626,62700.0,0.01895
627,62800.0,0.01977
628,62900.0,0.02051
629,63000.0,0.02127
630,63100.0,0.02235
631,63200.0,0.02325
632,63300.0,0.02389
633,63400.0,0.02418
634,63500.0,0.02412
635,63600.0,0.02377
636,63700.0,0.0231
637,63800.0,0.02202
638,63900.0,0.02043
639,64000.0,0.01858
640,64100.0,0.01668
641,64200.0,0.0152
642,64300.0,0.01394
643,64400.0,0.01307
644,64500.0,0.01293
645,64600.0,0.01296
646,64700.0,0.01263
647,64800.0,0.01238
648,64900.0,0.01281
649,65000.0,0.0126
650,65100.0,0.01288
651,65200.0,0.01361
652,65300.0,0.01422
653,65400.0,0.01483
654,65500.0,0.01556
655,65600.0,0.01644
656,65700.0,0.01722
657,65800.0,0.01766
658,65900.0,0.01778
659,66000.0,0.01757
660,66100.0,0.01703
661,66200.0,0.0164
662,66300.0,0.01551
663,66400.0,0.0143
664,66500.0,0.01296
665,66600.0,0.01179
666,66700.0,0.01098
667,66800.0,0.01037
668,66900.0,0.00993
669,67000.0,0.00963
670,67100.0,0.00933
671,67200.0,0.00969
672,67300.0,0.01052
673,67400.0,0.01056
674,67500.0,0.0105
675,67600.0,0.03831
676,67700.0,0.03598
677,67800.0,0.03536
678,67900.0,0.03574
679,68000.0,0.03642
680,68100.0,0.03702
681,68200.0,0.03796
682,68300.0,0.03904
683,68400.0,0.03991
684,68500.0,0.04027
685,68600.0,0.03989
686,68700.0,0.03913
687,68800.0,0.03775
688,68900.0,0.03585
689,69000.0,0.03334
690,69100.0,0.03049
691,69200.0,0.02741
692,69300.0,0.02441
693,69400.0,0.02198
694,69500.0,0.0204
695,69600.0,0.01987
696,69700.0,0.0196
697,69800.0,0.01927
698,69900.0,0.01866
699,70000.0,0.01822
700,70100.0,0.01822
701,70200.0,0.019
702,70300.0,0.02005
703,70400.0,0.02126
704,70500.0,0.02271
705,70600.0,0.0244
706,70700.0,0.02595
707,70800.0,0.02726
708,70900.0,0.02798
709,71000.0,0.02819
710,71100.0,0.02786
711,71200.0,0.02702
712,71300.0,0.02572
713,71400.0,0.02397
714,71500.0,0.02195
715,71600.0,0.01974
716,71700.0,0.01746
717,71800.0,0.01544
718,71900.0,0.01399
719,72000.0,0.01325
720,72100.0,0.01299
721,72200.0,0.01288
722,72300.0,0.01299
723,72400.0,0.01301
724,72500.0,0.01309
725,72600.0,0.01308
726,72700.0,0.01333
727,72800.0,0.01429
728,72900.0,0.01584
729,73000.0,0.01753
730,73100.0,0.01915
731,73200.0,0.02046
732,73300.0,0.0213
733,73400.0,0.0217
734,73500.0,0.02168
735,73600.0,0.02115
736,73700.0,0.02017
737,73800.0,0.01882
738,73900.0,0.01725
739,74000.0,0.01548
740,74100.0,0.01369
741,74200.0,0.01211
742,74300.0,0.01104
743,74400.0,0.01045
744,74500.0,0.00995
745,74600.0,0.00938
746,74700.0,0.00927
747,74800.0,0.0098
748,74900.0,0.01021
749,75000.0,0.01033
750,75100.0,0.03719
751,75200.0,0.03561
752,75300.0,0.03534
753,75400.0,0.03605
754,75500.0,0.03734
755,75600.0,0.03925
756,75700.0,0.04109
757,75800.0,0.04244
758,75900.0,0.04338
759,76000.0,0.04363
760,76100.0,0.04303
761,76200.0,0.0419
762,76300.0,0.04004
763,76400.0,0.03739
764,76500.0,0.03408
765,76600.0,0.03037
766,76700.0,0.02661
767,76800.0,0.02311
768,76900.0,0.02021
769,77000.0,0.01877
770,77100.0,0.01839
771,77200.0,0.0185
772,77300.0,0.01794
773,77400.0,0.01727
774,77500.0,0.01698
775,77600.0,0.01722
776,77700.0,0.01823
777,77800.0,0.01993
778,77900.0,0.02207
779,78000.0,0.02452
780,78100.0,0.02686
781,78200.0,0.02875
782,78300.0,0.03022
783,78400.0,0.03103
784,78500.0,0.03113
785,78600.0,0.03059
786,78700.0,0.02945
787,78800.0,0.02766
788,78900.0,0.02528
789,79000.0,0.02241
790,79100.0,0.01931
791,79200.0,0.01623
792,79300.0,0.01363
793,79400.0,0.01202
794,79500.0,0.01172
795,79600.0,0.01236
796,79700.0,0.01265
797,79800.0,0.0121
798,79900.0,0.0112
799,80000.0,0.01107
800,80100.0,0.01166
801,80200.0,0.01323
802,80300.0,0.01531
803,80400.0,0.01758
804,80500.0,0.01976
805,80600.0,0.02166
806,80700.0,0.02318
807,80800.0,0.02416
808,80900.0,0.02457
809,81000.0,0.0244
810,81100.0,0.0237
811,81200.0,0.0225
812,81300.0,0.02083
813,81400.0,0.01867
814,81500.0,0.01616
815,81600.0,0.0135
816,81700.0,0.01114
817,81800.0,0.0096
818,81900.0,0.00904
819,82000.0,0.00922
820,82100.0,0.00972
821,82200.0,0.01009
822,82300.0,0.01037
823,82400.0,0.00934
824,82500.0,0.00874
825,82600.0,0.03903
826,82700.0,0.03755
827,82800.0,0.03806
828,82900.0,0.03861
829,83000.0,0.03986
830,83100.0,0.0413
831,83200.0,0.04327
832,83300.0,0.04506
833,83400.0,0.04588
834,83500.0,0.04562
835,83600.0,0.04457
836,83700.0,0.04317
837,83800.0,0.04112
838,83900.0,0.03831
839,84000.0,0.03482
840,84100.0,0.03065
841,84200.0,0.0263
842,84300.0,0.02268
843,84400.0,0.02028
844,84500.0,0.01901
845,84600.0,0.01907
846,84700.0,0.01933
847,84800.0,0.01903
848,84900.0,0.01892
849,85000.0,0.01778
850,85100.0,0.01789
851,85200.0,0.01938
852,85300.0,0.02128
853,85400.0,0.02363
854,85500.0,0.02605
855,85600.0,0.02831
856,85700.0,0.03033
857,85800.0,0.03167
858,85900.0,0.03213
859,86000.0,0.03199
860,86100.0,0.03111
861,86200.0,0.02967
862,86300.0,0.02768
863,86400.0,0.02519
864,86500.0,0.02232
865,86600.0,0.01936
866,86700.0,0.01682
867,86800.0,0.01492
868,86900.0,0.01367
869,87000.0,0.013
870,87100.0,0.01278
871,87200.0,0.0136
872,87300.0,0.01498
873,87400.0,0.0147
874,87500.0,0.01393
875,87600.0,0.01307
876,87700.0,0.01411
877,87800.0,0.01615
878,87900.0,0.01858
879,88000.0,0.02085
880,88100.0,0.02247
881,88200.0,0.02361
882,88300.0,0.02414
883,88400.0,0.0245
884,88500.0,0.0243
885,88600.0,0.02353
886,88700.0,0.02224
887,88800.0,0.02044
888,88900.0,0.01825
889,89000.0,0.01586
890,89100.0,0.014
891,89200.0,0.01282
892,89300.0,0.01248
893,89400.0,0.01223
894,89500.0,0.01209
895,89600.0,0.0121
896,89700.0,0.01164
897,89800.0,0.01148
898,89900.0,0.01214
899,90000.0,0.01236
900,90100.0,0.03866
901,90200.0,0.03733
902,90300.0,0.03749
903,90400.0,0.03816
904,90500.0,0.03927
905,90600.0,0.04042
906,90700.0,0.04153
907,90800.0,0.04256
908,90900.0,0.04301
909,91000.0,0.04253
910,91100.0,0.04145
911,91200.0,0.03999
912,91300.0,0.03791
913,91400.0,0.0353
914,91500.0,0.03217
915,91600.0,0.0288
916,91700.0,0.02538
917,91800.0,0.02243
918,91900.0,0.0205
919,92000.0,0.0193
920,92100.0,0.01927
921,92200.0,0.01902
922,92300.0,0.01862
923,92400.0,0.01858
924,92500.0,0.01809
925,92600.0,0.01812
926,92700.0,0.01926
927,92800.0,0.02107
928,92900.0,0.02301
929,93000.0,0.02505
930,93100.0,0.02685
931,93200.0,0.02828
932,93300.0,0.02904
933,93400.0,0.02924
934,93500.0,0.02891
935,93600.0,0.02812
936,93700.0,0.02683
937,93800.0,0.02499
938,93900.0,0.0228
939,94000.0,0.02039
940,94100.0,0.018
941,94200.0,0.01584
942,94300.0,0.01444
943,94400.0,0.01377
944,94500.0,0.0132
945,94600.0,0.01283
946,94700.0,0.01325
947,94800.0,0.01377
948,94900.0,0.01361
949,95000.0,0.01335
950,95100.0,0.01348
951,95200.0,0.01434
952,95300.0,0.01575
953,95400.0,0.0177
954,95500.0,0.01946
955,95600.0,0.02083
956,95700.0,0.02159
957,95800.0,0.02173
958,95900.0,0.02164
959,96000.0,0.02142
960,96100.0,0.0209
961,96200.0,0.01984
962,96300.0,0.01821
963,96400.0,0.0162
964,96500.0,0.01415
965,96600.0,0.0122
966,96700.0,0.01112
967,96800.0,0.01096
968,96900.0,0.01102
969,97000.0,0.01085
970,97100.0,0.01082
971,97200.0,0.01048
972,97300.0,0.0103
973,97400.0,0.01057
974,97500.0,0.01105
975,97600.0,0.03834
976,97700.0,0.03682
977,97800.0,0.0361
978,97900.0,0.03629
979,98000.0,0.03679
980,98100.0,0.03763
981,98200.0,0.03874
982,98300.0,0.0399
983,98400.0,0.04033
984,98500.0,0.04042
985,98600.0,0.03999
986,98700.0,0.03902
987,98800.0,0.03732
988,98900.0,0.03504
989,99000.0,0.03215
990,99100.0,0.02916
991,99200.0,0.02642
992,99300.0,0.02374
993,99400.0,0.02181
994,99500.0,0.02034
995,99600.0,0.01996
996,99700.0,0.01942
997,99800.0,0.01876
998,99900.0,0.01866
999,100000.0,0.01848
1000,100100.0,0.01828
1001,100200.0,0.01881
1002,100300.0,0.01961
1003,100400.0,0.02071
1004,100500.0,0.0224
1005,100600.0,0.02409
1006,100700.0,0.02564
1007,100800.0,0.02679
1008,100900.0,0.02741
1009,101000.0,0.02749
1010,101100.0,0.02715
1011,101200.0,0.02629
1012,101300.0,0.02473
1013,101400.0,0.02285
1014,101500.0,0.02074
1015,101600.0,0.01886
1016,101700.0,0.01727
1017,101800.0,0.01615
1018,101900.0,0.01527
1019,102000.0,0.01455
1020,102100.0,0.0137
1021,102200.0,0.0134
1022,102300.0,0.01393
1023,102400.0,0.01411
1024,102500.0,0.01427
1025,102600.0,0.0143
1026,102700.0,0.01436
1027,102800.0,0.01473
1028,102900.0,0.01549
1029,103000.0,0.01671
1030,103100.0,0.01794
1031,103200.0,0.01901
1032,103300.0,0.01957
1033,103400.0,0.0198
1034,103500.0,0.01981
1035,103600.0,0.01963
1036,103700.0,0.01899
1037,103800.0,0.01783
1038,103900.0,0.01636
1039,104000.0,0.01491
1040,104100.0,0.01369
1041,104200.0,0.01291
1042,104300.0,0.01267
1043,104400.0,0.01256
1044,104500.0,0.01236
1045,104600.0,0.01254
1046,104700.0,0.01235
1047,104800.0,0.01181
1048,104900.0,0.01158
1049,105000.0,0.01181
1050,105100.0,0.03996
1051,105200.0,0.03833
1052,105300.0,0.03803
1053,105400.0,0.03807
1054,105500.0,0.03848
1055,105600.0,0.03939
1056,105700.0,0.04052
1057,105800.0,0.04161
1058,105900.0,0.04209
1059,106000.0,0.04186
1060,106100.0,0.04147
1061,106200.0,0.04066
1062,106300.0,0.03929
1063,106400.0,0.03702
1064,106500.0,0.0341
1065,106600.0,0.03089
1066,106700.0,0.02785
1067,106800.0,0.02534
1068,106900.0,0.0237
1069,107000.0,0.02223
1070,107100.0,0.02193
1071,107200.0,0.02162
1072,107300.0,0.02098
1073,107400.0,0.02063
1074,107500.0,0.02023
1075,107600.0,0.01979
1076,107700.0,0.02046
1077,107800.0,0.02167
1078,107900.0,0.0228
1079,108000.0,0.02408
1080,108100.0,0.02526
1081,108200.0,0.02645
1082,108300.0,0.02736
1083,108400.0,0.02788
1084,108500.0,0.02797
1085,108600.0,0.0278
1086,108700.0,0.02721
1087,108800.0,0.02607
1088,108900.0,0.02439
1089,109000.0,0.02247
1090,109100.0,0.02059
1091,109200.0,0.01904
1092,109300.0,0.01816
1093,109400.0,0.01761
1094,109500.0,0.01705
1095,109600.0,0.01648
1096,109700.0,0.0163
1097,109800.0,0.01625
1098,109900.0,0.01606
1099,110000.0,0.01599
1100,110100.0,0.0157
1101,110200.0,0.01553
1102,110300.0,0.01582
1103,110400.0,0.01625
1104,110500.0,0.01701
1105,110600.0,0.01806
1106,110700.0,0.01862
1107,110800.0,0.01876
1108,110900.0,0.01906
1109,111000.0,0.01929
1110,111100.0,0.01941
1111,111200.0,0.01925
1112,111300.0,0.01861
1113,111400.0,0.01757
1114,111500.0,0.0164
1115,111600.0,0.01533
1116,111700.0,0.01475
1117,111800.0,0.01472
1118,111900.0,0.01507
1119,112000.0,0.01546
1120,112100.0,0.01521
1121,112200.0,0.01469
1122,112300.0,0.01419
1123,112400.0,0.01375
1124,112500.0,0.01355
1125,112600.0,0.03974
1126,112700.0,0.0379
1127,112800.0,0.03709
1128,112900.0,0.03661
1129,113000.0,0.03638
1130,113100.0,0.03637
1131,113200.0,0.03654
1132,113300.0,0.03681
1133,113400.0,0.037
1134,113500.0,0.0368
1135,113600.0,0.03635
1136,113700.0,0.03572
1137,113800.0,0.03477
1138,113900.0,0.03299
1139,114000.0,0.0307
1140,114100.0,0.02838
1141,114200.0,0.02606
1142,114300.0,0.02405
1143,114400.0,0.02217
1144,114500.0,0.02147
1145,114600.0,0.02117
1146,114700.0,0.02073
1147,114800.0,0.01987
1148,114900.0,0.01942
1149,115000.0,0.01943
1150,115100.0,0.01854
1151,115200.0,0.01858
1152,115300.0,0.01925
