,Iteration,% INERT
153,15400.0,0.34091
154,15500.0,0.32725
155,15600.0,0.322
156,15700.0,0.32158
157,15800.0,0.32033
158,15900.0,0.31831
159,16000.0,0.3144
160,16100.0,0.3062
161,16200.0,0.29419
162,16300.0,0.27845
163,16400.0,0.25992
164,16500.0,0.2396
165,16600.0,0.21899
166,16700.0,0.19815
167,16800.0,0.17802
168,16900.0,0.15891
169,17000.0,0.14231
170,17100.0,0.12852
171,17200.0,0.11533
172,17300.0,0.10478
173,17400.0,0.096
174,17500.0,0.0887
175,17600.0,0.08387
176,17700.0,0.0805
177,17800.0,0.07829
178,17900.0,0.0755
179,18000.0,0.07309
180,18100.0,0.07144
181,18200.0,0.07064
182,18300.0,0.07003
183,18400.0,0.06938
184,18500.0,0.06857
185,18600.0,0.06744
186,18700.0,0.06576
187,18800.0,0.06345
188,18900.0,0.0608
189,19000.0,0.05795
190,19100.0,0.05484
191,19200.0,0.0517
192,19300.0,0.04857
193,19400.0,0.0455
194,19500.0,0.04264
195,19600.0,0.0398
196,19700.0,0.03709
197,19800.0,0.03449
198,19900.0,0.03226
199,20000.0,0.0305
200,20100.0,0.02899
201,20200.0,0.02777
202,20300.0,0.02674
203,20400.0,0.02585
204,20500.0,0.02519
205,20600.0,0.02448
206,20700.0,0.02389
207,20800.0,0.02333
208,20900.0,0.02284
209,21000.0,0.02219
210,21100.0,0.02162
211,21200.0,0.02099
212,21300.0,0.02036
213,21400.0,0.01959
214,21500.0,0.01893
215,21600.0,0.01822
216,21700.0,0.01759
217,21800.0,0.01695
218,21900.0,0.01633
219,22000.0,0.01568
220,22100.0,0.01506
221,22200.0,0.01437
222,22300.0,0.01368
223,22400.0,0.013
224,22500.0,0.0123
225,22600.0,0.43259
226,22700.0,0.36711
227,22800.0,0.35112
228,22900.0,0.34186
229,23000.0,0.32922
230,23100.0,0.3226
231,23200.0,0.3175
232,23300.0,0.31429
233,23400.0,0.31135
234,23500.0,0.30453
235,23600.0,0.29485
236,23700.0,0.28098
237,23800.0,0.26504
238,23900.0,0.24629
239,24000.0,0.22631
240,24100.0,0.20486
241,24200.0,0.18365
242,24300.0,0.16376
243,24400.0,0.14531
244,24500.0,0.1302
245,24600.0,0.11663
246,24700.0,0.10693
247,24800.0,0.09912
248,24900.0,0.09115
249,25000.0,0.08456
250,25100.0,0.08042
251,25200.0,0.07713
252,25300.0,0.07487
253,25400.0,0.07327
254,25500.0,0.07183
255,25600.0,0.07009
256,25700.0,0.06897
257,25800.0,0.06808
258,25900.0,0.06742
259,26000.0,0.06638
260,26100.0,0.06489
261,26200.0,0.06299
262,26300.0,0.06073
263,26400.0,0.05772
264,26500.0,0.05457
265,26600.0,0.0513
266,26700.0,0.04813
267,26800.0,0.0449
268,26900.0,0.04196
269,27000.0,0.03918
270,27100.0,0.03662
271,27200.0,0.03424
272,27300.0,0.03202
273,27400.0,0.03015
274,27500.0,0.02848
275,27600.0,0.02716
276,27700.0,0.02606
277,27800.0,0.02525
278,27900.0,0.02455
279,28000.0,0.0239
280,28100.0,0.02312
281,28200.0,0.02252
282,28300.0,0.02183
283,28400.0,0.02138
284,28500.0,0.02079
285,28600.0,0.02025
286,28700.0,0.01965
287,28800.0,0.01898
288,28900.0,0.01833
289,29000.0,0.01761
290,29100.0,0.01692
291,29200.0,0.01617
292,29300.0,0.0155
293,29400.0,0.01484
294,29500.0,0.01419
295,29600.0,0.01354
296,29700.0,0.01292
297,29800.0,0.01231
298,29900.0,0.01174
299,30000.0,0.01122
300,30100.0,0.44385
301,30200.0,0.39409
302,30300.0,0.36566
303,30400.0,0.34455
304,30500.0,0.32706
305,30600.0,0.32261
306,30700.0,0.32346
307,30800.0,0.32252
308,30900.0,0.31877
309,31000.0,0.31269
310,31100.0,0.30508
311,31200.0,0.29338
312,31300.0,0.27761
313,31400.0,0.25898
314,31500.0,0.23832
315,31600.0,0.21754
316,31700.0,0.19721
317,31800.0,0.17844
318,31900.0,0.16068
319,32000.0,0.14537
320,32100.0,0.1315
321,32200.0,0.12
322,32300.0,0.11007
323,32400.0,0.10198
324,32500.0,0.09492
325,32600.0,0.08997
326,32700.0,0.08663
327,32800.0,0.08416
328,32900.0,0.0817
329,33000.0,0.07893
330,33100.0,0.07671
331,33200.0,0.07545
332,33300.0,0.0748
333,33400.0,0.07375
334,33500.0,0.07273
335,33600.0,0.07129
336,33700.0,0.06909
337,33800.0,0.06676
338,33900.0,0.06365
339,34000.0,0.06057
340,34100.0,0.05721
341,34200.0,0.05401
342,34300.0,0.0509
343,34400.0,0.0476
344,34500.0,0.04477
345,34600.0,0.04198
346,34700.0,0.03934
347,34800.0,0.03697
348,34900.0,0.03488
349,35000.0,0.03316
350,35100.0,0.03168
351,35200.0,0.03045
352,35300.0,0.02932
353,35400.0,0.02835
354,35500.0,0.02739
355,35600.0,0.02652
356,35700.0,0.02582
357,35800.0,0.02512
358,35900.0,0.02436
359,36000.0,0.02372
360,36100.0,0.02307
361,36200.0,0.02235
362,36300.0,0.02172
363,36400.0,0.021
364,36500.0,0.02021
365,36600.0,0.01945
366,36700.0,0.01865
367,36800.0,0.01797
368,36900.0,0.0172
369,37000.0,0.01645
370,37100.0,0.01571
371,37200.0,0.015
372,37300.0,0.01432
373,37400.0,0.01365
374,37500.0,0.01308
375,37600.0,0.42314
376,37700.0,0.36746
377,37800.0,0.34369
378,37900.0,0.33034
379,38000.0,0.31422
380,38100.0,0.30677
381,38200.0,0.30221
382,38300.0,0.30298
383,38400.0,0.30071
384,38500.0,0.29574
385,38600.0,0.28758
386,38700.0,0.2761
387,38800.0,0.26052
388,38900.0,0.24207
389,39000.0,0.22221
390,39100.0,0.20225
391,39200.0,0.18153
392,39300.0,0.1623
393,39400.0,0.14328
394,39500.0,0.12691
395,39600.0,0.11353
396,39700.0,0.1026
397,39800.0,0.09323
398,39900.0,0.08458
399,40000.0,0.07751
400,40100.0,0.07331
401,40200.0,0.07014
402,40300.0,0.06776
403,40400.0,0.06574
404,40500.0,0.06351
405,40600.0,0.06187
406,40700.0,0.06099
407,40800.0,0.06048
408,40900.0,0.0603
409,41000.0,0.05969
410,41100.0,0.05866
411,41200.0,0.057
412,41300.0,0.05496
413,41400.0,0.05243
414,41500.0,0.04955
415,41600.0,0.0466
416,41700.0,0.04374
417,41800.0,0.04066
418,41900.0,0.03782
419,42000.0,0.03502
420,42100.0,0.03256
421,42200.0,0.03024
422,42300.0,0.02831
423,42400.0,0.02644
424,42500.0,0.02489
425,42600.0,0.02356
426,42700.0,0.02262
427,42800.0,0.02164
428,42900.0,0.02097
429,43000.0,0.02037
430,43100.0,0.01969
431,43200.0,0.01913
432,43300.0,0.01869
433,43400.0,0.0183
434,43500.0,0.01792
435,43600.0,0.01745
436,43700.0,0.01698
437,43800.0,0.01642
438,43900.0,0.01583
439,44000.0,0.01525
440,44100.0,0.01465
441,44200.0,0.01403
442,44300.0,0.01342
443,44400.0,0.01274
444,44500.0,0.0122
445,44600.0,0.01161
446,44700.0,0.01099
447,44800.0,0.01047
448,44900.0,0.00998
449,45000.0,0.00952
450,45100.0,0.46565
451,45200.0,0.40739
452,45300.0,0.38453
453,45400.0,0.36373
454,45500.0,0.34756
455,45600.0,0.34018
456,45700.0,0.33839
457,45800.0,0.33826
458,45900.0,0.33452
459,46000.0,0.32794
460,46100.0,0.31727
461,46200.0,0.30371
462,46300.0,0.28647
463,46400.0,0.26581
464,46500.0,0.2442
465,46600.0,0.22155
466,46700.0,0.20022
467,46800.0,0.17977
468,46900.0,0.16109
469,47000.0,0.14478
470,47100.0,0.13195
471,47200.0,0.12119
472,47300.0,0.11093
473,47400.0,0.10214
474,47500.0,0.09602
475,47600.0,0.09175
476,47700.0,0.08843
477,47800.0,0.08571
478,47900.0,0.08327
479,48000.0,0.08117
480,48100.0,0.08025
481,48200.0,0.07914
482,48300.0,0.07837
483,48400.0,0.07755
484,48500.0,0.07623
485,48600.0,0.07442
486,48700.0,0.07202
487,48800.0,0.06934
488,48900.0,0.06648
489,49000.0,0.06314
490,49100.0,0.05955
491,49200.0,0.05607
492,49300.0,0.05241
493,49400.0,0.0491
494,49500.0,0.04609
495,49600.0,0.04333
496,49700.0,0.04078
497,49800.0,0.03847
498,49900.0,0.03627
499,50000.0,0.03448
500,50100.0,0.03275
501,50200.0,0.03135
502,50300.0,0.03023
503,50400.0,0.02934
504,50500.0,0.02843
505,50600.0,0.02752
506,50700.0,0.02677
507,50800.0,0.02607
508,50900.0,0.02556
509,51000.0,0.0251
510,51100.0,0.02455
511,51200.0,0.02379
512,51300.0,0.02282
513,51400.0,0.02189
514,51500.0,0.02097
515,51600.0,0.02023
516,51700.0,0.01942
517,51800.0,0.01868
518,51900.0,0.01778
519,52000.0,0.01696
520,52100.0,0.01614
521,52200.0,0.01537
522,52300.0,0.01483
523,52400.0,0.01427
524,52500.0,0.01377
525,52600.0,1.10307
526,52700.0,0.82181
527,52800.0,0.69505
528,52900.0,0.66243
529,53000.0,0.59352
530,53100.0,0.56806
531,53200.0,0.53301
532,53300.0,0.51329
533,53400.0,0.49253
534,53500.0,0.47623
535,53600.0,0.45847
536,53700.0,0.43782
537,53800.0,0.40806
538,53900.0,0.3755
539,54000.0,0.34404
540,54100.0,0.31367
541,54200.0,0.28568
542,54300.0,0.25873
543,54400.0,0.23456
544,54500.0,0.21368
545,54600.0,0.19634
546,54700.0,0.18219
547,54800.0,0.16861
548,54900.0,0.15562
549,55000.0,0.14616
550,55100.0,0.13901
551,55200.0,0.13233
552,55300.0,0.12626
553,55400.0,0.12074
554,55500.0,0.11666
555,55600.0,0.11494
556,55700.0,0.1133
557,55800.0,0.11133
558,55900.0,0.10991
559,56000.0,0.10922
560,56100.0,0.10759
561,56200.0,0.10421
562,56300.0,0.09989
563,56400.0,0.09528
564,56500.0,0.08965
565,56600.0,0.0835
566,56700.0,0.07676
567,56800.0,0.07046
568,56900.0,0.06418
569,57000.0,0.05863
570,57100.0,0.0541
571,57200.0,0.05128
572,57300.0,0.04954
573,57400.0,0.04819
574,57500.0,0.04784
575,57600.0,0.04734
576,57700.0,0.0461
577,57800.0,0.04459
578,57900.0,0.04303
579,58000.0,0.04108
580,58100.0,0.03888
581,58200.0,0.03662
582,58300.0,0.03453
583,58400.0,0.03315
584,58500.0,0.03253
585,58600.0,0.03203
586,58700.0,0.03187
587,58800.0,0.03171
588,58900.0,0.03155
589,59000.0,0.03113
590,59100.0,0.03005
591,59200.0,0.02858
592,59300.0,0.02697
593,59400.0,0.02531
594,59500.0,0.02336
595,59600.0,0.02153
596,59700.0,0.01972
597,59800.0,0.0184
598,59900.0,0.01763
599,60000.0,0.01733
600,60100.0,1.58434
601,60200.0,1.20125
602,60300.0,0.99328
603,60400.0,0.84061
604,60500.0,0.85058
605,60600.0,0.80949
606,60700.0,0.77734
607,60800.0,0.75239
608,60900.0,0.71224
609,61000.0,0.67492
610,61100.0,0.635
611,61200.0,0.59613
612,61300.0,0.55568
613,61400.0,0.51323
614,61500.0,0.47814
615,61600.0,0.44254
616,61700.0,0.40771
617,61800.0,0.37487
618,61900.0,0.34283
619,62000.0,0.31176
620,62100.0,0.28468
621,62200.0,0.26523
622,62300.0,0.24649
623,62400.0,0.22937
624,62500.0,0.21156
625,62600.0,0.20205
626,62700.0,0.19441
627,62800.0,0.18656
628,62900.0,0.17579
629,63000.0,0.16713
630,63100.0,0.16138
631,63200.0,0.15748
632,63300.0,0.15524
633,63400.0,0.15109
634,63500.0,0.14929
635,63600.0,0.14661
636,63700.0,0.14387
637,63800.0,0.14014
638,63900.0,0.13483
639,64000.0,0.12829
640,64100.0,0.1215
641,64200.0,0.11341
642,64300.0,0.10499
643,64400.0,0.09673
644,64500.0,0.08925
645,64600.0,0.08288
646,64700.0,0.07742
647,64800.0,0.07356
648,64900.0,0.07056
649,65000.0,0.06887
650,65100.0,0.06769
651,65200.0,0.06682
652,65300.0,0.0648
653,65400.0,0.06249
654,65500.0,0.06012
655,65600.0,0.05715
656,65700.0,0.05396
657,65800.0,0.05084
658,65900.0,0.04853
659,66000.0,0.0468
660,66100.0,0.04596
661,66200.0,0.04518
662,66300.0,0.04505
663,66400.0,0.04457
664,66500.0,0.04414
665,66600.0,0.04327
666,66700.0,0.04152
667,66800.0,0.03969
668,66900.0,0.03758
669,67000.0,0.03535
670,67100.0,0.0329
671,67200.0,0.0304
672,67300.0,0.02833
673,67400.0,0.02664
674,67500.0,0.02537
675,67600.0,2.57179
676,67700.0,1.8097
677,67800.0,1.56459
678,67900.0,1.31819
679,68000.0,1.15799
680,68100.0,1.03695
681,68200.0,0.94301
682,68300.0,0.90683
683,68400.0,0.87026
684,68500.0,0.82622
685,68600.0,0.78543
686,68700.0,0.73486
687,68800.0,0.69048
688,68900.0,0.63836
689,69000.0,0.57724
690,69100.0,0.52994
691,69200.0,0.48496
692,69300.0,0.43957
693,69400.0,0.39738
694,69500.0,0.3614
695,69600.0,0.32511
696,69700.0,0.29132
697,69800.0,0.26477
698,69900.0,0.24219
699,70000.0,0.22243
700,70100.0,0.2105
701,70200.0,0.20172
702,70300.0,0.19253
703,70400.0,0.18556
704,70500.0,0.17899
705,70600.0,0.17382
706,70700.0,0.17071
707,70800.0,0.16791
708,70900.0,0.16534
709,71000.0,0.16203
710,71100.0,0.1572
711,71200.0,0.15224
712,71300.0,0.14702
713,71400.0,0.14031
714,71500.0,0.13217
715,71600.0,0.12453
716,71700.0,0.11636
717,71800.0,0.10956
718,71900.0,0.10266
719,72000.0,0.09624
720,72100.0,0.08998
721,72200.0,0.08441
722,72300.0,0.07929
723,72400.0,0.07514
724,72500.0,0.07193
725,72600.0,0.06859
726,72700.0,0.06602
727,72800.0,0.06356
728,72900.0,0.06134
729,73000.0,0.05937
730,73100.0,0.05707
731,73200.0,0.05535
732,73300.0,0.05384
733,73400.0,0.05197
734,73500.0,0.05055
735,73600.0,0.04878
736,73700.0,0.0473
737,73800.0,0.04558
738,73900.0,0.04394
739,74000.0,0.04247
740,74100.0,0.04095
741,74200.0,0.03932
742,74300.0,0.03774
743,74400.0,0.03587
744,74500.0,0.03409
745,74600.0,0.0324
746,74700.0,0.03074
747,74800.0,0.02937
748,74900.0,0.02816
749,75000.0,0.02708
750,75100.0,5.66751
751,75200.0,3.41048
752,75300.0,2.70541
753,75400.0,2.1545
754,75500.0,1.85052
755,75600.0,1.67475
756,75700.0,1.50723
757,75800.0,1.41064
758,75900.0,1.319
759,76000.0,1.21706
760,76100.0,1.12844
761,76200.0,1.05728
762,76300.0,0.98296
763,76400.0,0.91463
764,76500.0,0.84067
765,76600.0,0.7711
766,76700.0,0.69515
767,76800.0,0.63478
768,76900.0,0.59486
769,77000.0,0.56071
770,77100.0,0.52994
771,77200.0,0.49972
772,77300.0,0.47216
773,77400.0,0.44322
774,77500.0,0.41973
775,77600.0,0.39973
776,77700.0,0.38449
777,77800.0,0.37033
778,77900.0,0.35564
779,78000.0,0.34429
780,78100.0,0.33256
781,78200.0,0.32033
782,78300.0,0.30732
783,78400.0,0.29684
784,78500.0,0.28576
785,78600.0,0.27642
786,78700.0,0.26824
787,78800.0,0.2589
788,78900.0,0.25085
789,79000.0,0.2418
790,79100.0,0.23461
791,79200.0,0.22615
792,79300.0,0.21823
793,79400.0,0.20802
794,79500.0,0.19976
795,79600.0,0.19171
796,79700.0,0.18358
797,79800.0,0.1759
798,79900.0,0.1694
799,80000.0,0.16322
800,80100.0,0.15793
801,80200.0,0.15303
802,80300.0,0.14847
803,80400.0,0.14292
804,80500.0,0.13814
805,80600.0,0.13232
806,80700.0,0.12716
807,80800.0,0.1223
808,80900.0,0.11809
809,81000.0,0.11379
810,81100.0,0.11127
811,81200.0,0.10823
812,81300.0,0.10458
813,81400.0,0.10148
814,81500.0,0.09784
815,81600.0,0.09486
816,81700.0,0.09154
817,81800.0,0.08836
818,81900.0,0.0857
819,82000.0,0.08252
820,82100.0,0.08019
821,82200.0,0.07765
822,82300.0,0.07505
823,82400.0,0.07281
824,82500.0,0.07067
825,82600.0,0.06816
826,82700.0,0.06589
827,82800.0,0.06442
828,82900.0,0.06194
829,83000.0,0.06029
830,83100.0,0.05846
831,83200.0,0.05696
832,83300.0,0.05529
833,83400.0,0.05344
834,83500.0,0.05175
835,83600.0,0.04994
836,83700.0,0.04811
837,83800.0,0.04683
838,83900.0,0.0452
839,84000.0,0.04379
840,84100.0,0.04282
841,84200.0,0.04109
842,84300.0,0.03977
843,84400.0,0.03842
844,84500.0,0.03721
845,84600.0,0.03629
846,84700.0,0.03502
847,84800.0,0.03402
848,84900.0,0.03311
849,85000.0,0.03214
850,85100.0,0.03113
851,85200.0,0.03026
852,85300.0,0.02946
853,85400.0,0.02875
854,85500.0,0.02805
855,85600.0,0.02736
856,85700.0,0.02678
857,85800.0,0.02613
858,85900.0,0.02545
859,86000.0,0.02481
860,86100.0,0.02414
861,86200.0,0.02337
862,86300.0,0.02252
863,86400.0,0.02183
864,86500.0,0.02111
865,86600.0,0.02041
866,86700.0,0.01973
867,86800.0,0.01915
868,86900.0,0.01853
869,87000.0,0.01792
870,87100.0,0.01737
871,87200.0,0.01676
872,87300.0,0.01634
873,87400.0,0.01592
874,87500.0,0.01553
875,87600.0,0.01512
876,87700.0,0.01474
877,87800.0,0.01432
878,87900.0,0.01392
879,88000.0,0.01353
880,88100.0,0.01325
881,88200.0,0.01297
882,88300.0,0.01267
883,88400.0,0.01235
884,88500.0,0.01205
885,88600.0,0.0118
886,88700.0,0.01152
887,88800.0,0.01125
888,88900.0,0.01092
889,89000.0,0.01056
890,89100.0,0.01017
891,89200.0,0.00984
892,89300.0,0.00952
893,89400.0,0.00924
894,89500.0,0.009
895,89600.0,0.00873
896,89700.0,0.00846
897,89800.0,0.0082
898,89900.0,0.00795
899,90000.0,0.00772
900,90100.0,23.5684
901,90200.0,17.01309
902,90300.0,13.83476
903,90400.0,10.3389
904,90500.0,5.55249
905,90600.0,4.78618
906,90700.0,4.19116
907,90800.0,3.85026
908,90900.0,3.53112
909,91000.0,3.22995
910,91100.0,3.00164
911,91200.0,2.79938
912,91300.0,2.62766
913,91400.0,2.48231
914,91500.0,2.38135
915,91600.0,2.27073
916,91700.0,2.11224
917,91800.0,1.95688
918,91900.0,1.79773
919,92000.0,1.68171
920,92100.0,1.59056
921,92200.0,1.50927
922,92300.0,1.41629
923,92400.0,1.33234
924,92500.0,1.25748
925,92600.0,1.20779
926,92700.0,1.16263
927,92800.0,1.12541
928,92900.0,1.11113
929,93000.0,1.10262
930,93100.0,1.08385
931,93200.0,1.06091
932,93300.0,1.04018
933,93400.0,1.01524
934,93500.0,0.97596
935,93600.0,0.92736
936,93700.0,0.89607
937,93800.0,0.88332
938,93900.0,0.87482
939,94000.0,0.86338
940,94100.0,0.8429
941,94200.0,0.80994
942,94300.0,0.77619
943,94400.0,0.73206
944,94500.0,0.69472
945,94600.0,0.6629
946,94700.0,0.63855
947,94800.0,0.60601
948,94900.0,0.56799
949,95000.0,0.52493
950,95100.0,0.48883
951,95200.0,0.46685
952,95300.0,0.44762
953,95400.0,0.43111
954,95500.0,0.41356
955,95600.0,0.40099
956,95700.0,0.38825
957,95800.0,0.37677
958,95900.0,0.3601
959,96000.0,0.34945
960,96100.0,0.34369
961,96200.0,0.34092
962,96300.0,0.336
963,96400.0,0.33266
964,96500.0,0.3331
965,96600.0,0.33286
966,96700.0,0.32947
967,96800.0,0.32832
968,96900.0,0.32788
969,97000.0,0.32802
970,97100.0,0.32816
971,97200.0,0.33203
972,97300.0,0.33522
973,97400.0,0.33813
974,97500.0,0.33766
975,97600.0,0.33431
976,97700.0,0.33278
977,97800.0,0.32821
978,97900.0,0.32297
979,98000.0,0.3166
980,98100.0,0.30996
981,98200.0,0.3041
982,98300.0,0.30037
983,98400.0,0.29481
984,98500.0,0.28752
985,98600.0,0.27965
986,98700.0,0.27056
987,98800.0,0.26298
988,98900.0,0.25682
989,99000.0,0.25018
990,99100.0,0.24373
991,99200.0,0.23616
992,99300.0,0.22805
993,99400.0,0.21792
994,99500.0,0.20936
995,99600.0,0.20022
996,99700.0,0.19273
997,99800.0,0.18714
998,99900.0,0.18428
999,100000.0,0.18357
1000,100100.0,0.18317
1001,100200.0,0.18049
1002,100300.0,0.17793
1003,100400.0,0.17494
1004,100500.0,0.1713
1005,100600.0,0.16722
1006,100700.0,0.16375
1007,100800.0,0.16013
1008,100900.0,0.15739
1009,101000.0,0.1549
1010,101100.0,0.15231
1011,101200.0,0.1489
1012,101300.0,0.14541
1013,101400.0,0.14097
1014,101500.0,0.13763
1015,101600.0,0.13468
1016,101700.0,0.13225
1017,101800.0,0.13088
1018,101900.0,0.12981
1019,102000.0,0.12878
1020,102100.0,0.12743
1021,102200.0,0.1265
1022,102300.0,0.1262
1023,102400.0,0.12625
1024,102500.0,0.12534
1025,102600.0,0.12438
1026,102700.0,0.12318
1027,102800.0,0.12167
1028,102900.0,0.12061
1029,103000.0,0.12008
1030,103100.0,0.11954
1031,103200.0,0.12007
1032,103300.0,0.12135
1033,103400.0,0.12324
1034,103500.0,0.12455
1035,103600.0,0.12577
1036,103700.0,0.12688
1037,103800.0,0.12734
1038,103900.0,0.12724
1039,104000.0,0.12684
1040,104100.0,0.1258
1041,104200.0,0.12457
1042,104300.0,0.1233
1043,104400.0,0.12183
1044,104500.0,0.12012
1045,104600.0,0.11887
1046,104700.0,0.11706
1047,104800.0,0.11527
1048,104900.0,0.11354
1049,105000.0,0.11176
1050,105100.0,0.10975
1051,105200.0,0.10847
1052,105300.0,0.10677
1053,105400.0,0.10459
1054,105500.0,0.10302
1055,105600.0,0.1009
1056,105700.0,0.0995
1057,105800.0,0.09755
1058,105900.0,0.09569
1059,106000.0,0.09331
1060,106100.0,0.09166
1061,106200.0,0.09019
1062,106300.0,0.0886
1063,106400.0,0.08729
1064,106500.0,0.08595
1065,106600.0,0.08496
1066,106700.0,0.08381
1067,106800.0,0.08199
1068,106900.0,0.08053
1069,107000.0,0.07866
1070,107100.0,0.07681
1071,107200.0,0.07547
1072,107300.0,0.07424
1073,107400.0,0.07297
1074,107500.0,0.07246
1075,107600.0,0.07158
1076,107700.0,0.07082
1077,107800.0,0.07033
1078,107900.0,0.07007
1079,108000.0,0.06934
1080,108100.0,0.06891
1081,108200.0,0.06874
1082,108300.0,0.06856
1083,108400.0,0.06804
1084,108500.0,0.06757
1085,108600.0,0.06683
1086,108700.0,0.06602
1087,108800.0,0.06542
1088,108900.0,0.06466
1089,109000.0,0.06391
1090,109100.0,0.06333
1091,109200.0,0.06293
1092,109300.0,0.06271
1093,109400.0,0.06287
1094,109500.0,0.0629
1095,109600.0,0.06308
1096,109700.0,0.0631
1097,109800.0,0.06315
1098,109900.0,0.06318
1099,110000.0,0.06298
1100,110100.0,0.06253
1101,110200.0,0.06203
1102,110300.0,0.06149
1103,110400.0,0.06115
1104,110500.0,0.06079
1105,110600.0,0.06045
1106,110700.0,0.06026
1107,110800.0,0.06021
1108,110900.0,0.05994
1109,111000.0,0.05971
1110,111100.0,0.05909
1111,111200.0,0.05826
1112,111300.0,0.0577
1113,111400.0,0.05664
1114,111500.0,0.05573
1115,111600.0,0.05478
1116,111700.0,0.05377
1117,111800.0,0.05298
1118,111900.0,0.05225
1119,112000.0,0.0516
1120,112100.0,0.051
1121,112200.0,0.05075
1122,112300.0,0.05019
1123,112400.0,0.04965
1124,112500.0,0.04918
1125,112600.0,33.38724
1126,112700.0,26.07851
1127,112800.0,22.498
1128,112900.0,19.80249
1129,113000.0,16.60164
1130,113100.0,15.73434
1131,113200.0,14.56566
1132,113300.0,13.0857
1133,113400.0,12.40653
1134,113500.0,12.2346
1135,113600.0,12.17815
1136,113700.0,12.16326
1137,113800.0,12.20527
1138,113900.0,12.27681
1139,114000.0,12.35489
1140,114100.0,12.39962
1141,114200.0,12.41105
1142,114300.0,12.99389
1143,114400.0,13.08591
1144,114500.0,13.2082
1145,114600.0,13.3456
1146,114700.0,13.52517
1147,114800.0,13.76705
1148,114900.0,13.964
1149,115000.0,14.15204
1150,115100.0,14.33305
1151,115200.0,14.49287
1152,115300.0,14.58861
1153,115400.0,14.62252
