,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,1911560158.1478992,345705990.95105046,0.022004805563565273,0.039927424708822476,1.1907527006760675e-14,4.795667606654213e-14,141746293.70830002,9525642.36512593,1.731960820845388e-05,6.569266855304904e-05,1.82555802540254e-16,4.739037503077782e-16,2309281.094460516,8759022.47373987,1.6429925788799662e-06,6.8398371508583345e-06,19.846209324640196,10000.333602476756
20,21.0,1911556422.979742,345705990.95105046,0.023163523042794315,0.044940965447420884,1.1647408165015911e-14,5.1290098247877524e-14,141654961.76995373,9362771.597918542,2.6012391157263275e-05,6.6459238672614e-05,6.374535626517937e-17,1.173063517335238e-16,3468318.8209684324,8861231.823015194,1.608251358102675e-06,7.3505332913592325e-06,19.846125917151532,10000.447455466034
21,22.0,1911552208.3825688,345705990.95105046,0.024322872701602237,0.050046439796115776,1.1648036784400976e-14,5.3229331299332196e-14,141152758.208518,9210390.352418944,3.376112707543188e-05,6.745647006604543e-05,7.201321947933246e-17,8.546592088197703e-17,4501483.6100576045,8994196.008806054,1.610232760703333e-06,7.64773016280946e-06,19.844619512771825,10000.557493121243
22,23.0,1911547497.9934397,345705990.95105046,0.025482605683801573,0.05520169725931733,1.1642248569638814e-14,5.355354922673847e-14,140544545.7340313,9230156.363392165,4.078555951496763e-05,6.902895468002717e-05,6.571923177853066e-17,7.384313885309014e-17,5438074.601995689,9203860.624003617,1.6099878929606575e-06,7.699712014428313e-06,19.84273553930886,10000.665583019983
23,24.0,1909473604.4615026,343345240.19627297,0.02663881901609189,0.05993629690370753,1.189756524836419e-14,4.6840992483316204e-14,139200423.31673542,8889461.290671527,4.317208039637891e-05,6.58645913846021e-05,3.7764638052992924e-16,5.615230736840535e-16,5756277.386183854,8781945.517946944,1.6190198099351498e-06,6.549606175569369e-06,19.8382991505562,10000.721077991559
24,25.0,1909468949.3472762,343345240.19627297,0.02779542272695801,0.06488756612484461,1.1705735352914124e-14,5.0964457011716715e-14,139738256.68655053,8672533.151699495,4.8493750216015285e-05,6.777978015104254e-05,-9.62473488716681e-18,1.7284286701875732e-16,6465833.362135369,9037304.020139003,1.599104054800814e-06,7.170290910421059e-06,19.840166742646982,10000.81260063995
25,26.0,1909463543.9070861,343345240.19627297,0.02895242809763761,0.0699119859335907,1.1627378352253314e-14,5.242703996387197e-14,139622347.62088665,8741225.262058808,5.447209464391353e-05,6.996779350878139e-05,3.0566761180894744e-17,8.734941413197085e-17,7262945.952521803,9329039.134504184,1.5896778506760362e-06,7.39182413872347e-06,19.839874052043747,10000.916507345211
26,27.0,1909457371.253269,343345240.19627297,0.03010972391303783,0.07498073364567293,1.1617784032935028e-14,5.307505101165707e-14,139149023.28865474,8878840.99626077,5.9816043300440664e-05,7.242410492298424e-05,5.300886294747568e-17,6.499025009278423e-17,7975472.440058753,9656547.323064562,1.5892706134920158e-06,7.489891590015536e-06,19.838405464590245,10001.019882562117
27,28.0,1915676828.2626047,339821560.0851603,0.03126354927962516,0.07945628697785899,1.2171078549553514e-14,5.0579552588540144e-14,142127024.2567723,9670880.520962244,6.648836606351607e-05,7.878355515956472e-05,1.6878093080871728e-16,6.1541581748662945e-15,8865115.475135477,10504474.021275295,1.6867022269802415e-06,7.761499498089214e-06,19.84728007909595,10001.12926392294
28,29.0,1915671070.0185359,339821560.0851603,0.03241909747643804,0.0842741852597317,1.1828483789286425e-14,5.4763748666008736e-14,142118836.12824464,9830291.408662545,7.322247430435255e-05,8.188071279348208e-05,4.4267041326807544e-18,6.454680477784607e-15,9762996.573913679,10917428.372464277,1.642393166821257e-06,8.459167462537626e-06,19.84750282765463,10001.24965894368
29,30.0,1915664266.7154667,339821560.0851603,0.03357525818979563,0.08915085329507867,1.180400391949895e-14,5.648566901576151e-14,142033792.40141243,9924077.209375609,7.971866968499356e-05,8.508662663801882e-05,6.095198642525998e-17,6.857209949243228e-15,10629155.957999157,11344883.551735844,1.6403813761798054e-06,8.810741104890129e-06,19.847285363143992,10001.37459211417
30,31.0,1915656652.8475523,339821560.0851603,0.03473181508006077,0.09407008916347154,1.179557337385648e-14,5.768142494108694e-14,141712380.29071075,10054051.438016884,8.581317958307554e-05,8.832563028726629e-05,7.370144167602428e-17,7.338758575552766e-15,11441757.277743401,11776750.704968842,1.6404059518955776e-06,9.111192270011993e-06,19.846310554749525,10001.502476511454
31,32.0,1915648301.1533017,339821560.0851603,0.03588862907997741,0.09900985243074023,1.1799137881112635e-14,5.862584951728651e-14,141679519.13625565,10205598.673288561,9.18093574614252e-05,9.162586514740126e-05,6.99344891579381e-17,7.879482110896735e-15,12241247.661523389,12216782.019653505,1.6419049529088681e-06,9.401055548241983e-06,19.84621016423511,10001.636202341702
