,Iteration,% INERT
194,19500.0,0.03997
195,19600.0,0.0374
196,19700.0,0.03506
197,19800.0,0.03288
198,19900.0,0.03066
199,20000.0,0.0289
200,20100.0,0.02742
201,20200.0,0.02625
202,20300.0,0.0254
203,20400.0,0.02458
204,20500.0,0.02377
205,20600.0,0.02323
206,20700.0,0.02253
207,20800.0,0.02196
208,20900.0,0.02137
209,21000.0,0.02079
210,21100.0,0.02012
211,21200.0,0.01949
212,21300.0,0.01884
213,21400.0,0.01812
214,21500.0,0.01747
215,21600.0,0.01685
216,21700.0,0.01625
217,21800.0,0.01568
218,21900.0,0.0151
219,22000.0,0.0145
220,22100.0,0.01391
221,22200.0,0.01325
222,22300.0,0.01262
223,22400.0,0.01202
224,22500.0,0.01144
225,22600.0,0.42235
226,22700.0,0.37208
227,22800.0,0.35059
228,22900.0,0.33216
229,23000.0,0.32064
230,23100.0,0.31449
231,23200.0,0.31564
232,23300.0,0.31403
233,23400.0,0.30987
234,23500.0,0.30495
235,23600.0,0.29618
236,23700.0,0.28391
237,23800.0,0.26953
238,23900.0,0.25106
239,24000.0,0.23083
240,24100.0,0.21031
241,24200.0,0.19104
242,24300.0,0.17271
243,24400.0,0.15502
244,24500.0,0.13966
245,24600.0,0.12733
246,24700.0,0.11648
247,24800.0,0.10742
248,24900.0,0.09973
249,25000.0,0.09258
250,25100.0,0.08809
251,25200.0,0.08527
252,25300.0,0.08278
253,25400.0,0.08035
254,25500.0,0.07861
255,25600.0,0.07672
256,25700.0,0.07515
257,25800.0,0.07433
258,25900.0,0.07348
259,26000.0,0.0724
260,26100.0,0.0709
261,26200.0,0.06888
262,26300.0,0.06612
263,26400.0,0.06317
264,26500.0,0.05995
265,26600.0,0.05678
266,26700.0,0.05362
267,26800.0,0.05043
268,26900.0,0.04748
269,27000.0,0.04455
270,27100.0,0.04195
271,27200.0,0.03939
272,27300.0,0.03704
273,27400.0,0.03504
274,27500.0,0.03312
275,27600.0,0.03174
276,27700.0,0.03049
277,27800.0,0.02935
278,27900.0,0.02834
279,28000.0,0.02753
280,28100.0,0.02671
281,28200.0,0.02597
282,28300.0,0.02531
283,28400.0,0.02476
284,28500.0,0.02408
285,28600.0,0.02339
286,28700.0,0.02268
287,28800.0,0.02194
288,28900.0,0.02116
289,29000.0,0.02038
290,29100.0,0.01959
291,29200.0,0.01877
292,29300.0,0.01799
293,29400.0,0.0172
294,29500.0,0.01652
295,29600.0,0.01585
296,29700.0,0.01517
297,29800.0,0.01447
298,29900.0,0.01383
299,30000.0,0.01327
300,30100.0,0.42333
301,30200.0,0.37693
302,30300.0,0.35073
303,30400.0,0.33294
304,30500.0,0.31952
305,30600.0,0.31485
306,30700.0,0.31396
307,30800.0,0.3121
308,30900.0,0.3092
309,31000.0,0.30435
310,31100.0,0.29529
311,31200.0,0.28296
312,31300.0,0.2674
313,31400.0,0.24892
314,31500.0,0.22855
315,31600.0,0.20876
316,31700.0,0.18847
317,31800.0,0.16975
318,31900.0,0.15203
319,32000.0,0.1367
320,32100.0,0.12404
321,32200.0,0.11305
322,32300.0,0.1036
323,32400.0,0.09573
324,32500.0,0.08926
325,32600.0,0.08428
326,32700.0,0.08172
327,32800.0,0.07921
328,32900.0,0.07687
329,33000.0,0.07484
330,33100.0,0.07293
331,33200.0,0.07174
332,33300.0,0.07125
333,33400.0,0.07069
334,33500.0,0.06953
335,33600.0,0.06809
336,33700.0,0.06641
337,33800.0,0.06383
338,33900.0,0.06099
339,34000.0,0.05804
340,34100.0,0.05478
341,34200.0,0.05147
342,34300.0,0.04824
343,34400.0,0.04522
344,34500.0,0.04242
345,34600.0,0.03958
346,34700.0,0.03723
347,34800.0,0.03493
348,34900.0,0.03283
349,35000.0,0.03121
350,35100.0,0.02978
351,35200.0,0.02848
352,35300.0,0.02747
353,35400.0,0.02644
354,35500.0,0.0257
355,35600.0,0.02496
356,35700.0,0.0242
357,35800.0,0.02364
358,35900.0,0.02298
359,36000.0,0.02248
360,36100.0,0.02187
361,36200.0,0.02122
362,36300.0,0.02058
363,36400.0,0.01983
364,36500.0,0.01901
365,36600.0,0.01836
366,36700.0,0.01758
367,36800.0,0.01683
368,36900.0,0.01614
369,37000.0,0.01539
370,37100.0,0.0147
371,37200.0,0.01409
372,37300.0,0.01344
373,37400.0,0.01281
374,37500.0,0.01229
375,37600.0,0.43202
376,37700.0,0.38013
377,37800.0,0.35173
378,37900.0,0.33059
379,38000.0,0.31513
380,38100.0,0.30862
381,38200.0,0.3085
382,38300.0,0.30745
383,38400.0,0.30652
384,38500.0,0.30236
385,38600.0,0.29416
386,38700.0,0.28294
387,38800.0,0.26725
388,38900.0,0.24908
389,39000.0,0.22945
390,39100.0,0.20941
391,39200.0,0.18887
392,39300.0,0.16908
393,39400.0,0.15068
394,39500.0,0.1345
395,39600.0,0.12116
396,39700.0,0.10929
397,39800.0,0.09947
398,39900.0,0.0906
399,40000.0,0.08388
400,40100.0,0.07956
401,40200.0,0.0762
402,40300.0,0.07362
403,40400.0,0.07111
404,40500.0,0.06871
405,40600.0,0.06723
406,40700.0,0.06618
407,40800.0,0.0656
408,40900.0,0.06507
409,41000.0,0.06445
410,41100.0,0.06347
411,41200.0,0.06165
412,41300.0,0.05933
413,41400.0,0.05688
414,41500.0,0.05392
415,41600.0,0.0508
416,41700.0,0.04779
417,41800.0,0.04464
418,41900.0,0.04175
419,42000.0,0.03886
420,42100.0,0.03622
421,42200.0,0.03374
422,42300.0,0.03163
423,42400.0,0.02968
424,42500.0,0.02799
425,42600.0,0.02665
426,42700.0,0.02565
427,42800.0,0.02451
428,42900.0,0.02368
429,43000.0,0.02304
430,43100.0,0.02225
431,43200.0,0.02168
432,43300.0,0.02106
433,43400.0,0.0206
434,43500.0,0.02005
435,43600.0,0.01961
436,43700.0,0.0191
437,43800.0,0.01847
438,43900.0,0.01786
439,44000.0,0.01713
440,44100.0,0.01649
441,44200.0,0.01584
442,44300.0,0.01519
443,44400.0,0.01454
444,44500.0,0.01387
445,44600.0,0.01322
446,44700.0,0.01257
447,44800.0,0.012
448,44900.0,0.01144
449,45000.0,0.01091
450,45100.0,0.42584
451,45200.0,0.38056
452,45300.0,0.35874
453,45400.0,0.33568
454,45500.0,0.32237
455,45600.0,0.31811
456,45700.0,0.31862
457,45800.0,0.3167
458,45900.0,0.31164
459,46000.0,0.30446
460,46100.0,0.29432
461,46200.0,0.28131
462,46300.0,0.26499
463,46400.0,0.2456
464,46500.0,0.22508
465,46600.0,0.20443
466,46700.0,0.18378
467,46800.0,0.16457
468,46900.0,0.14746
469,47000.0,0.13207
470,47100.0,0.11967
471,47200.0,0.10938
472,47300.0,0.10034
473,47400.0,0.09295
474,47500.0,0.08639
475,47600.0,0.08202
476,47700.0,0.07917
477,47800.0,0.07737
478,47900.0,0.07487
479,48000.0,0.07287
480,48100.0,0.07117
481,48200.0,0.07032
482,48300.0,0.06948
483,48400.0,0.06907
484,48500.0,0.0681
485,48600.0,0.0665
486,48700.0,0.06459
487,48800.0,0.06186
488,48900.0,0.05871
489,49000.0,0.05562
490,49100.0,0.05224
491,49200.0,0.04904
492,49300.0,0.0461
493,49400.0,0.04301
494,49500.0,0.0402
495,49600.0,0.03749
496,49700.0,0.03513
497,49800.0,0.03296
498,49900.0,0.03126
499,50000.0,0.02964
500,50100.0,0.02841
501,50200.0,0.02725
502,50300.0,0.02624
503,50400.0,0.02543
504,50500.0,0.0246
505,50600.0,0.02388
506,50700.0,0.0234
507,50800.0,0.02285
508,50900.0,0.02213
509,51000.0,0.0215
510,51100.0,0.02096
511,51200.0,0.0204
512,51300.0,0.0198
513,51400.0,0.01913
514,51500.0,0.01836
515,51600.0,0.01763
516,51700.0,0.01684
517,51800.0,0.01609
518,51900.0,0.01544
519,52000.0,0.0148
520,52100.0,0.01411
521,52200.0,0.01345
522,52300.0,0.0128
523,52400.0,0.01218
524,52500.0,0.01169
525,52600.0,0.42692
526,52700.0,0.37548
527,52800.0,0.35365
528,52900.0,0.33784
529,53000.0,0.32175
530,53100.0,0.31326
531,53200.0,0.3119
532,53300.0,0.31032
533,53400.0,0.30752
534,53500.0,0.3026
535,53600.0,0.2936
536,53700.0,0.2823
537,53800.0,0.26778
538,53900.0,0.24971
539,54000.0,0.2297
540,54100.0,0.20894
541,54200.0,0.18806
542,54300.0,0.16874
543,54400.0,0.15066
544,54500.0,0.13483
545,54600.0,0.12185
546,54700.0,0.11064
547,54800.0,0.10185
548,54900.0,0.09353
549,55000.0,0.08701
550,55100.0,0.08188
551,55200.0,0.07873
552,55300.0,0.07694
553,55400.0,0.07502
554,55500.0,0.07265
555,55600.0,0.07045
556,55700.0,0.06906
557,55800.0,0.06834
558,55900.0,0.06731
559,56000.0,0.06649
560,56100.0,0.06541
561,56200.0,0.06357
562,56300.0,0.06121
563,56400.0,0.05851
564,56500.0,0.05538
565,56600.0,0.05231
566,56700.0,0.04915
567,56800.0,0.04595
568,56900.0,0.0429
569,57000.0,0.04021
570,57100.0,0.03768
571,57200.0,0.03526
572,57300.0,0.03313
573,57400.0,0.03116
574,57500.0,0.02953
575,57600.0,0.02799
576,57700.0,0.02697
577,57800.0,0.02598
578,57900.0,0.02507
579,58000.0,0.02432
580,58100.0,0.02353
581,58200.0,0.02266
582,58300.0,0.02201
583,58400.0,0.02141
584,58500.0,0.0209
585,58600.0,0.02035
586,58700.0,0.01982
587,58800.0,0.0192
588,58900.0,0.01861
589,59000.0,0.0179
590,59100.0,0.01719
591,59200.0,0.01648
592,59300.0,0.01577
593,59400.0,0.01509
594,59500.0,0.01443
595,59600.0,0.01378
596,59700.0,0.01311
597,59800.0,0.01247
598,59900.0,0.01191
599,60000.0,0.01138
600,60100.0,0.42981
601,60200.0,0.37567
602,60300.0,0.35045
603,60400.0,0.3335
604,60500.0,0.32149
605,60600.0,0.31484
606,60700.0,0.31161
607,60800.0,0.31032
608,60900.0,0.30711
609,61000.0,0.30152
610,61100.0,0.2923
611,61200.0,0.28001
612,61300.0,0.26417
613,61400.0,0.24596
614,61500.0,0.22509
615,61600.0,0.20482
616,61700.0,0.18554
617,61800.0,0.16661
618,61900.0,0.14909
619,62000.0,0.13425
620,62100.0,0.12186
621,62200.0,0.11158
622,62300.0,0.10216
623,62400.0,0.0932
624,62500.0,0.08705
625,62600.0,0.0828
626,62700.0,0.0794
627,62800.0,0.07717
628,62900.0,0.07564
629,63000.0,0.07333
630,63100.0,0.07157
631,63200.0,0.07046
632,63300.0,0.06939
633,63400.0,0.06881
634,63500.0,0.06791
635,63600.0,0.06642
636,63700.0,0.06449
637,63800.0,0.06209
638,63900.0,0.05922
639,64000.0,0.05626
640,64100.0,0.05308
641,64200.0,0.05001
642,64300.0,0.04684
643,64400.0,0.04397
644,64500.0,0.0413
645,64600.0,0.03882
646,64700.0,0.03646
647,64800.0,0.03427
648,64900.0,0.03211
649,65000.0,0.03045
650,65100.0,0.02909
651,65200.0,0.02779
652,65300.0,0.02681
653,65400.0,0.02585
654,65500.0,0.02505
655,65600.0,0.02436
656,65700.0,0.02379
657,65800.0,0.02315
658,65900.0,0.02262
659,66000.0,0.02214
660,66100.0,0.02146
661,66200.0,0.02087
662,66300.0,0.02013
663,66400.0,0.01939
664,66500.0,0.0187
665,66600.0,0.01791
666,66700.0,0.01721
667,66800.0,0.01647
668,66900.0,0.01583
669,67000.0,0.01511
670,67100.0,0.01451
671,67200.0,0.0139
672,67300.0,0.01331
673,67400.0,0.01274
674,67500.0,0.01223
675,67600.0,0.41829
676,67700.0,0.37903
677,67800.0,0.34953
678,67900.0,0.32274
679,68000.0,0.31126
680,68100.0,0.30747
681,68200.0,0.30753
682,68300.0,0.30585
683,68400.0,0.30193
684,68500.0,0.29735
685,68600.0,0.28956
686,68700.0,0.27718
687,68800.0,0.26269
688,68900.0,0.24484
689,69000.0,0.22567
690,69100.0,0.2059
691,69200.0,0.18694
692,69300.0,0.16895
693,69400.0,0.15232
694,69500.0,0.13732
695,69600.0,0.12476
696,69700.0,0.11335
697,69800.0,0.10389
698,69900.0,0.09572
699,70000.0,0.08916
700,70100.0,0.08447
701,70200.0,0.08161
702,70300.0,0.07978
703,70400.0,0.07665
704,70500.0,0.0743
705,70600.0,0.07299
706,70700.0,0.07181
707,70800.0,0.07101
708,70900.0,0.07017
709,71000.0,0.06922
710,71100.0,0.06777
711,71200.0,0.06558
712,71300.0,0.06321
713,71400.0,0.06027
714,71500.0,0.05729
715,71600.0,0.05424
716,71700.0,0.05123
717,71800.0,0.04833
718,71900.0,0.04539
719,72000.0,0.04265
720,72100.0,0.04022
721,72200.0,0.03767
722,72300.0,0.0354
723,72400.0,0.03334
724,72500.0,0.03164
725,72600.0,0.03031
726,72700.0,0.02914
727,72800.0,0.02812
728,72900.0,0.02727
729,73000.0,0.02644
730,73100.0,0.02563
731,73200.0,0.02492
732,73300.0,0.02438
733,73400.0,0.02383
734,73500.0,0.02327
735,73600.0,0.02256
736,73700.0,0.02188
737,73800.0,0.02111
738,73900.0,0.02035
739,74000.0,0.01964
740,74100.0,0.01884
741,74200.0,0.01814
742,74300.0,0.01745
743,74400.0,0.01674
744,74500.0,0.01604
745,74600.0,0.01542
746,74700.0,0.01477
747,74800.0,0.01413
748,74900.0,0.01348
749,75000.0,0.01296
750,75100.0,0.42551
751,75200.0,0.37823
752,75300.0,0.3545
753,75400.0,0.33953
754,75500.0,0.32626
755,75600.0,0.31842
756,75700.0,0.31739
757,75800.0,0.31406
758,75900.0,0.30807
759,76000.0,0.30024
760,76100.0,0.28997
761,76200.0,0.27652
762,76300.0,0.26037
763,76400.0,0.24202
764,76500.0,0.22164
765,76600.0,0.20044
766,76700.0,0.1798
767,76800.0,0.16083
768,76900.0,0.14373
769,77000.0,0.12844
770,77100.0,0.11586
771,77200.0,0.10656
772,77300.0,0.09839
773,77400.0,0.09084
774,77500.0,0.0847
775,77600.0,0.08044
776,77700.0,0.07718
777,77800.0,0.07498
778,77900.0,0.07349
779,78000.0,0.07153
780,78100.0,0.0702
781,78200.0,0.06891
782,78300.0,0.06823
783,78400.0,0.0676
784,78500.0,0.06651
785,78600.0,0.06516
786,78700.0,0.06318
787,78800.0,0.06067
788,78900.0,0.05769
789,79000.0,0.05459
790,79100.0,0.05139
791,79200.0,0.04816
792,79300.0,0.04507
793,79400.0,0.04212
794,79500.0,0.03958
795,79600.0,0.03696
796,79700.0,0.03463
797,79800.0,0.03258
798,79900.0,0.03086
799,80000.0,0.02933
800,80100.0,0.02787
801,80200.0,0.0268
802,80300.0,0.02594
803,80400.0,0.02515
804,80500.0,0.02439
805,80600.0,0.02363
806,80700.0,0.023
807,80800.0,0.02238
808,80900.0,0.0219
809,81000.0,0.02128
810,81100.0,0.02078
811,81200.0,0.02016
812,81300.0,0.01948
813,81400.0,0.01883
814,81500.0,0.01801
815,81600.0,0.01722
816,81700.0,0.01649
817,81800.0,0.01584
818,81900.0,0.01511
819,82000.0,0.01451
820,82100.0,0.01378
821,82200.0,0.01315
822,82300.0,0.01256
823,82400.0,0.01204
824,82500.0,0.01155
825,82600.0,0.43142
826,82700.0,0.37147
827,82800.0,0.34066
828,82900.0,0.31943
829,83000.0,0.30664
830,83100.0,0.29991
831,83200.0,0.29654
832,83300.0,0.29554
833,83400.0,0.29396
834,83500.0,0.28986
835,83600.0,0.2827
836,83700.0,0.27212
837,83800.0,0.25775
838,83900.0,0.23989
839,84000.0,0.22026
840,84100.0,0.20091
841,84200.0,0.18231
842,84300.0,0.1635
843,84400.0,0.14554
844,84500.0,0.12942
845,84600.0,0.11697
846,84700.0,0.10597
847,84800.0,0.09634
848,84900.0,0.08788
849,85000.0,0.08126
850,85100.0,0.07663
851,85200.0,0.07343
852,85300.0,0.07095
853,85400.0,0.06851
854,85500.0,0.06641
855,85600.0,0.06488
856,85700.0,0.06359
857,85800.0,0.06321
858,85900.0,0.06287
859,86000.0,0.06239
860,86100.0,0.0614
861,86200.0,0.05982
862,86300.0,0.05773
863,86400.0,0.05516
864,86500.0,0.05244
865,86600.0,0.04954
866,86700.0,0.04667
867,86800.0,0.04377
868,86900.0,0.04093
869,87000.0,0.03831
870,87100.0,0.0358
871,87200.0,0.03339
872,87300.0,0.0311
873,87400.0,0.02927
874,87500.0,0.02754
875,87600.0,0.02617
876,87700.0,0.02509
877,87800.0,0.02413
878,87900.0,0.02318
879,88000.0,0.0224
880,88100.0,0.02166
881,88200.0,0.02114
882,88300.0,0.02061
883,88400.0,0.02009
884,88500.0,0.01964
885,88600.0,0.0192
886,88700.0,0.0186
887,88800.0,0.01799
888,88900.0,0.01742
889,89000.0,0.01672
890,89100.0,0.01607
891,89200.0,0.01542
892,89300.0,0.01479
893,89400.0,0.01414
894,89500.0,0.01355
895,89600.0,0.01291
896,89700.0,0.01231
897,89800.0,0.01173
898,89900.0,0.01119
899,90000.0,0.01071
900,90100.0,0.41647
901,90200.0,0.36121
902,90300.0,0.33734
903,90400.0,0.32207
904,90500.0,0.31165
905,90600.0,0.30459
906,90700.0,0.30227
907,90800.0,0.30052
908,90900.0,0.29821
909,91000.0,0.29392
910,91100.0,0.28565
911,91200.0,0.27542
912,91300.0,0.26048
913,91400.0,0.24342
914,91500.0,0.2243
915,91600.0,0.20517
916,91700.0,0.18616
917,91800.0,0.16766
918,91900.0,0.14968
919,92000.0,0.13426
920,92100.0,0.12245
921,92200.0,0.11219
922,92300.0,0.10277
923,92400.0,0.09436
924,92500.0,0.08808
925,92600.0,0.08345
926,92700.0,0.08029
927,92800.0,0.07713
928,92900.0,0.07511
929,93000.0,0.07346
930,93100.0,0.0716
931,93200.0,0.07032
932,93300.0,0.06981
933,93400.0,0.06923
934,93500.0,0.06838
935,93600.0,0.06703
936,93700.0,0.06506
937,93800.0,0.06269
938,93900.0,0.05985
939,94000.0,0.05675
940,94100.0,0.05372
941,94200.0,0.05056
942,94300.0,0.04769
943,94400.0,0.04462
944,94500.0,0.04185
945,94600.0,0.03927
946,94700.0,0.03685
947,94800.0,0.03464
948,94900.0,0.03268
949,95000.0,0.03094
950,95100.0,0.02945
951,95200.0,0.02803
952,95300.0,0.02702
953,95400.0,0.02622
954,95500.0,0.02531
955,95600.0,0.02451
956,95700.0,0.02391
957,95800.0,0.02321
958,95900.0,0.02266
959,96000.0,0.02214
960,96100.0,0.02157
961,96200.0,0.02102
962,96300.0,0.0203
963,96400.0,0.0196
964,96500.0,0.01886
965,96600.0,0.01805
966,96700.0,0.01737
967,96800.0,0.01666
968,96900.0,0.01593
969,97000.0,0.01526
970,97100.0,0.0146
971,97200.0,0.01392
972,97300.0,0.01329
973,97400.0,0.01271
974,97500.0,0.0122
975,97600.0,0.42077
976,97700.0,0.37096
977,97800.0,0.34312
978,97900.0,0.3265
979,98000.0,0.31357
980,98100.0,0.30813
981,98200.0,0.30664
982,98300.0,0.30374
983,98400.0,0.29965
984,98500.0,0.29271
985,98600.0,0.28294
986,98700.0,0.27066
987,98800.0,0.25466
988,98900.0,0.23676
989,99000.0,0.21627
990,99100.0,0.19535
991,99200.0,0.1746
992,99300.0,0.15519
993,99400.0,0.13733
994,99500.0,0.12166
995,99600.0,0.10854
996,99700.0,0.0983
997,99800.0,0.08941
998,99900.0,0.08122
999,100000.0,0.07537
1000,100100.0,0.07092
1001,100200.0,0.06811
1002,100300.0,0.06629
1003,100400.0,0.06448
1004,100500.0,0.06263
1005,100600.0,0.06178
1006,100700.0,0.0611
1007,100800.0,0.06047
1008,100900.0,0.06021
1009,101000.0,0.0594
1010,101100.0,0.05829
1011,101200.0,0.05651
1012,101300.0,0.0544
1013,101400.0,0.05161
1014,101500.0,0.04889
1015,101600.0,0.04574
1016,101700.0,0.04298
1017,101800.0,0.04005
1018,101900.0,0.03711
1019,102000.0,0.03442
1020,102100.0,0.03203
1021,102200.0,0.0297
1022,102300.0,0.02755
1023,102400.0,0.02572
1024,102500.0,0.0242
1025,102600.0,0.02313
1026,102700.0,0.02208
1027,102800.0,0.02136
1028,102900.0,0.02076
1029,103000.0,0.02005
1030,103100.0,0.01964
1031,103200.0,0.01916
1032,103300.0,0.0188
1033,103400.0,0.01839
1034,103500.0,0.01798
1035,103600.0,0.01748
1036,103700.0,0.01693
1037,103800.0,0.01627
1038,103900.0,0.01572
1039,104000.0,0.01507
1040,104100.0,0.01452
1041,104200.0,0.01391
1042,104300.0,0.01334
1043,104400.0,0.01278
1044,104500.0,0.01224
1045,104600.0,0.0117
1046,104700.0,0.01109
1047,104800.0,0.01053
1048,104900.0,0.01005
1049,105000.0,0.00953
1050,105100.0,0.43269
1051,105200.0,0.3856
1052,105300.0,0.36309
1053,105400.0,0.34166
1054,105500.0,0.32707
1055,105600.0,0.32248
1056,105700.0,0.32025
1057,105800.0,0.31792
1058,105900.0,0.31268
1059,106000.0,0.30543
1060,106100.0,0.2958
1061,106200.0,0.28331
1062,106300.0,0.26625
1063,106400.0,0.24697
1064,106500.0,0.22667
1065,106600.0,0.20544
1066,106700.0,0.1854
1067,106800.0,0.1662
1068,106900.0,0.14853
1069,107000.0,0.13256
1070,107100.0,0.11926
1071,107200.0,0.10877
1072,107300.0,0.09986
1073,107400.0,0.09229
1074,107500.0,0.08565
1075,107600.0,0.08084
1076,107700.0,0.07787
1077,107800.0,0.0755
1078,107900.0,0.07346
1079,108000.0,0.07136
1080,108100.0,0.06971
1081,108200.0,0.06882
1082,108300.0,0.06818
1083,108400.0,0.06717
1084,108500.0,0.06628
1085,108600.0,0.06464
1086,108700.0,0.06257
1087,108800.0,0.05992
1088,108900.0,0.05711
1089,109000.0,0.05407
1090,109100.0,0.05105
1091,109200.0,0.04771
1092,109300.0,0.04461
1093,109400.0,0.04169
1094,109500.0,0.03904
1095,109600.0,0.03661
1096,109700.0,0.03412
1097,109800.0,0.03204
1098,109900.0,0.03002
1099,110000.0,0.02838
1100,110100.0,0.02693
1101,110200.0,0.02591
1102,110300.0,0.02494
1103,110400.0,0.02415
1104,110500.0,0.0234
1105,110600.0,0.02279
1106,110700.0,0.02216
1107,110800.0,0.02165
1108,110900.0,0.02118
1109,111000.0,0.02063
1110,111100.0,0.02003
1111,111200.0,0.01948
1112,111300.0,0.01878
1113,111400.0,0.01805
1114,111500.0,0.01732
1115,111600.0,0.01665
1116,111700.0,0.01589
1117,111800.0,0.01522
1118,111900.0,0.01461
1119,112000.0,0.01403
1120,112100.0,0.01341
1121,112200.0,0.01286
1122,112300.0,0.01232
1123,112400.0,0.01174
1124,112500.0,0.01119
1125,112600.0,0.43118
1126,112700.0,0.3783
1127,112800.0,0.35133
1128,112900.0,0.33725
1129,113000.0,0.31958
1130,113100.0,0.31564
1131,113200.0,0.31438
1132,113300.0,0.31222
1133,113400.0,0.30851
1134,113500.0,0.30338
1135,113600.0,0.29572
1136,113700.0,0.2836
1137,113800.0,0.26878
1138,113900.0,0.25034
1139,114000.0,0.23067
1140,114100.0,0.21035
1141,114200.0,0.19039
1142,114300.0,0.17074
1143,114400.0,0.1527
1144,114500.0,0.13677
1145,114600.0,0.12384
1146,114700.0,0.11312
1147,114800.0,0.10387
1148,114900.0,0.09568
1149,115000.0,0.08869
1150,115100.0,0.08423
1151,115200.0,0.08129
1152,115300.0,0.07852
