,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1999875466.8973677,134909207.09484312,0.017321292331115186,0.0007735930919912136,1.1557322593832481e-14,1.8279061516684953e-15,221642432.23128906,7934026.410700237,2.760022679277918e-05,4.1941632661991925e-05,2.9852081770299147e-17,1.5091540698302494e-16,3680030.239037222,5592217.68826559,2.5571062791292124e-06,3.8489382711685604e-07,20.03964251705228,10000.276068906775
16,17.0,1998787266.3036275,135182031.89926112,0.018475972399137106,0.0008038775199140977,1.155717051676718e-14,1.939102928601814e-15,221505297.31677765,7830837.023602077,2.9347220393490576e-05,4.157967932708311e-05,3.585041675166686e-17,1.5528440586400393e-16,3912962.719132075,5543957.243611081,2.55555172565171e-06,4.1079130854258503e-07,20.03937385161207,10000.293543292139
17,18.0,1998555037.4413695,137086270.69548386,0.019630657203385478,0.000825689049767136,1.1557694815504702e-14,1.9152013770687942e-15,221495865.416496,8030823.091438854,3.052848854504206e-05,4.234664430516421e-05,1.6330466759815468e-17,1.5381327613783434e-16,4070465.1393389516,5646219.240688561,2.5554475319461674e-06,4.051552364519764e-07,20.039355310475322,10000.30536120676
18,19.0,2001893820.7074633,135808488.92054933,0.02078530591315096,0.000861987869838169,1.1557548771247897e-14,1.8029038709833824e-15,221796103.33433294,8019600.419333222,3.3814350426401464e-05,4.273626412898717e-05,1.980131329324297e-17,1.5025371805022562e-16,4508580.056853528,5698168.550531622,2.5588779569966828e-06,3.7963144155901464e-07,20.039943485599178,10000.338224756882
19,20.0,2001734443.959866,135601351.4980469,0.021939973765492348,0.0008843482499485234,1.1557160861887164e-14,1.807243453355229e-15,221787892.70462418,8036238.354996291,3.4654379279769366e-05,4.2175783124618825e-05,2.2420577388703193e-17,1.5186938627910636e-16,4620583.903969257,5623437.749949179,2.5588435430383143e-06,3.8149408817903086e-07,20.0399272955026,10000.346629336513
20,21.0,1996947869.769686,133786048.94139743,0.02309460516693558,0.0009194103116945127,1.1556578358505523e-14,1.8445957581258195e-15,221422989.88702232,7892378.902200111,3.7269710163314777e-05,4.129753960729481e-05,2.7900631167278374e-17,1.503078919153736e-16,4969294.688441976,5506338.614305975,2.5546875471559e-06,3.9030905831663444e-07,20.03921213000938,10000.372788612887
21,22.0,2005196497.1262097,134830527.26699796,0.024249286430620222,0.0009525521429138916,1.155768380174697e-14,1.84423259044111e-15,222026577.33013946,7854264.106066593,3.9413719277157356e-05,4.2095621913649305e-05,1.5730726074440957e-17,1.5174529292949479e-16,5255162.570287631,5612749.588486574,2.561555061775747e-06,3.8866386407901084e-07,20.040394561743046,10000.394233830628
22,23.0,1998132232.3647277,133599975.02260412,0.025403943870763647,0.0009815749556242794,1.1557286862118332e-14,1.888154799750121e-15,221490518.8453702,7764399.696353121,4.077084108406869e-05,4.13338762654539e-05,2.2598265483690305e-17,1.5419636445813264e-16,5436112.144542497,5511183.50206052,2.5553969376433473e-06,3.9886525987764607e-07,20.039344757897304,10000.407810258555
23,24.0,2001911375.9452815,133959910.32696585,0.02655858309219292,0.0010064115755340861,1.1557167501109417e-14,1.8194114107112838e-15,221799122.44129592,7851541.374510654,4.327792930551126e-05,4.191827778313452e-05,2.3857859566930602e-17,1.4946918729305232e-16,5770390.574068168,5589103.704417937,2.5588794175358186e-06,3.8297434841728405e-07,20.039949484840374,10000.432884961514
24,25.0,1993459589.8740084,133983736.16042432,0.02771325535502626,0.001028597354345492,1.1557054135125405e-14,1.8009647466149706e-15,221186829.63034725,7906802.534003697,4.4061100005268454e-05,4.177636507207276e-05,2.3002539225038404e-17,1.5026006112364538e-16,5874813.334035778,5570182.009609701,2.551853312447985e-06,3.7854968885227385e-07,20.038748818424665,10000.440721573817
25,26.0,1996861158.1622376,135986305.74123052,0.0288679038458358,0.0010543469876645771,1.1557586951174411e-14,1.8936310331731545e-15,221387308.93464038,7936810.722002438,4.559738746550739e-05,4.2017802127804405e-05,1.708524410775062e-17,1.543345566349492e-16,6079651.662067654,5602373.617040586,2.554148110100482e-06,3.991440958844068e-07,20.039142457112273,10000.456087524215
26,27.0,2003723775.3561854,136951020.53722382,0.030022505451867635,0.001088493796277223,1.1557250126086748e-14,1.902046218943936e-15,221884250.6532838,8028798.52406491,4.903589231113811e-05,4.218173915436195e-05,2.051188016332529e-17,1.5250687025053592e-16,6538118.974818415,5624231.887248261,2.5598935400925664e-06,4.026515619958327e-07,20.04011620480091,10000.49047865611
27,28.0,2001589238.6033368,136445270.74866733,0.03117715040954982,0.0011150376161338177,1.1556878291908074e-14,1.865137916768866e-15,221747762.8538845,8034435.247787975,5.0717782815943865e-05,4.218149005524571e-05,2.94113192363513e-17,1.5181308111746445e-16,6762371.042125837,5624198.674032761,2.5582578196111403e-06,3.9441606823965255e-07,20.039849033006117,10000.507301923197
28,29.0,2002548814.0844898,135048218.5380109,0.032331793169219004,0.0011342902737776059,1.15568968090275e-14,1.8481939577347408e-15,221828314.1586963,7909477.591982752,5.2734431726560514e-05,4.2009619120052945e-05,2.81674978600942e-17,1.498107114973844e-16,7031257.563541403,5601282.549340392,2.559161293302043e-06,3.9014445515523296e-07,20.040006791859565,10000.527473655377
29,30.0,1998665531.5727208,136252004.68673018,0.03348646519122772,0.0011565408140913086,1.1557519934521268e-14,1.846409892432071e-15,221540597.83864257,8007627.502768607,5.331281516780963e-05,4.2727005754781586e-05,2.0921240320983134e-17,1.5346091062737128e-16,7108375.355707948,5696934.100637544,2.5558390667151374e-06,3.884277308663281e-07,20.03944314191199,10000.5332615117
30,31.0,2000089559.150259,135280457.1318799,0.03464115757456626,0.0011876970672018712,1.1557152755607695e-14,1.8760413645036225e-15,221635838.92789775,7917071.341479943,5.3716767090039186e-05,4.2148216847660613e-05,2.0404893268643947e-17,1.5159475276356247e-16,7162235.612005211,5619762.246354747,2.5570105877339238e-06,3.962253833447149e-07,20.03962970581364,10000.537305805086
31,32.0,1997117593.053175,135114515.39850858,0.03579579281635807,0.0012092404739832388,1.1557133569316514e-14,1.8651947857912884e-15,221420141.51979932,7879398.207527075,5.5642196520012625e-05,4.215299583257091e-05,2.714251263396989e-17,1.5239307516908803e-16,7418959.536001705,5620399.444342788,2.5544227739321724e-06,3.928895393159852e-07,20.039207020551554,10000.556564113858
32,33.0,2006708993.361692,135832996.30009156,0.036950353976613864,0.0012358443364684244,1.1556853362518538e-14,1.814677531840981e-15,222146251.33617496,8025189.613823008,5.9450818941636444e-05,4.225598294566876e-05,2.2581543607876928e-17,1.537243874178684e-16,7926775.858884884,5634131.059422501,2.562907856590991e-06,3.8411090001141287e-07,20.04062860001863,10000.594655724899
33,34.0,2001912644.6189165,134117552.19228382,0.03810500883170145,0.0012675456363807206,1.1556494882099946e-14,1.8627913904052372e-15,221779315.70760563,7830134.90209191,6.0752039963446015e-05,4.146817912836123e-05,3.0592139990240507e-17,1.4940165975308835e-16,8100271.99512615,5529090.550448163,2.558604928160268e-06,3.937389903793908e-07,20.03991086085938,10000.607675645831
34,35.0,2000866879.0074964,133741319.47873719,0.03925963448762006,0.0013013635839284159,1.1556718980066729e-14,1.8872155972870738e-15,221690205.38137126,7745230.950834717,6.307633188281573e-05,4.143998939586302e-05,3.111233002563828e-17,1.5472660689132673e-16,8410177.584375441,5525331.919448405,2.557524769600647e-06,3.9842213481984155e-07,20.03973645972669,10000.630924911386
35,36.0,2000830313.1962166,132912355.64028214,0.040414177955090134,0.0013249545997120837,1.1555948928912687e-14,1.8474377241435577e-15,221714930.52963135,7820959.228860746,6.692567700258725e-05,4.068396406800389e-05,2.442720569079025e-17,1.4918855065086e-16,8923423.600344941,5424528.542400518,2.5580336173105936e-06,3.9209181478161673e-07,20.039784403876165,10000.669425467115
36,37.0,1996115880.2176461,133338513.15507363,0.04156885027398431,0.0013558267126323486,1.1556668350348527e-14,1.8292232188009634e-15,221370073.41879484,7830603.643036135,6.782256099947661e-05,4.146255438080764e-05,2.2167868964930386e-17,1.4838383476360033e-16,9043008.13326353,5528340.584107689,2.5539383462355546e-06,3.853265843329108e-07,20.039108573490793,10000.678398348813
37,38.0,1998579387.886358,135243677.56755772,0.04272346713670374,0.0014056348682142004,1.1556478813787286e-14,1.903193631562962e-15,221505353.35959008,7871774.092004633,6.998426969046796e-05,4.171117028132314e-05,3.2328460678969043e-17,1.5015641569255934e-16,9331235.958729047,5561489.370843086,2.555364498288337e-06,4.0214226321485703e-07,20.039374267162213,10000.70002146307
38,39.0,1998305996.7462661,134994873.4638547,0.043878082711574805,0.0014273684874226012,1.1556314489435325e-14,1.7940702083195436e-15,221539438.21626827,8000051.230754861,7.176433605013401e-05,4.1860452341854175e-05,2.4025081165446505e-17,1.4922805266240786e-16,9568578.140017865,5581393.645580557,2.55589656283687e-06,3.788713208537989e-07,20.03944065102278,10000.717827306984
39,40.0,1995587074.162358,135526557.58518395,0.045032763103178795,0.0014582513547480491,1.1556798447529544e-14,1.852088803390019e-15,221313801.69185227,7971172.680066943,7.211508119430352e-05,4.1882275893681886e-05,2.467137243073464e-17,1.4963305470109685e-16,9615344.159240473,5584303.452490917,2.55319009512594e-06,3.902020559868589e-07,20.038998386443115,10000.721339722728
40,41.0,1999547597.976716,133697049.54029058,0.0461873060647991,0.0014901786675765207,1.155678052011352e-14,1.830537656568893e-15,221618840.00786987,7863644.180777414,7.553921810032428e-05,4.106648613581715e-05,1.0880980594564575e-17,1.513574840208609e-16,10071895.746709898,5475531.484775621,2.5569589588903166e-06,3.8711756797081496e-07,20.03959604480858,10000.755587493626
41,42.0,2001595217.9547176,133578795.51852691,0.04734199746005933,0.0015277520958773398,1.1556190630218165e-14,1.8360442533973224e-15,221769566.614175,7841724.3157630395,7.57299323672602e-05,4.111368314126323e-05,2.899147756243041e-17,1.4798737885193502e-16,10097324.315634679,5481824.418835097,2.558468023419326e-06,3.881794435351926e-07,20.03989177369626,10000.75750011628
42,43.0,1998961025.4412532,134375267.419641,0.04849663252653324,0.001549919899615847,1.155728614917789e-14,1.8675806012102564e-15,221555876.1959675,7823480.536819813,7.72146485130457e-05,4.156808480564676e-05,1.3525752064518628e-17,1.5244277823635956e-16,10295286.468406087,5542411.307419569,2.5560898615965597e-06,3.936020803666111e-07,20.039472978837704,10000.772352499975
43,44.0,2001828472.0923007,135782905.9032636,0.049651298642342516,0.0015741819703402164,1.1556409324110082e-14,1.844250038336662e-15,221772685.00534102,7993065.801604374,7.788894440652569e-05,4.210275931891497e-05,2.910028869125254e-17,1.5285250739912104e-16,10385192.587536767,5613701.242521997,2.5584371982581854e-06,3.8951473491641296e-07,20.039898021401847,10000.7790986484
44,45.0,2002850784.0817764,135412646.68622538,0.050805850194825385,0.0016042116825092402,1.1556824595990074e-14,1.8837070852440603e-15,221832258.68239462,7919539.3128422955,8.103487735691646e-05,4.188745013945664e-05,2.0559495481966042e-17,1.5068394785496539e-16,10804650.314255528,5584993.351927551,2.559178953349227e-06,3.9766538170826594e-07,20.040014620623847,10000.810565461456
45,46.0,2001085861.5365396,135737642.39872128,0.051960377094826406,0.001631845322396632,1.1556559606117513e-14,1.8731239950422266e-15,221703934.88867587,7925831.231423648,8.452969188599503e-05,4.21597445539629e-05,2.9710943616391574e-17,1.551442795884446e-16,11270625.58479933,5621299.273861719,2.5575882891187295e-06,3.9540345775775943e-07,20.039763518067733,10000.84552083644
46,47.0,1998923496.3120902,136761838.10640612,0.05311499828079799,0.001661101309056659,1.1556577799390297e-14,1.897408586088584e-15,221530349.876216,7992450.2752625905,8.601034855231194e-05,4.233139441647584e-05,2.968109581961158e-17,1.5475190898475056e-16,11468046.473641593,5644185.922196779,2.5555669555072366e-06,4.00422187565067e-07,20.03942342765634,10000.860333145654
47,48.0,2001853586.6524112,133721050.03435035,0.05426956807335863,0.0016831491488134508,1.155599306471772e-14,1.879337420409305e-15,221768476.51033735,7800741.90264662,8.848270908444096e-05,4.1636282817844135e-05,3.022208331620198e-17,1.4999253221520683e-16,11797694.544592077,5551504.375712553,2.5583649240986787e-06,3.971481200723509e-07,20.039889876751833,10000.885064594722
48,49.0,1996754437.2415922,133128931.23640454,0.05542416540403141,0.001709175174904004,1.1556202091416019e-14,1.8399429931364853e-15,221407686.98269287,7758293.963736322,9.031136480544941e-05,4.1502862854609665e-05,3.0987013264468224e-17,1.5284488949498495e-16,12041515.307393266,5533715.0472812895,2.5541304150572676e-06,3.870188927373037e-07,20.03918284284201,10000.903356563304
49,50.0,2002999177.1019306,135462689.14418647,0.05657888631465008,0.0017308892083909904,1.15560723543424e-14,1.8816823615988564e-15,221848256.79803577,7938731.116205472,8.99307979839162e-05,4.154635989406546e-05,2.52694027617934e-17,1.5240330251652495e-16,11990773.064522149,5539514.652542062,2.559376437585738e-06,3.993516167209479e-07,20.04004591597045,10000.899554923912
50,51.0,2000678037.3136194,135299882.82113248,0.05773343031226299,0.0017579671238515655,1.155629012990114e-14,1.8858029138996142e-15,221672680.5244107,7892930.507531598,9.25532175381977e-05,4.200756038860908e-05,2.744798867620373e-17,1.5070399141410746e-16,12340429.005093008,5601008.051814545,2.5572102434897145e-06,3.9845388871582304e-07,20.03970234708784,10000.925787391121
51,52.0,2002480477.451288,134283193.6229826,0.05888799030505903,0.0017742376696370144,1.1555863451647953e-14,1.7974511944957532e-15,221849605.20641217,7940911.862616058,9.516359191635198e-05,4.148479199432363e-05,2.7863430085074744e-17,1.4985724521221705e-16,12688478.922180275,5531305.599243151,2.5593258590774634e-06,3.797353056210951e-07,20.040048552527765,10000.951898368021
52,53.0,2000219369.1168122,134870431.55165598,0.06004260134022734,0.0017883721706320075,1.1556282567823058e-14,1.811308395021446e-15,221676578.01713163,7922122.56332805,9.672790221851483e-05,4.216205889683407e-05,2.7281924844526693e-17,1.4856043730670836e-16,12897053.629135294,5621607.852911211,2.557232680048922e-06,3.8115056271892506e-07,20.039709907175492,10000.967546837186
53,54.0,2000980708.1644492,134316862.10199443,0.06119726180239112,0.0017989914973673298,1.1556247856954406e-14,1.8690245105260264e-15,221707758.96966934,7852870.111468431,9.729901544512073e-05,4.140417825609417e-05,2.268003641394154e-17,1.5170168036566848e-16,12973202.059349459,5520557.100812557,2.557741158309377e-06,3.9529083083167754e-07,20.03977079402975,10000.973261350035
54,55.0,2001986623.8283632,134897769.31300348,0.06235172230397267,0.0018134140348602962,1.155590848750214e-14,1.8388405571663813e-15,221791731.18519345,7950098.530273596,0.00010123865514511449,4.185342920715905e-05,2.7345273637905106e-17,1.4769274303230363e-16,13498487.352681937,5580457.227621207,2.558628339305205e-06,3.895417644195764e-07,20.03993536875259,10001.012665286342
55,56.0,1999242694.5932748,135133532.44918522,0.06350627055632566,0.0018323620934097228,1.155581615458623e-14,1.7829045606737927e-15,221611111.1541884,7978090.684260478,0.0001035965570859991,4.2053643878107026e-05,2.946048826572604e-17,1.506424148345929e-16,13812874.278133221,5607152.517080936,2.5564375226951648e-06,3.7538853713683205e-07,20.03958166793424,10001.03625078132
56,57.0,1999955994.929272,133289114.29432493,0.06466089800156645,0.0018627162651819475,1.1555851193142146e-14,1.811089824894519e-15,221662637.94529006,7864770.554861251,0.00010469341312482255,4.136903678058944e-05,2.4753276466599218e-17,1.5074112803534875e-16,13959121.749976318,5515871.570745259,2.557196409939385e-06,3.8249328923310156e-07,20.039682358090904,10001.047225316619
57,58.0,1998904225.6693556,136612236.71466735,0.06581543956419941,0.001896137231342214,1.1555901793497471e-14,1.834089726206108e-15,221560079.36263472,8068757.19580522,0.00010705173436652929,4.260589668101719e-05,2.995625936619511e-17,1.4948913046659266e-16,14273564.582203917,5680786.224135626,2.5558338585808663e-06,3.867653971761693e-07,20.039481755275023,10001.07081391472
58,59.0,2000307496.1920073,135665706.5077898,0.06696993794699971,0.0019364846110512938,1.1555916251194416e-14,1.8920035372436633e-15,221638664.35385057,7919512.899552681,0.00011003544995279751,4.205553215452442e-05,2.8642612269591134e-17,1.5189365225858512e-16,14671393.327039659,5607404.287269924,2.55676847340046e-06,4.0011066861782587e-07,20.03963580265757,10001.100657467638
59,60.0,1995615178.8873153,134602085.6214099,0.06812451872094244,0.001957098669833095,1.1555730726215855e-14,1.894047606571047e-15,221296252.31613252,7843989.210076065,0.00011174174856644096,4.143612668701782e-05,2.8903191970810815e-17,1.5203095891026363e-16,14898899.808858803,5524816.8916023765,2.5528389891278154e-06,4.0000805072536515e-07,20.0389643044589,10001.117727546502
60,61.0,2002444285.3466413,135092096.42471862,0.06927914619911407,0.002000553549205291,1.1555296869248226e-14,1.813417521320635e-15,221831213.95926452,7960366.9437763095,0.00011284342277623563,4.184496608910733e-05,3.509539342301136e-17,1.5273646354228096e-16,15045789.70349808,5579328.811880977,2.558932746855759e-06,3.8292450015340853e-07,20.04001292339726,10001.128750917213
61,62.0,1999128191.7032309,135826874.4025263,0.07043366031791723,0.0020261100050129838,1.1555556392910744e-14,1.862013829106772e-15,221568765.29836202,7966909.937492745,0.00011557394219779469,4.24361819678682e-05,3.269634605103579e-17,1.5076326128049434e-16,15409858.959705953,5658157.59571576,2.5558443718508423e-06,3.9278308182943066e-07,20.039498992007115,10001.156063998642
62,63.0,2000716499.2760122,136015483.31810167,0.07158822901241377,0.0020504854580227798,1.1556119101885056e-14,1.9101641093189952e-15,221660797.146461,7937668.040730935,0.00011739196645096236,4.206775267672437e-05,2.695141749922352e-17,1.5561322429048143e-16,15652262.19346161,5609033.690229913,2.557003822123578e-06,4.0385191795975315e-07,20.0396792348233,10001.174248517274
63,64.0,2000682366.018534,133854785.41232616,0.07274287270772584,0.0020709129382265744,1.1554981007100161e-14,1.829365573085372e-15,221705970.59312102,7868177.258075363,0.00011821242428644227,4.1289608760525344e-05,3.3483223842956617e-17,1.5058972624972634e-16,15761656.571525687,5505281.16807005,2.5575123313598675e-06,3.86665677538681e-07,20.039767627449688,10001.18245861166
64,65.0,1999193979.605921,135052394.0513382,0.07389742857938825,0.0021020181029103957,1.1555524609873675e-14,1.7954590001247997e-15,221605992.73076236,7994312.666202568,0.00012010513002712428,4.2169255567642484e-05,2.768523596428267e-17,1.4546654038406608e-16,16014017.336949881,5622567.409018997,2.5563748664672923e-06,3.784459343224221e-07,20.039571664820368,10001.201391789615
65,66.0,1995409299.687939,136963339.15296757,0.07505207917155729,0.0021196428931259162,1.1555978588800532e-14,1.9020802806788774e-15,221271743.60105574,8046401.907368545,0.00012082239557002098,4.222630389089468e-05,2.634065138608198e-17,1.5459844872054997e-16,16109652.742669486,5630173.852119292,2.5525497159013055e-06,4.0202809692705986e-07,20.038916223231446,10001.208567815236
66,67.0,2001634755.0057728,132657014.15163901,0.07620652170838418,0.002139970953403217,1.1555190716941829e-14,1.8403480962202995e-15,221774973.57455495,7776953.559823753,0.00012423722505640298,4.094162332637157e-05,2.8484776343677374e-17,1.50314339745294e-16,16564963.340853747,5458883.11018288,2.5583746902719105e-06,3.8954105787201915e-07,20.039902669150997,10001.242726275628
67,68.0,1996757824.5296223,134291619.8761744,0.07736109723943713,0.0021697438830701643,1.1555426741739882e-14,1.847527110243727e-15,221406067.73355663,7867229.2570635555,0.0001259508711439709,4.171480649483138e-05,2.8087439888344926e-17,1.456621880250129e-16,16793449.485862803,5561974.19931085,2.554058680965882e-06,3.899716171226589e-07,20.03917977905987,10001.259869493908
68,69.0,1995781411.6168668,134348558.72426325,0.07851568660472562,0.0022056394036385394,1.1554897382140041e-14,1.8331508227925712e-15,221342144.31623247,7936055.512771605,0.00012728110375164088,4.189704144004061e-05,3.035556807306385e-17,1.445700124754051e-16,16970813.833552055,5586272.192005413,2.553319917642691e-06,3.8763799137275057e-07,20.039054354517024,10001.27317997193
69,70.0,2000430462.082853,135789288.5535249,0.07967021029860617,0.002224141646411365,1.1555338241462589e-14,1.843271986599648e-15,221672510.79929787,7964074.096239293,0.00012969305615164302,4.2129024912784796e-05,3.3341781615773813e-17,1.5436329846151643e-16,17292407.48688572,5617203.32170464,2.5569908769540528e-06,3.8844610446095095e-07,20.039702363103522,10001.297306397706
70,71.0,2001801509.3760386,133628662.44888797,0.08082481476730206,0.002235536783916069,1.1555102955291723e-14,1.862173882571326e-15,221773241.697438,7813822.714179457,0.00013076664421618326,4.139353083789378e-05,3.0011334785790133e-17,1.4923030582482875e-16,17435552.562157817,5519137.445052502,2.5582565939660704e-06,3.9417469076536225e-07,20.039899500753044,10001.308050000473
71,72.0,2000814898.6956427,135839807.17421624,0.08197931334830781,0.0022554099635718624,1.1554999866353455e-14,1.8770226506928903e-15,221681003.4978407,7964973.942723348,0.00013321668419924443,4.205384524469584e-05,3.4429129262952744e-17,1.522807625095196e-16,17762224.559899267,5607179.365959445,2.557072077756982e-06,3.966690432519717e-07,20.03971909085331,10001.332557295213
72,73.0,2001634411.5594785,135545448.63809648,0.08313373245392178,0.0022856285457663497,1.1555175399201926e-14,1.845234388460594e-15,221762193.17326325,7979677.434141341,0.00013665100604218374,4.190157558755262e-05,3.122472868552806e-17,1.5073570037163192e-16,18220134.13895781,5586876.745007016,2.5580475864643807e-06,3.901027608754919e-07,20.039877995055637,10001.366910678644
73,74.0,1997317485.403361,136145589.02210552,0.08428838123567485,0.0023167852216709143,1.1555894747781694e-14,1.853590098773483e-15,221436688.06298402,7980738.172030159,0.00013729432162054364,4.247588669868409e-05,2.4831124291694796e-17,1.509801639917357e-16,18305909.549405802,5663451.559824542,2.554361912500006e-06,3.9088764038406876e-07,20.039239945181865,10001.373348609188
