,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1218810378.4822316,336654535.03616244,0.01160051226498879,0.009990442922415358,1.1755113539009697e-14,1.9586885355384473e-14,130709777.06358656,12408766.46176432,2.195544293193297e-05,9.994501871042915e-05,8.491625455283442e-18,1.8577746875309655e-16,2927392.3909243913,13326002.494723886,1.4793762665916187e-06,2.4716699387343327e-06,19.810542527555445,10000.230914292388
11,12.0,1218810157.50985,336654535.03616244,0.012767141773681014,0.011856139381171032,1.1726516046932985e-14,1.9676953738253402e-14,130812617.72129191,12619969.295496648,2.3849487443796767e-05,0.00010457869012362065,1.819735209497605e-17,8.579224185268859e-17,3179931.659172899,13943825.349816086,1.4767232633742098e-06,2.48665271763248e-06,19.810897944697242,10000.253870235716
12,13.0,1213566931.9438727,340317722.47909224,0.013933625541093012,0.013614734416676218,1.1742711209071326e-14,1.918960875135303e-14,129994675.2130758,12566470.035341505,2.2941531382624622e-05,0.00010510613524658416,3.3372363698818077e-18,1.4441501364848723e-16,3058870.851016617,14014151.366211224,1.4686609852853282e-06,2.408131176132399e-06,19.80816294097574,10000.249171974454
13,14.0,1213566770.405481,340317722.47909224,0.015100893830363839,0.015447549904314423,1.1723653816738972e-14,1.9258930224811936e-14,130060310.08160403,12743907.44489187,2.5229416190918533e-05,0.0001084538266048584,2.234833302082547e-17,7.129118547709507e-17,3363922.158789135,14460510.21398112,1.4668916569078915e-06,2.419005186389029e-06,19.80839143746401,10000.277067585192
14,15.0,1208665784.1601787,341657104.4766171,0.01626775112220385,0.01721123551187756,1.1735118314411152e-14,1.8974823249131885e-14,129441613.72027121,12443297.438577343,2.46063035540778e-05,0.00010735532843911338,3.852863266035674e-18,1.3238202862201111e-16,3280840.473877042,14314043.791881785,1.4618694924220717e-06,2.3699735804158657e-06,19.80631008297809,10000.276423292418
15,16.0,1208665577.2272234,341657104.4766171,0.017435167444082515,0.01903344714846227,1.1718428883971599e-14,1.9019012674202013e-14,129468631.95300864,12571212.552540408,2.6492422629374137e-05,0.00010973925139522473,2.0285172577718613e-17,6.245068000834477e-17,3532323.0172498855,14631900.186029965,1.4602591353755356e-06,2.3775442543515732e-06,19.806407753084446,10000.301455397755
16,17.0,1207082408.3666093,344849731.5325871,0.018602325507864847,0.020813175587946372,1.173261041949716e-14,1.9014693492600182e-14,128777469.5637968,12435455.106839508,2.753743335319281e-05,0.00010897693157190864,1.0095606742403849e-17,1.2234188561124004e-16,3671657.7804257073,14530257.542921152,1.4540015020132145e-06,2.362807032299924e-06,19.804077901696036,10000.318582621267
17,18.0,1207082136.6872303,344849731.5325871,0.019769853868301462,0.02264008738984252,1.1717493034189444e-14,1.9055437727477752e-14,128803361.22079942,12559581.321573239,3.0271900772561947e-05,0.00011119723461300964,2.422766163370941e-17,5.920304867512238e-17,4036253.436341592,14826297.948401287,1.4524890674973522e-06,2.369404362606945e-06,19.804171815759403,10000.35310729676
18,19.0,1208447616.6600184,344428681.17988575,0.02093675436316819,0.024431333915075085,1.1724860101004676e-14,1.9226726050713444e-14,128879535.82664397,12282716.227181423,2.9721816517358445e-05,0.00010962680176221974,1.4089574699687942e-17,1.2386598046916449e-16,3962908.868981121,14616906.901629299,1.455507440584877e-06,2.3951197810478944e-06,19.80442397649781,10000.35524878461
19,20.0,1208447426.5907314,344428681.17988575,0.0221039082851005,0.026277307025229697,1.1709455262573327e-14,1.930361239236249e-14,128859071.49203338,12380448.867845496,3.209773407350412e-05,0.00011130078731310833,2.0209405681743565e-17,5.686754842288515e-17,4279697.876467218,14840104.975081112,1.4538663196323578e-06,2.406631136463674e-06,19.804360874750863,10000.387092315448
20,21.0,1205169310.4772835,347001437.95089436,0.023271398159557477,0.02802476062749322,1.1728964819571585e-14,1.8585449599829604e-14,128825319.75713988,12435731.017943285,3.391718501452599e-05,0.00011203879185579693,2.642511954184667e-17,1.211466696956629e-16,4522291.335270126,14938505.580772925,1.4541227915637114e-06,2.3140732909196646e-06,19.804234926111583,10000.41421544462
21,22.0,1205248689.457979,345288156.6028659,0.024438946277391838,0.02977800715986927,1.1729021014231155e-14,1.8435821113860128e-14,128839960.06289098,12336070.159579666,3.656475123118933e-05,0.00011260008624411637,1.5571148318185847e-17,1.1490360169782258e-16,4875300.164158575,15013344.83254885,1.4543475260168356e-06,2.2934462337244315e-06,19.804282222147194,10000.450212285334
22,23.0,1205189764.2148438,345064038.3998651,0.025606152650646585,0.0315202373420854,1.1722051027367874e-14,1.8500793557905614e-14,129114971.52088304,12287287.117202973,3.809891357223222e-05,0.00011292291838028073,2.5444738352423688e-17,1.1426742118898743e-16,5079855.142964308,15056389.117370764,1.4574754258895001e-06,2.30798464109115e-06,19.805208815717233,10000.475426644518
23,24.0,1203473425.282752,346534289.7227691,0.02677350621668397,0.0332905360277418,1.1725996825551505e-14,1.8676303256828844e-14,128430293.68963681,12195841.06634359,4.011296520689195e-05,0.00011330927527230367,1.0379560785926689e-17,1.157896050771619e-16,5348395.360918925,15107903.369640488,1.4499686213360915e-06,2.318597527408323e-06,19.802901220017386,10000.50620762193
24,25.0,1203473091.669571,346534289.7227691,0.027940954943696437,0.03508879975886826,1.1710345159920913e-14,1.87178673744486e-14,128428685.10761547,12303459.0080628,4.206793065089193e-05,0.00011497288805790123,2.094948635496836e-17,5.245128449377519e-17,5609057.420118927,15329718.407720165,1.448344586140992e-06,2.325204624293157e-06,19.802901773452124,10000.536624013726
25,26.0,1198376412.1151962,346346064.67922187,0.029108189491617847,0.036857811969892594,1.172482249980353e-14,1.8560179807157134e-14,128072234.33802177,12202951.145538988,4.358649698722368e-05,0.00011447110131952996,1.8614317942705484e-17,1.1770956780360054e-16,5811532.931629824,15262813.50927066,1.4455734865716114e-06,2.2983758632709456e-06,19.801688650698726,10000.563513593559
26,27.0,1199548380.8269413,348782555.19538295,0.03027533603281723,0.03861779704484722,1.1724132534972817e-14,1.8576901272749053e-14,128097040.96910784,12368411.486130096,4.558617907930264e-05,0.00011481065470440201,1.1719799032007884e-17,1.1226468720115387e-16,6078157.2105737,15308087.293920267,1.4460927000715912e-06,2.3059983108558565e-06,19.80177209638023,10000.595681375125
27,28.0,1201273443.3300555,347189962.5851446,0.03144244540110729,0.040363901229765894,1.1722166480677211e-14,1.828374207407402e-14,128630800.63729195,12198370.651414042,5.0304194002550507e-05,0.00011529160464482399,3.700971809258453e-17,1.1026324916065787e-16,6707225.86700674,15372213.952643197,1.4519350350906558e-06,2.277170105181774e-06,19.803574759966597,10000.655426354748
28,29.0,1203599741.8846853,350276777.7814063,0.032609431943468825,0.042094670734758075,1.1719876173504339e-14,1.827648287667597e-14,128511369.4626341,12270784.414370831,5.0573816426805425e-05,0.00011576391049353772,6.123259179056391e-18,1.1556996880213915e-16,6743175.523574057,15435188.06580503,1.4504632442324163e-06,2.2717822958977997e-06,19.803171413452297,10000.670941071206
29,30.0,1197075011.2115786,348171329.93561834,0.03377682770378631,0.04380561833639966,1.1726173218925659e-14,1.819251050102097e-14,128190649.76725173,12187486.471524062,4.976472004930806e-05,0.00011648792558944154,1.1232877260078753e-18,1.0875823930005183e-16,6635296.00657441,15531723.411925538,1.4469390014701666e-06,2.2556146671543303e-06,19.80208510392041,10000.676079581452
30,31.0,1197074617.6867087,348171329.93561834,0.034944229062397,0.04554416015483075,1.1711168956528814e-14,1.8232723005622998e-14,128198973.80551429,12313071.661375463,5.1103343725340415e-05,0.00011816599681009487,1.3896307917550703e-17,4.881493696426181e-17,6813779.163378714,15755466.241345981,1.4454373340554958e-06,2.2621311087971953e-06,19.802119241758835,10000.702771731814
31,32.0,1200160413.1098247,351256275.7336474,0.036111368545926566,0.04726858233536157,1.1723613787130077e-14,1.823582282246553e-14,128081952.9809247,12328913.871906582,5.443594396496593e-05,0.00011764170566422148,2.546386815409609e-17,1.1873189921019846e-16,7258125.861995478,15685560.755229529,1.4457041684824143e-06,2.2600458758795184e-06,19.801717001927674,10000.750460113684
32,33.0,1200159959.015751,351256275.7336474,0.03727849187939263,0.0490227691304631,1.1708225352427629e-14,1.8269370868553468e-14,128093824.98688132,12451816.087213183,5.772774968019001e-05,0.00011908061875078689,2.7407623084139912e-17,5.0500211207970526e-17,7697033.290691984,15877415.833438251,1.444173730627073e-06,2.265804174441535e-06,19.801763338779285,10000.797736361696
33,34.0,1199993871.0413084,351271451.8258689,0.03844536091301531,0.050773229260658616,1.1722453779088712e-14,1.8423788579466886e-14,127907538.21093906,12238396.352075001,5.7985077120297095e-05,0.00011823043567978424,2.7743927834970764e-18,1.1808361041909185e-16,7731343.616039619,15764058.0906379,1.44394444890146e-06,2.279415711377982e-06,19.801127085920776,10000.815853190867
34,35.0,1199993305.0921354,351271451.8258689,0.0396122026154952,0.05254878338917978,1.1704524208913882e-14,1.8476644382207055e-14,127903978.47960888,12354939.973443378,6.025882111402611e-05,0.0001194652274008592,2.436750895431372e-17,5.0523967898375416e-17,8034509.481870127,15928696.986781228,1.4420576264990248e-06,2.2877258065473306e-06,19.80112197489942,10000.854050461863
35,36.0,1199255859.223901,350698488.72212636,0.040778602177817654,0.05427963815022994,1.1717672046744228e-14,1.8367890773918466e-14,128108673.12969045,12247315.306600356,6.186634165794786e-05,0.00011887400476551962,4.5254380645688665e-18,1.1077521411064775e-16,8248845.554393057,15849867.302069282,1.4461627042760637e-06,2.2807252300881192e-06,19.80180899457821,10000.886290840903
36,37.0,1197836361.9924483,349888894.8194009,0.04194522121214593,0.05600656776273158,1.1715812004242981e-14,1.8120891217181466e-14,128201878.37964746,12269565.329126552,6.424741532350859e-05,0.00011952104042850485,2.624181008137425e-17,1.0565286474997299e-16,8566322.043134488,15936138.723800644,1.4465065161122284e-06,2.2493648918818496e-06,19.80212386516975,10000.926730342544
37,38.0,1199136449.8442938,349589248.6746916,0.04311142013733496,0.05772019792597575,1.1714947128526533e-14,1.8357736460087018e-14,128135235.2993135,12216660.618757091,6.698246989301117e-05,0.00012003622081159073,2.047950581817846e-17,1.0805245430297982e-16,8930995.98573481,16004829.44154543,1.445730615176098e-06,2.274665128141871e-06,19.801900937232425,10000.970895252081
38,39.0,1193814261.6871767,348975830.1273562,0.044277673611641685,0.059453208324729744,1.1714845357172279e-14,1.8387344628403384e-14,127858525.28057583,12187202.982153075,6.70564637642818e-05,0.00011958612025741856,1.574853201350742e-18,1.093770384255528e-16,8940861.835237566,15944816.034322476,1.4432974679912234e-06,2.277296135205871e-06,19.800960334140147,10000.989382273132
39,40.0,1193813690.7697687,348975830.1273562,0.04544378103936441,0.061208170098943554,1.169909857794175e-14,1.8423940078498185e-14,127846886.81257516,12308934.892031165,6.919264075035394e-05,0.00012064403325902947,2.0856347999928926e-17,4.6227280713745703e-17,9225685.433380531,16085871.101203931,1.4416200584151033e-06,2.283244777458357e-06,19.80092655319792,10001.028370512844
40,41.0,1196543252.0574932,351245207.7572362,0.04660917664547549,0.06298921932064651,1.1705479914122232e-14,1.8839017967511138e-14,127558107.02433038,12082693.794533174,7.106043707574955e-05,0.0001199855850263434,2.3268463511245845e-17,1.173812077893949e-16,9474724.94343329,15998078.003512455,1.4398954377364e-06,2.3336822717830027e-06,19.79994525461619,10001.065293411939
41,42.0,1196542480.7972765,351245207.7572362,0.04777443864094556,0.06479317059401768,1.1690446969453716e-14,1.888966928691664e-14,127561269.68698274,12166892.990017422,7.446061077083922e-05,0.00012101320648589582,3.02093827084673e-17,5.020593551113088e-17,9928081.436111894,16135094.198119441,1.4382963029251685e-06,2.3414132584974165e-06,19.7999622974389,10001.117246712744
42,43.0,1195685089.486655,352315054.15365463,0.04894048543679724,0.06655307802988647,1.171676260483759e-14,1.8642404474599423e-14,127249286.31645316,12062262.334153382,7.640464204934583e-05,0.00012052822124358149,4.565829216166401e-18,1.1311118414383724e-16,10187285.606579456,16070429.499144197,1.4363540596708808e-06,2.296881208285668e-06,19.798889886966034,10001.155916822907
43,44.0,1195684426.860894,352315054.15365463,0.05010661987038821,0.06833112748371359,1.1699562301835261e-14,1.8685863434845994e-14,127241376.26158212,12161952.98369567,7.79963713120468e-05,0.00012157023357314943,1.8630012087477692e-17,4.803733870326523e-17,10399516.174939552,16209364.476419926,1.434565203539251e-06,2.3039201580750193e-06,19.798869294363495,10001.190706909867
44,45.0,1195191954.307867,350552287.4951555,0.051272593043587646,0.07007048077079739,1.171371063199059e-14,1.836601182375289e-14,127747301.17695798,12149463.629927963,8.002523510443704e-05,0.00012173991489619452,1.155551542788816e-17,1.1101820879234485e-16,10670031.347258283,16231988.652825935,1.4413634837420642e-06,2.2723083665350126e-06,19.80058472906432,10001.23187385967
45,46.0,1195191261.066812,350552287.4951555,0.05243854746825072,0.07183488568096619,1.1698031452481025e-14,1.8402911554361218e-14,127750810.41112433,12255298.206680216,8.280352344146083e-05,0.0001229823068602826,2.534521875485553e-17,4.799599753851071e-17,11040469.792194756,16397640.914704343,1.4397220107637382e-06,2.278331331019608e-06,19.800602858705158,10001.280201308518
46,47.0,1195859503.2592125,351241662.84420305,0.05360444610346064,0.07356480621783695,1.1710206265873499e-14,1.8310014324126506e-14,127955774.14281829,12175685.58529758,8.36218881107228e-05,0.00012297066785640416,2.3667215994414466e-17,1.1185727296985266e-16,11149585.08142965,16396089.047520554,1.4430237166647939e-06,2.2713577935469403e-06,19.801294415883998,10001.309887609272
47,48.0,1195858718.9876409,351241662.84420305,0.05477010899752871,0.07531975669725165,1.1696335960587484e-14,1.8358750017133804e-14,127976414.35883123,12309251.437709522,8.704653686800157e-05,0.00012420811011706504,2.876631812688855e-17,4.9070576347368556e-17,11606204.915733516,16561081.348942004,1.4416529501372402e-06,2.278967545262131e-06,19.801370550155482,10001.365369735056
48,49.0,1198161087.6630678,352384169.46961206,0.05593600116020726,0.07703794527807317,1.1716343953073273e-14,1.8163888235771133e-14,128248228.3513962,12304565.649716035,8.927862770890209e-05,0.00012454578139016285,1.1630093646201668e-18,1.1394688842891673e-16,11903817.027853621,16606104.185355045,1.446228746099525e-06,2.254347865288618e-06,19.802283938139052,10001.409957312379
49,50.0,1198160368.5172265,352384169.46961206,0.057102071701040834,0.078781035371912,1.1699385207257495e-14,1.8215772042274782e-14,128243830.45281732,12435965.073541226,9.137121726275595e-05,0.0001257610267418656,2.2284454049904114e-17,4.6927530018856987e-17,12182828.968367469,16768136.89891541,1.4444287716062994e-06,2.262415338582823e-06,19.802275670939085,10001.45278933394
50,51.0,1198313689.518743,352341893.98612326,0.058267575630202115,0.08052268349358833,1.1712083792700642e-14,1.8398435369830122e-14,128012017.76261374,12258983.960149616,9.28828792715644e-05,0.00012512070149946035,3.489605219217151e-17,1.2167082550162584e-16,12384383.902875243,16682760.199928043,1.4428509526858798e-06,2.2776968345740206e-06,19.801488962296567,10001.491591658227
51,52.0,1198312774.0296485,352341893.98612326,0.05943280474221908,0.08228332444406306,1.1694311530783789e-14,1.843595714599926e-14,128005070.7553471,12372232.167100564,9.678514123860519e-05,0.00012624056686013846,3.1199094036386495e-17,5.0599845605052113e-17,12904685.498480678,16832075.58135179,1.4409697517206987e-06,2.2839578121268393e-06,19.801472010633457,10001.553625737517
52,53.0,1197995622.2678487,352389233.73386294,0.060598914631956345,0.08399752654828224,1.1716312219519905e-14,1.8077963563468723e-14,128377221.28709514,12314933.911733503,9.718836945859675e-05,0.0001262897768741439,1.0445892097167532e-18,1.0657602682940383e-16,12958449.261146275,16838636.916552514,1.4466611364666115e-06,2.244423741481677e-06,19.802722885357124,10001.581456468826
53,54.0,1196517004.3179622,350667078.5842625,0.061764304760970626,0.08573415409343481,1.1710389600266388e-14,1.843967824280087e-14,128154874.24194373,12235242.582072662,9.667937404547724e-05,0.00012597244777671823,-9.560592015837534e-18,1.0714157298969262e-16,12890583.206063662,16796326.370229095,1.4451157961019606e-06,2.289418835784638e-06,19.80197182871561,10001.600642078762
54,55.0,1196516168.8087976,350667078.5842625,0.06292962415354311,0.08748942796513778,1.1694552898767996e-14,1.8463619768596725e-14,128134993.2100578,12334562.12299473,9.791504116433237e-05,0.00012677646290806485,1.4414601367084652e-17,4.5932945049160136e-17,13055338.821910985,16903528.38774198,1.4433838732061992e-06,2.2936854018031995e-06,19.801909892377882,10001.636980085841
55,56.0,1194590455.5422292,352505211.87966937,0.06409479661175148,0.08922797106846568,1.170837298818394e-14,1.8427215063123005e-14,127674603.95299913,12198659.465591349,0.00010047663633511801,0.00012631528999861995,2.2741987365401755e-17,1.1377966461039704e-16,13396884.84468238,16842038.666482657,1.4390406332148177e-06,2.2788317180782165e-06,19.800343125359618,10001.687960802541
56,57.0,1194589581.1768715,352505211.87966937,0.0652598209960721,0.09098674476160225,1.1692142129162652e-14,1.849173359109295e-14,127675243.8738973,12297328.16614446,0.0001036213693854721,0.00012739305327133646,2.686635143685715e-17,4.789934187656105e-17,13816182.584729636,16985740.436178192,1.4373345926574982e-06,2.288589821337437e-06,19.800352011025765,10001.743939181108
57,58.0,1194031859.3407927,349945137.0034494,0.06642516567611502,0.09270049526391749,1.1706580049433555e-14,1.8043842622529196e-14,128333627.02328308,12292921.680872038,0.00010493333650468824,0.00012791219744721905,2.5982022828987493e-17,1.052163806030373e-16,13991111.53395841,17054959.659629203,1.4452152594488967e-06,2.2394196239264705e-06,19.80257809832869,10001.783739228022
58,59.0,1194235391.9115,350442857.9650278,0.06758978646928958,0.09441344844025527,1.1697705238093364e-14,1.8446628011617735e-14,128164337.39268711,12346609.170809774,0.0001054837479237302,0.0001280017089227628,1.4936302176229627e-17,1.013634824057249e-16,14064499.723164033,17066894.523035035,1.4438822801822537e-06,2.293604094739549e-06,19.80200845618087,10001.814912400825
59,60.0,1195934621.3427906,352639721.5715185,0.06875459204391662,0.09613338452694659,1.1704501810952703e-14,1.825973769748351e-14,128198827.40525594,12259888.709603297,0.00010816872017907836,0.00012823593713067003,3.2674580213573376e-17,1.1197316646855711e-16,14422496.023877136,17098124.950756002,1.4439622980505976e-06,2.266322440742424e-06,19.802123645259325,10001.868222086516
60,61.0,1194499915.9767623,351894872.0851678,0.06991834570872457,0.09790784282889028,1.1693364124778293e-14,1.8804393197044883e-14,127712143.61077039,12204423.528986668,0.00011065520301594318,0.0001279160076867291,2.669911105798272e-17,1.0706804848529276e-16,14754027.068792434,17055467.691563874,1.4383123789337842e-06,2.3308490817541704e-06,19.8004803426077,10001.919882006907
61,62.0,1194498900.6736937,351894872.0851678,0.07108193412449675,0.09969348083244155,1.1679075320213838e-14,1.8828654826274886e-14,127729753.87604207,12333682.148010857,0.00011397991639020087,0.0001288947386630396,2.797180326970106e-17,4.4262100680688127e-17,15197322.18536011,17185965.155071944,1.43682623608194e-06,2.334926935758643e-06,19.800546244455358,10001.979276702652
62,63.0,1195072651.8655465,351888038.977686,0.07224660331224773,0.10139373485526339,1.1706497538608171e-14,1.834845498288197e-14,128145882.6054423,12301216.7430784,0.00011224124015466705,0.00012891974724391878,-1.4142104844547194e-17,1.0926391736666113e-16,14965498.68728893,17189299.632522497,1.443622311337699e-06,2.274702850679329e-06,19.80194437392978,10001.989094812066
63,64.0,1193848822.3296475,354486675.01141125,0.07341107197060913,0.10310249016573747,1.1703641901724074e-14,1.818509224408341e-14,128003784.16960257,12389271.913003074,0.00011411821598761367,0.00012967240243652142,1.9928078552808626e-17,1.0594645799011408e-16,15215762.131681845,17289653.658202853,1.4411165852850793e-06,2.2554875939509017e-06,19.80146376976738,10002.036434742871
64,65.0,1193847795.548528,354486675.01141125,0.07457531615053897,0.10483004619044112,1.1688735712614923e-14,1.8232767734651272e-14,128016458.7956422,12537006.0886031,0.00011726169909678331,0.00013070546059382762,2.7617409643319414e-17,4.392838909304843e-17,15634893.21290442,17427394.745843682,1.439611336168651e-06,2.2630474623290056e-06,19.801512999176413,10002.095653540113
65,66.0,1196005096.403198,350952629.4074364,0.07573904168086643,0.10653788406119798,1.169936178955437e-14,1.813065167324591e-14,128601536.97780888,12359979.742307525,0.0001202005187084262,0.00013037083800580886,1.7890000211181962e-17,1.1531608734070915e-16,16026735.827790206,17382778.400774512,1.4476121448995648e-06,2.256246840297185e-06,19.80348697641879,10002.153859201517
66,67.0,1196004143.2620988,350952629.4074364,0.07690284824455675,0.10826535782591781,1.1684529908596811e-14,1.815280648798684e-14,128617811.14988507,12499313.283700226,0.0001224322364583144,0.00013155276122567435,2.3365165889521824e-17,4.7199591816050034e-17,16324298.194441896,17540368.163423248,1.4461154044631381e-06,2.26020737822619e-06,19.803547875122838,10002.204138370405
67,68.0,1194674780.66706,352264233.831049,0.07806618448087126,0.10997723660837763,1.1695253225923701e-14,1.8508381613838727e-14,127992734.19899434,12377789.307495246,0.0001227786074972265,0.0001305682821526065,1.2618051212542556e-17,1.1310488586520466e-16,16370480.999630226,17409104.287014198,1.4407707435747081e-06,2.2961792156145773e-06,19.801431271160535,10002.237437306378
68,69.0,1194673724.305817,352264233.831049,0.0792292300143548,0.11170854746691175,1.1677912283287446e-14,1.8534580999871068e-14,127992107.20623153,12454081.158341795,0.0001253262953840497,0.00013121922717295492,2.6777140589678902e-17,5.042968811884054e-17,16710172.717873313,17495896.956393987,1.4388383127409045e-06,2.300602616649381e-06,19.80143601637821,10002.291718482436
69,70.0,1191208086.7081847,353140212.6501855,0.08039273758921103,0.11346633105824815,1.1693125821038233e-14,1.8773671358120905e-14,127149429.5531483,12052351.472877352,0.00012430797079806315,0.0001296907040910902,-2.6563747790475e-21,1.1013600332407954e-16,16574396.106408412,17292093.878812023,1.4316587510076643e-06,2.3144707511135375e-06,19.79856318099959,10002.312580883116
70,71.0,1191207023.7626216,353140212.6501855,0.08155577233841668,0.1152373131934284,1.1674986352563463e-14,1.881568490750385e-14,127108378.71832511,12124972.906160804,0.0001261797730432926,0.0001301209053919671,1.8594839880348778e-17,4.464885441901456e-17,16823969.739105698,17349454.05226228,1.4295558058324527e-06,2.320904835892093e-06,19.798429155593784,10002.361046543445
71,72.0,1195617062.9526603,353439355.7286841,0.08271880332969772,0.1169372439418869,1.1697233828143068e-14,1.837349302053375e-14,128110764.45046845,12257027.240519894,0.00012841945364511735,0.00013061905046731807,9.04215082236886e-18,1.1464166406433476e-16,17122593.819348954,17415873.39564241,1.4421755726369066e-06,2.2807684190265144e-06,19.801829538381018,10002.414887443181
72,73.0,1195615916.3885455,353439355.7286841,0.08388185919629908,0.11866436713829663,1.1678885134739663e-14,1.8430620077860192e-14,128100964.62614006,12386948.507202968,0.00013057968783169747,0.00013161001709757652,2.3824728521464075e-17,4.612912687657437e-17,17410625.04422635,17548002.279676866,1.4401675428351815e-06,2.2892869892302845e-06,19.80180352348391,10002.466927071691
73,74.0,1195031644.328136,354912018.8663285,0.08504469808420657,0.12040188805972121,1.1692259605208156e-14,1.8499337402839444e-14,127696243.30780989,12226071.119858027,0.00013080706221168725,0.00013077270274041507,-2.7806678293417603e-18,1.1055105979756918e-16,17440941.628224973,17436360.365388677,1.4374128599365495e-06,2.2906197258543213e-06,19.800424192512796,10002.501627885746
74,75.0,1195030482.7941475,354912018.8663285,0.08620718655444311,0.12215012880939059,1.1672583127791173e-14,1.853651674997504e-14,127673259.47219771,12330667.553794395,0.0001333623080406946,0.0001314891452808916,2.4726726368373165e-17,4.4630021653715536e-17,17781641.07209265,17531886.037452213,1.4351429075974504e-06,2.296406959479271e-06,19.800353366033637,10002.558267013661
