,Iteration,% INERT
178,17900.0,0.13117
179,18000.0,0.12615
180,18100.0,0.12102
181,18200.0,0.11707
182,18300.0,0.1154
183,18400.0,0.11402
184,18500.0,0.1127
185,18600.0,0.11112
186,18700.0,0.10866
187,18800.0,0.1052
188,18900.0,0.10133
189,19000.0,0.09757
190,19100.0,0.09285
191,19200.0,0.08788
192,19300.0,0.08274
193,19400.0,0.07741
194,19500.0,0.07256
195,19600.0,0.06769
196,19700.0,0.06282
197,19800.0,0.0587
198,19900.0,0.05496
199,20000.0,0.05157
200,20100.0,0.04851
201,20200.0,0.04555
202,20300.0,0.04354
203,20400.0,0.04144
204,20500.0,0.03998
205,20600.0,0.0384
206,20700.0,0.03656
207,20800.0,0.03496
208,20900.0,0.03383
209,21000.0,0.03294
210,21100.0,0.03209
211,21200.0,0.03114
212,21300.0,0.03006
213,21400.0,0.02895
214,21500.0,0.02782
215,21600.0,0.02664
216,21700.0,0.0257
217,21800.0,0.02461
218,21900.0,0.02363
219,22000.0,0.02248
220,22100.0,0.0214
221,22200.0,0.02036
222,22300.0,0.01947
223,22400.0,0.01864
224,22500.0,0.0178
225,22600.0,1.14058
226,22700.0,0.98146
227,22800.0,0.90664
228,22900.0,0.81733
229,23000.0,0.75729
230,23100.0,0.72096
231,23200.0,0.70414
232,23300.0,0.68657
233,23400.0,0.66676
234,23500.0,0.64311
235,23600.0,0.61785
236,23700.0,0.58412
237,23800.0,0.54815
238,23900.0,0.50974
239,24000.0,0.46657
240,24100.0,0.42246
241,24200.0,0.38119
242,24300.0,0.34196
243,24400.0,0.30667
244,24500.0,0.27402
245,24600.0,0.24488
246,24700.0,0.22024
247,24800.0,0.19891
248,24900.0,0.18077
249,25000.0,0.16487
250,25100.0,0.15111
251,25200.0,0.14019
252,25300.0,0.13253
253,25400.0,0.12618
254,25500.0,0.12122
255,25600.0,0.11513
256,25700.0,0.11089
257,25800.0,0.1075
258,25900.0,0.10415
259,26000.0,0.10097
260,26100.0,0.09799
261,26200.0,0.09527
262,26300.0,0.09149
263,26400.0,0.08754
264,26500.0,0.08347
265,26600.0,0.0792
266,26700.0,0.07492
267,26800.0,0.07083
268,26900.0,0.06653
269,27000.0,0.06252
270,27100.0,0.0587
271,27200.0,0.05519
272,27300.0,0.05186
273,27400.0,0.04881
274,27500.0,0.04602
275,27600.0,0.04343
276,27700.0,0.04095
277,27800.0,0.03892
278,27900.0,0.03681
279,28000.0,0.03509
280,28100.0,0.03345
281,28200.0,0.03179
282,28300.0,0.03042
283,28400.0,0.02907
284,28500.0,0.0279
285,28600.0,0.02698
286,28700.0,0.02599
287,28800.0,0.02496
288,28900.0,0.02406
289,29000.0,0.02309
290,29100.0,0.02212
291,29200.0,0.02123
292,29300.0,0.02035
293,29400.0,0.01939
294,29500.0,0.01855
295,29600.0,0.01758
296,29700.0,0.01669
297,29800.0,0.01593
298,29900.0,0.01521
299,30000.0,0.01455
300,30100.0,2.2636
301,30200.0,1.80677
302,30300.0,1.58103
303,30400.0,1.42321
304,30500.0,1.31429
305,30600.0,1.24879
306,30700.0,1.19432
307,30800.0,1.13912
308,30900.0,1.1046
309,31000.0,1.05495
310,31100.0,1.00131
311,31200.0,0.94884
312,31300.0,0.8904
313,31400.0,0.83142
314,31500.0,0.7695
315,31600.0,0.70434
316,31700.0,0.64266
317,31800.0,0.58703
318,31900.0,0.53096
319,32000.0,0.48062
320,32100.0,0.43415
321,32200.0,0.3941
322,32300.0,0.35966
323,32400.0,0.32547
324,32500.0,0.29798
325,32600.0,0.27273
326,32700.0,0.25272
327,32800.0,0.23487
328,32900.0,0.2197
329,33000.0,0.20654
330,33100.0,0.19423
331,33200.0,0.18354
332,33300.0,0.17517
333,33400.0,0.16811
334,33500.0,0.16114
335,33600.0,0.15528
336,33700.0,0.14886
337,33800.0,0.1422
338,33900.0,0.13509
339,34000.0,0.12884
340,34100.0,0.12208
341,34200.0,0.11602
342,34300.0,0.11006
343,34400.0,0.10418
344,34500.0,0.09848
345,34600.0,0.09354
346,34700.0,0.08799
347,34800.0,0.08292
348,34900.0,0.07802
349,35000.0,0.07332
350,35100.0,0.06908
351,35200.0,0.06512
352,35300.0,0.06143
353,35400.0,0.05829
354,35500.0,0.05553
355,35600.0,0.0526
356,35700.0,0.04982
357,35800.0,0.0476
358,35900.0,0.04523
359,36000.0,0.04313
360,36100.0,0.04094
361,36200.0,0.03902
362,36300.0,0.03712
363,36400.0,0.03554
364,36500.0,0.03401
365,36600.0,0.03259
366,36700.0,0.03121
367,36800.0,0.02981
368,36900.0,0.02852
369,37000.0,0.02723
370,37100.0,0.02598
371,37200.0,0.02467
372,37300.0,0.02359
373,37400.0,0.02251
374,37500.0,0.02132
375,37600.0,7.12377
376,37700.0,5.11545
377,37800.0,4.07
378,37900.0,3.38898
379,38000.0,3.01993
380,38100.0,2.76536
381,38200.0,2.56878
382,38300.0,2.45038
383,38400.0,2.33966
384,38500.0,2.24038
385,38600.0,2.13443
386,38700.0,2.01564
387,38800.0,1.89791
388,38900.0,1.77626
389,39000.0,1.65697
390,39100.0,1.54364
391,39200.0,1.42497
392,39300.0,1.30945
393,39400.0,1.21387
394,39500.0,1.12281
395,39600.0,1.03501
396,39700.0,0.95935
397,39800.0,0.88622
398,39900.0,0.81889
399,40000.0,0.76193
400,40100.0,0.70683
401,40200.0,0.65821
402,40300.0,0.61294
403,40400.0,0.57676
404,40500.0,0.542
405,40600.0,0.51001
406,40700.0,0.48095
407,40800.0,0.4533
408,40900.0,0.42862
409,41000.0,0.40896
410,41100.0,0.38808
411,41200.0,0.36754
412,41300.0,0.35017
413,41400.0,0.33287
414,41500.0,0.3182
415,41600.0,0.30348
416,41700.0,0.28758
417,41800.0,0.27293
418,41900.0,0.25891
419,42000.0,0.24614
420,42100.0,0.23579
421,42200.0,0.22431
422,42300.0,0.21338
423,42400.0,0.20423
424,42500.0,0.19456
425,42600.0,0.18421
426,42700.0,0.17548
427,42800.0,0.16764
428,42900.0,0.15984
429,43000.0,0.15256
430,43100.0,0.1448
431,43200.0,0.13759
432,43300.0,0.13128
433,43400.0,0.12497
434,43500.0,0.11969
435,43600.0,0.11407
436,43700.0,0.10893
437,43800.0,0.10407
438,43900.0,0.09947
439,44000.0,0.09516
440,44100.0,0.09101
441,44200.0,0.08737
442,44300.0,0.08403
443,44400.0,0.08069
444,44500.0,0.0776
445,44600.0,0.07346
446,44700.0,0.06977
447,44800.0,0.06659
448,44900.0,0.06341
449,45000.0,0.0606
450,45100.0,0.05752
451,45200.0,0.05484
452,45300.0,0.05301
453,45400.0,0.05099
454,45500.0,0.04936
455,45600.0,0.04732
456,45700.0,0.0454
457,45800.0,0.04343
458,45900.0,0.04157
459,46000.0,0.03975
460,46100.0,0.03801
461,46200.0,0.0363
462,46300.0,0.03489
463,46400.0,0.03367
464,46500.0,0.03219
465,46600.0,0.03101
466,46700.0,0.02988
467,46800.0,0.02876
468,46900.0,0.02791
469,47000.0,0.02691
470,47100.0,0.02598
471,47200.0,0.02488
472,47300.0,0.02399
473,47400.0,0.02289
474,47500.0,0.02174
475,47600.0,0.02067
476,47700.0,0.01974
477,47800.0,0.01884
478,47900.0,0.01804
479,48000.0,0.01741
480,48100.0,0.01687
481,48200.0,0.01627
482,48300.0,0.01575
483,48400.0,0.01511
484,48500.0,0.01458
485,48600.0,0.01406
486,48700.0,0.0135
487,48800.0,0.01295
488,48900.0,0.01245
489,49000.0,0.01187
490,49100.0,0.01143
491,49200.0,0.01102
492,49300.0,0.0107
493,49400.0,0.01034
494,49500.0,0.01003
495,49600.0,0.00971
496,49700.0,0.0094
497,49800.0,0.00908
498,49900.0,0.00877
499,50000.0,0.00841
500,50100.0,0.00809
501,50200.0,0.00769
502,50300.0,0.00735
503,50400.0,0.00704
504,50500.0,0.00678
505,50600.0,0.00651
506,50700.0,0.00628
507,50800.0,0.00612
508,50900.0,0.00592
509,51000.0,0.00569
510,51100.0,0.00549
511,51200.0,0.00528
512,51300.0,0.00512
513,51400.0,0.00494
514,51500.0,0.00477
515,51600.0,0.00457
516,51700.0,0.00439
517,51800.0,0.0042
518,51900.0,0.00407
519,52000.0,0.00397
520,52100.0,0.00386
521,52200.0,0.00378
522,52300.0,0.00363
523,52400.0,0.0035
524,52500.0,0.00339
525,52600.0,11.69417
526,52700.0,7.77476
527,52800.0,5.93423
528,52900.0,4.93385
529,53000.0,4.27207
530,53100.0,3.81648
531,53200.0,3.4553
532,53300.0,3.18489
533,53400.0,2.97877
534,53500.0,2.82735
535,53600.0,2.69957
536,53700.0,2.55738
537,53800.0,2.41566
538,53900.0,2.28391
539,54000.0,2.15068
540,54100.0,2.00873
541,54200.0,1.8539
542,54300.0,1.71209
543,54400.0,1.59489
544,54500.0,1.47835
545,54600.0,1.36436
546,54700.0,1.25903
547,54800.0,1.1687
548,54900.0,1.09502
549,55000.0,1.02161
550,55100.0,0.95435
551,55200.0,0.90069
552,55300.0,0.84984
553,55400.0,0.80392
554,55500.0,0.75741
555,55600.0,0.71645
556,55700.0,0.67992
557,55800.0,0.64867
558,55900.0,0.62116
559,56000.0,0.59217
560,56100.0,0.56604
561,56200.0,0.53993
562,56300.0,0.51145
563,56400.0,0.48788
564,56500.0,0.46355
565,56600.0,0.44157
566,56700.0,0.42147
567,56800.0,0.39986
568,56900.0,0.38112
569,57000.0,0.36427
570,57100.0,0.34738
571,57200.0,0.33209
572,57300.0,0.31917
573,57400.0,0.30483
574,57500.0,0.29225
575,57600.0,0.27937
576,57700.0,0.26772
577,57800.0,0.25658
578,57900.0,0.24591
579,58000.0,0.23509
580,58100.0,0.22518
581,58200.0,0.21473
582,58300.0,0.20518
583,58400.0,0.1962
584,58500.0,0.18787
585,58600.0,0.17999
586,58700.0,0.17238
587,58800.0,0.16495
588,58900.0,0.15824
589,59000.0,0.15266
590,59100.0,0.14628
591,59200.0,0.14104
592,59300.0,0.13504
593,59400.0,0.13035
594,59500.0,0.12502
595,59600.0,0.12017
596,59700.0,0.11518
597,59800.0,0.11054
598,59900.0,0.10603
599,60000.0,0.10161
600,60100.0,0.09756
601,60200.0,0.09386
602,60300.0,0.09082
603,60400.0,0.08727
604,60500.0,0.08385
605,60600.0,0.08127
606,60700.0,0.07807
607,60800.0,0.0753
608,60900.0,0.07275
609,61000.0,0.07
610,61100.0,0.0675
611,61200.0,0.065
612,61300.0,0.06241
613,61400.0,0.06055
614,61500.0,0.05803
615,61600.0,0.05586
616,61700.0,0.0537
617,61800.0,0.05178
618,61900.0,0.05004
619,62000.0,0.04849
620,62100.0,0.04673
621,62200.0,0.04528
622,62300.0,0.04393
623,62400.0,0.0423
624,62500.0,0.04084
625,62600.0,0.03948
626,62700.0,0.03788
627,62800.0,0.03678
628,62900.0,0.03549
629,63000.0,0.03409
630,63100.0,0.03292
631,63200.0,0.03188
632,63300.0,0.03092
633,63400.0,0.02998
634,63500.0,0.029
635,63600.0,0.02813
636,63700.0,0.02726
637,63800.0,0.02626
638,63900.0,0.02548
639,64000.0,0.0247
640,64100.0,0.02375
641,64200.0,0.0231
642,64300.0,0.02211
643,64400.0,0.0215
644,64500.0,0.02071
645,64600.0,0.02
646,64700.0,0.01945
647,64800.0,0.01891
648,64900.0,0.01823
649,65000.0,0.0177
650,65100.0,0.01715
651,65200.0,0.01663
652,65300.0,0.01614
653,65400.0,0.01564
654,65500.0,0.01512
655,65600.0,0.01465
656,65700.0,0.01419
657,65800.0,0.01373
658,65900.0,0.01333
659,66000.0,0.01288
660,66100.0,0.0125
661,66200.0,0.01215
662,66300.0,0.01183
663,66400.0,0.0115
664,66500.0,0.01118
665,66600.0,0.01084
666,66700.0,0.01051
667,66800.0,0.01019
668,66900.0,0.00989
669,67000.0,0.00961
670,67100.0,0.00928
671,67200.0,0.00905
672,67300.0,0.00875
673,67400.0,0.00849
674,67500.0,0.00825
675,67600.0,4.64163
676,67700.0,3.48416
677,67800.0,2.93175
678,67900.0,2.61882
679,68000.0,2.41971
680,68100.0,2.27935
681,68200.0,2.17579
682,68300.0,2.09359
683,68400.0,1.99126
684,68500.0,1.90096
685,68600.0,1.79968
686,68700.0,1.68535
687,68800.0,1.57851
688,68900.0,1.4829
689,69000.0,1.37775
690,69100.0,1.28326
691,69200.0,1.20197
692,69300.0,1.11531
693,69400.0,1.04389
694,69500.0,0.98021
695,69600.0,0.91733
696,69700.0,0.85612
697,69800.0,0.80261
698,69900.0,0.74954
699,70000.0,0.7051
700,70100.0,0.66549
701,70200.0,0.62962
702,70300.0,0.59806
703,70400.0,0.56862
704,70500.0,0.54053
705,70600.0,0.51312
706,70700.0,0.48303
707,70800.0,0.45585
708,70900.0,0.43369
709,71000.0,0.41216
710,71100.0,0.39159
711,71200.0,0.37155
712,71300.0,0.35296
713,71400.0,0.33515
714,71500.0,0.31971
715,71600.0,0.30734
716,71700.0,0.29308
717,71800.0,0.27878
718,71900.0,0.26653
719,72000.0,0.25563
720,72100.0,0.2445
721,72200.0,0.23388
722,72300.0,0.2219
723,72400.0,0.21224
724,72500.0,0.20206
725,72600.0,0.19319
726,72700.0,0.18368
727,72800.0,0.17537
728,72900.0,0.16772
729,73000.0,0.16157
730,73100.0,0.15477
731,73200.0,0.14922
732,73300.0,0.14412
733,73400.0,0.13924
734,73500.0,0.13436
735,73600.0,0.12916
736,73700.0,0.12366
737,73800.0,0.1185
738,73900.0,0.1129
739,74000.0,0.10803
740,74100.0,0.10295
741,74200.0,0.09823
742,74300.0,0.09411
743,74400.0,0.09081
744,74500.0,0.08784
745,74600.0,0.08492
746,74700.0,0.08213
747,74800.0,0.07946
748,74900.0,0.0772
749,75000.0,0.07508
750,75100.0,0.07235
751,75200.0,0.0695
752,75300.0,0.06688
753,75400.0,0.06406
754,75500.0,0.06122
755,75600.0,0.0585
756,75700.0,0.05628
757,75800.0,0.05423
758,75900.0,0.05228
759,76000.0,0.05053
760,76100.0,0.04896
761,76200.0,0.04742
762,76300.0,0.0464
763,76400.0,0.04513
764,76500.0,0.04381
765,76600.0,0.04229
766,76700.0,0.04094
767,76800.0,0.03932
768,76900.0,0.03754
769,77000.0,0.03607
770,77100.0,0.03451
771,77200.0,0.03314
772,77300.0,0.032
773,77400.0,0.03114
774,77500.0,0.03012
775,77600.0,0.0292
776,77700.0,0.02828
777,77800.0,0.02758
778,77900.0,0.02684
779,78000.0,0.02621
780,78100.0,0.02525
781,78200.0,0.02435
782,78300.0,0.02351
783,78400.0,0.02269
784,78500.0,0.02186
785,78600.0,0.02105
786,78700.0,0.02031
787,78800.0,0.01973
788,78900.0,0.01906
789,79000.0,0.01863
790,79100.0,0.0181
791,79200.0,0.01759
792,79300.0,0.01708
793,79400.0,0.01666
794,79500.0,0.01609
795,79600.0,0.01555
796,79700.0,0.01507
797,79800.0,0.01455
798,79900.0,0.014
799,80000.0,0.01355
800,80100.0,0.01304
801,80200.0,0.01269
802,80300.0,0.01231
803,80400.0,0.01198
804,80500.0,0.01163
805,80600.0,0.01134
806,80700.0,0.01101
807,80800.0,0.01071
808,80900.0,0.01043
809,81000.0,0.01007
810,81100.0,0.00981
811,81200.0,0.00949
812,81300.0,0.00922
813,81400.0,0.00894
814,81500.0,0.00865
815,81600.0,0.00839
816,81700.0,0.00818
817,81800.0,0.00794
818,81900.0,0.00777
819,82000.0,0.00755
820,82100.0,0.00733
821,82200.0,0.00715
822,82300.0,0.00693
823,82400.0,0.00675
824,82500.0,0.0065
825,82600.0,3.78315
826,82700.0,2.85416
827,82800.0,2.58141
828,82900.0,2.28164
829,83000.0,2.14504
830,83100.0,2.02131
831,83200.0,1.92163
832,83300.0,1.83673
833,83400.0,1.75029
834,83500.0,1.65665
835,83600.0,1.57013
836,83700.0,1.469
837,83800.0,1.37306
838,83900.0,1.29156
839,84000.0,1.20589
840,84100.0,1.12373
841,84200.0,1.05022
842,84300.0,0.97382
843,84400.0,0.90914
844,84500.0,0.85325
845,84600.0,0.7982
846,84700.0,0.74516
847,84800.0,0.69497
848,84900.0,0.65095
849,85000.0,0.61117
850,85100.0,0.57305
851,85200.0,0.54047
852,85300.0,0.50893
853,85400.0,0.47946
854,85500.0,0.45268
855,85600.0,0.42699
856,85700.0,0.40496
857,85800.0,0.38148
858,85900.0,0.36173
859,86000.0,0.34094
860,86100.0,0.32122
861,86200.0,0.30373
862,86300.0,0.28739
863,86400.0,0.27198
864,86500.0,0.25761
865,86600.0,0.24478
866,86700.0,0.23291
867,86800.0,0.22267
868,86900.0,0.21171
869,87000.0,0.20302
870,87100.0,0.19317
871,87200.0,0.18491
872,87300.0,0.17579
873,87400.0,0.16811
874,87500.0,0.15999
875,87600.0,0.15309
876,87700.0,0.1463
877,87800.0,0.1394
878,87900.0,0.13328
879,88000.0,0.12713
880,88100.0,0.12172
881,88200.0,0.11607
882,88300.0,0.11169
883,88400.0,0.10713
884,88500.0,0.10326
885,88600.0,0.09985
886,88700.0,0.09603
887,88800.0,0.09226
888,88900.0,0.0884
889,89000.0,0.08464
890,89100.0,0.08092
891,89200.0,0.07773
892,89300.0,0.07437
893,89400.0,0.07172
894,89500.0,0.06867
895,89600.0,0.06605
896,89700.0,0.06351
897,89800.0,0.06124
898,89900.0,0.05909
899,90000.0,0.05711
900,90100.0,0.055
901,90200.0,0.05294
902,90300.0,0.05126
903,90400.0,0.04931
904,90500.0,0.04726
905,90600.0,0.04536
906,90700.0,0.04347
907,90800.0,0.04169
908,90900.0,0.04005
909,91000.0,0.03855
910,91100.0,0.03715
911,91200.0,0.03595
912,91300.0,0.03454
913,91400.0,0.03352
914,91500.0,0.03251
915,91600.0,0.03142
916,91700.0,0.03028
917,91800.0,0.02926
918,91900.0,0.02829
919,92000.0,0.02713
920,92100.0,0.02615
921,92200.0,0.02518
922,92300.0,0.0242
923,92400.0,0.02344
924,92500.0,0.02276
925,92600.0,0.02202
926,92700.0,0.02133
927,92800.0,0.02074
928,92900.0,0.02006
929,93000.0,0.01953
930,93100.0,0.01887
931,93200.0,0.01814
932,93300.0,0.01749
933,93400.0,0.01692
934,93500.0,0.01627
935,93600.0,0.01578
936,93700.0,0.01526
937,93800.0,0.01479
938,93900.0,0.01425
939,94000.0,0.01379
940,94100.0,0.01344
941,94200.0,0.0131
942,94300.0,0.01264
943,94400.0,0.01233
944,94500.0,0.01195
945,94600.0,0.01156
946,94700.0,0.01117
947,94800.0,0.01078
948,94900.0,0.0104
949,95000.0,0.01009
950,95100.0,0.00974
951,95200.0,0.0094
952,95300.0,0.00914
953,95400.0,0.0089
954,95500.0,0.00867
955,95600.0,0.00844
956,95700.0,0.00819
957,95800.0,0.00802
958,95900.0,0.00775
959,96000.0,0.00751
960,96100.0,0.00732
961,96200.0,0.00705
962,96300.0,0.00685
963,96400.0,0.00662
964,96500.0,0.0064
965,96600.0,0.00622
966,96700.0,0.00606
967,96800.0,0.00587
968,96900.0,0.00573
969,97000.0,0.00559
970,97100.0,0.00546
971,97200.0,0.00531
972,97300.0,0.00514
973,97400.0,0.00501
974,97500.0,0.00486
975,97600.0,3.53528
976,97700.0,2.72012
977,97800.0,2.34624
978,97900.0,2.08696
979,98000.0,1.93447
980,98100.0,1.7967
981,98200.0,1.71154
982,98300.0,1.62158
983,98400.0,1.54341
984,98500.0,1.4593
985,98600.0,1.37532
986,98700.0,1.29152
987,98800.0,1.20858
988,98900.0,1.1305
989,99000.0,1.05731
990,99100.0,0.98895
991,99200.0,0.92579
992,99300.0,0.86602
993,99400.0,0.81551
994,99500.0,0.76816
995,99600.0,0.71906
996,99700.0,0.67205
997,99800.0,0.63002
998,99900.0,0.5894
999,100000.0,0.55143
1000,100100.0,0.51924
1001,100200.0,0.49058
1002,100300.0,0.46588
1003,100400.0,0.44239
1004,100500.0,0.41883
1005,100600.0,0.39442
1006,100700.0,0.37135
1007,100800.0,0.34766
1008,100900.0,0.32875
1009,101000.0,0.31066
1010,101100.0,0.29566
1011,101200.0,0.28115
1012,101300.0,0.26749
1013,101400.0,0.25332
1014,101500.0,0.23846
1015,101600.0,0.22499
1016,101700.0,0.21302
1017,101800.0,0.20341
1018,101900.0,0.19459
1019,102000.0,0.18615
1020,102100.0,0.17819
1021,102200.0,0.17107
1022,102300.0,0.16322
1023,102400.0,0.15595
1024,102500.0,0.14885
1025,102600.0,0.14212
1026,102700.0,0.1359
1027,102800.0,0.12983
1028,102900.0,0.12465
1029,103000.0,0.11853
1030,103100.0,0.11312
1031,103200.0,0.10848
1032,103300.0,0.10406
1033,103400.0,0.09968
1034,103500.0,0.09605
1035,103600.0,0.09227
1036,103700.0,0.08949
1037,103800.0,0.08605
1038,103900.0,0.08306
1039,104000.0,0.08005
1040,104100.0,0.07682
1041,104200.0,0.07341
1042,104300.0,0.06998
1043,104400.0,0.067
1044,104500.0,0.06419
1045,104600.0,0.06188
1046,104700.0,0.05988
1047,104800.0,0.05769
1048,104900.0,0.05528
1049,105000.0,0.05305
1050,105100.0,0.05095
1051,105200.0,0.04908
1052,105300.0,0.04754
1053,105400.0,0.04606
1054,105500.0,0.04475
1055,105600.0,0.04312
1056,105700.0,0.04139
1057,105800.0,0.03946
1058,105900.0,0.03782
1059,106000.0,0.03643
1060,106100.0,0.03525
1061,106200.0,0.03385
1062,106300.0,0.0328
1063,106400.0,0.03164
1064,106500.0,0.03041
1065,106600.0,0.02932
1066,106700.0,0.02841
1067,106800.0,0.02739
1068,106900.0,0.02654
1069,107000.0,0.02567
1070,107100.0,0.02476
1071,107200.0,0.02384
1072,107300.0,0.02309
1073,107400.0,0.02228
1074,107500.0,0.0215
1075,107600.0,0.02079
1076,107700.0,0.02006
1077,107800.0,0.01943
1078,107900.0,0.01871
1079,108000.0,0.01812
1080,108100.0,0.01758
1081,108200.0,0.01709
1082,108300.0,0.01647
1083,108400.0,0.01596
1084,108500.0,0.01539
1085,108600.0,0.01482
1086,108700.0,0.01439
1087,108800.0,0.01397
1088,108900.0,0.01349
1089,109000.0,0.0131
1090,109100.0,0.0127
1091,109200.0,0.01228
1092,109300.0,0.01191
1093,109400.0,0.01147
1094,109500.0,0.0112
1095,109600.0,0.01084
1096,109700.0,0.01052
1097,109800.0,0.01016
1098,109900.0,0.00987
1099,110000.0,0.00953
1100,110100.0,0.00924
1101,110200.0,0.00893
1102,110300.0,0.00865
1103,110400.0,0.00844
1104,110500.0,0.0082
1105,110600.0,0.00796
1106,110700.0,0.00773
1107,110800.0,0.00754
1108,110900.0,0.00732
1109,111000.0,0.00711
1110,111100.0,0.00688
1111,111200.0,0.00664
1112,111300.0,0.00642
1113,111400.0,0.00625
1114,111500.0,0.00605
1115,111600.0,0.00589
1116,111700.0,0.0057
1117,111800.0,0.00555
1118,111900.0,0.00538
1119,112000.0,0.00525
1120,112100.0,0.00512
1121,112200.0,0.005
1122,112300.0,0.00484
1123,112400.0,0.00469
1124,112500.0,0.00457
1125,112600.0,3.05882
1126,112700.0,2.38901
1127,112800.0,2.10576
1128,112900.0,1.8629
1129,113000.0,1.74345
1130,113100.0,1.62872
1131,113200.0,1.5625
1132,113300.0,1.48664
1133,113400.0,1.41761
1134,113500.0,1.34233
1135,113600.0,1.26475
1136,113700.0,1.18863
1137,113800.0,1.11263
1138,113900.0,1.04386
1139,114000.0,0.97926
1140,114100.0,0.92336
1141,114200.0,0.86648
1142,114300.0,0.80951
1143,114400.0,0.7626
1144,114500.0,0.71447
1145,114600.0,0.67311
1146,114700.0,0.6327
1147,114800.0,0.59704
1148,114900.0,0.56049
1149,115000.0,0.53069
1150,115100.0,0.49993
1151,115200.0,0.47236
1152,115300.0,0.44515
