,Iteration,% INERT
100,10100.0,0.10402
101,10200.0,0.10165
102,10300.0,0.09931
103,10400.0,0.09763
104,10500.0,0.09597
105,10600.0,0.09515
106,10700.0,0.09481
107,10800.0,0.09388
108,10900.0,0.09232
109,11000.0,0.08948
110,11100.0,0.08495
111,11200.0,0.07887
112,11300.0,0.07238
113,11400.0,0.06581
114,11500.0,0.05923
115,11600.0,0.05263
116,11700.0,0.04825
117,11800.0,0.04443
118,11900.0,0.04092
119,12000.0,0.03789
120,12100.0,0.03527
121,12200.0,0.03324
122,12300.0,0.03173
123,12400.0,0.03048
124,12500.0,0.02953
125,12600.0,0.02904
126,12700.0,0.02846
127,12800.0,0.02789
128,12900.0,0.02733
129,13000.0,0.02672
130,13100.0,0.02628
131,13200.0,0.02588
132,13300.0,0.02544
133,13400.0,0.02501
134,13500.0,0.02439
135,13600.0,0.02354
136,13700.0,0.02256
137,13800.0,0.02137
138,13900.0,0.02022
139,14000.0,0.01913
140,14100.0,0.01808
141,14200.0,0.01721
142,14300.0,0.01631
143,14400.0,0.01551
144,14500.0,0.01473
145,14600.0,0.01397
146,14700.0,0.01336
147,14800.0,0.01277
148,14900.0,0.01228
149,15000.0,0.01187
150,15100.0,1.18417
151,15200.0,1.0151
152,15300.0,0.91621
153,15400.0,0.8433
154,15500.0,0.79991
155,15600.0,0.78242
156,15700.0,0.78194
157,15800.0,0.78452
158,15900.0,0.7752
159,16000.0,0.76608
160,16100.0,0.7486
161,16200.0,0.72057
162,16300.0,0.68331
163,16400.0,0.64003
164,16500.0,0.58879
165,16600.0,0.53467
166,16700.0,0.48052
167,16800.0,0.42821
168,16900.0,0.37764
169,17000.0,0.33031
170,17100.0,0.28883
171,17200.0,0.2558
172,17300.0,0.22892
173,17400.0,0.20658
174,17500.0,0.18868
175,17600.0,0.17738
176,17700.0,0.16794
177,17800.0,0.16167
178,17900.0,0.15588
179,18000.0,0.14976
180,18100.0,0.14494
181,18200.0,0.1418
182,18300.0,0.14166
183,18400.0,0.14322
184,18500.0,0.14338
185,18600.0,0.14216
186,18700.0,0.13893
187,18800.0,0.1338
188,18900.0,0.12816
189,19000.0,0.12148
190,19100.0,0.11486
191,19200.0,0.10765
192,19300.0,0.10085
193,19400.0,0.09383
194,19500.0,0.08666
195,19600.0,0.08018
196,19700.0,0.07408
197,19800.0,0.06899
198,19900.0,0.06452
199,20000.0,0.06059
200,20100.0,0.05747
201,20200.0,0.0549
202,20300.0,0.05229
203,20400.0,0.05004
204,20500.0,0.04835
205,20600.0,0.0465
206,20700.0,0.04505
207,20800.0,0.04356
208,20900.0,0.04263
209,21000.0,0.04172
210,21100.0,0.04073
211,21200.0,0.03961
212,21300.0,0.03855
213,21400.0,0.03723
214,21500.0,0.03588
215,21600.0,0.03457
216,21700.0,0.03304
217,21800.0,0.03155
218,21900.0,0.03011
219,22000.0,0.02858
220,22100.0,0.02719
221,22200.0,0.02574
222,22300.0,0.0244
223,22400.0,0.02327
224,22500.0,0.02209
225,22600.0,1.09931
226,22700.0,0.94701
227,22800.0,0.8768
228,22900.0,0.8179
229,23000.0,0.77509
230,23100.0,0.75465
231,23200.0,0.75147
232,23300.0,0.74636
233,23400.0,0.74138
234,23500.0,0.72846
235,23600.0,0.70572
236,23700.0,0.67568
237,23800.0,0.63828
238,23900.0,0.59477
239,24000.0,0.54587
240,24100.0,0.4944
241,24200.0,0.44366
242,24300.0,0.39394
243,24400.0,0.34623
244,24500.0,0.30387
245,24600.0,0.26795
246,24700.0,0.23867
247,24800.0,0.21598
248,24900.0,0.19649
249,25000.0,0.18047
250,25100.0,0.16835
251,25200.0,0.15994
252,25300.0,0.15341
253,25400.0,0.14818
254,25500.0,0.14321
255,25600.0,0.13826
256,25700.0,0.13634
257,25800.0,0.13562
258,25900.0,0.13542
259,26000.0,0.13471
260,26100.0,0.13281
261,26200.0,0.12936
262,26300.0,0.12411
263,26400.0,0.11847
264,26500.0,0.11238
265,26600.0,0.10569
266,26700.0,0.09933
267,26800.0,0.09277
268,26900.0,0.08653
269,27000.0,0.08026
270,27100.0,0.0744
271,27200.0,0.06906
272,27300.0,0.06432
273,27400.0,0.06035
274,27500.0,0.05687
275,27600.0,0.0537
276,27700.0,0.05097
277,27800.0,0.04861
278,27900.0,0.04657
279,28000.0,0.04503
280,28100.0,0.04333
281,28200.0,0.04219
282,28300.0,0.04082
283,28400.0,0.03984
284,28500.0,0.03893
285,28600.0,0.03814
286,28700.0,0.03714
287,28800.0,0.03599
288,28900.0,0.03453
289,29000.0,0.03327
290,29100.0,0.03182
291,29200.0,0.03056
292,29300.0,0.02923
293,29400.0,0.02789
294,29500.0,0.02655
295,29600.0,0.02515
296,29700.0,0.02404
297,29800.0,0.02277
298,29900.0,0.02171
299,30000.0,0.02071
300,30100.0,1.29561
301,30200.0,1.09605
302,30300.0,1.00682
303,30400.0,0.93598
304,30500.0,0.88826
305,30600.0,0.85957
306,30700.0,0.85147
307,30800.0,0.84205
308,30900.0,0.83025
309,31000.0,0.81345
310,31100.0,0.78802
311,31200.0,0.75281
312,31300.0,0.71203
313,31400.0,0.66331
314,31500.0,0.60997
315,31600.0,0.55238
316,31700.0,0.49713
317,31800.0,0.44191
318,31900.0,0.39218
319,32000.0,0.34603
320,32100.0,0.30735
321,32200.0,0.275
322,32300.0,0.24816
323,32400.0,0.22608
324,32500.0,0.20723
325,32600.0,0.19323
326,32700.0,0.18292
327,32800.0,0.17418
328,32900.0,0.16894
329,33000.0,0.16333
330,33100.0,0.15864
331,33200.0,0.15387
332,33300.0,0.15135
333,33400.0,0.14982
334,33500.0,0.14798
335,33600.0,0.14532
336,33700.0,0.14138
337,33800.0,0.13665
338,33900.0,0.13122
339,34000.0,0.1247
340,34100.0,0.11741
341,34200.0,0.11052
342,34300.0,0.10332
343,34400.0,0.09665
344,34500.0,0.09044
345,34600.0,0.08415
346,34700.0,0.07874
347,34800.0,0.07378
348,34900.0,0.06899
349,35000.0,0.06495
350,35100.0,0.06078
351,35200.0,0.05775
352,35300.0,0.05511
353,35400.0,0.05294
354,35500.0,0.05093
355,35600.0,0.04893
356,35700.0,0.04732
357,35800.0,0.04586
358,35900.0,0.04445
359,36000.0,0.04295
360,36100.0,0.04172
361,36200.0,0.04062
362,36300.0,0.03921
363,36400.0,0.03789
364,36500.0,0.03629
365,36600.0,0.03475
366,36700.0,0.03328
367,36800.0,0.0319
368,36900.0,0.0303
369,37000.0,0.02905
370,37100.0,0.02768
371,37200.0,0.02638
372,37300.0,0.02528
373,37400.0,0.02409
374,37500.0,0.02292
375,37600.0,1.33882
376,37700.0,1.12769
377,37800.0,1.01743
378,37900.0,0.93602
379,38000.0,0.8843
380,38100.0,0.86232
381,38200.0,0.85594
382,38300.0,0.84696
383,38400.0,0.8392
384,38500.0,0.82402
385,38600.0,0.80034
386,38700.0,0.7678
387,38800.0,0.72437
388,38900.0,0.67593
389,39000.0,0.6212
390,39100.0,0.56768
391,39200.0,0.51242
392,39300.0,0.45959
393,39400.0,0.40942
394,39500.0,0.3637
395,39600.0,0.32193
396,39700.0,0.28599
397,39800.0,0.25566
398,39900.0,0.23146
399,40000.0,0.21176
400,40100.0,0.19697
401,40200.0,0.18584
402,40300.0,0.17657
403,40400.0,0.16976
404,40500.0,0.1626
405,40600.0,0.15726
406,40700.0,0.15308
407,40800.0,0.15035
408,40900.0,0.14832
409,41000.0,0.14612
410,41100.0,0.14339
411,41200.0,0.13986
412,41300.0,0.13478
413,41400.0,0.12908
414,41500.0,0.12337
415,41600.0,0.11689
416,41700.0,0.11045
417,41800.0,0.10371
418,41900.0,0.09725
419,42000.0,0.09124
420,42100.0,0.08507
421,42200.0,0.0797
422,42300.0,0.07427
423,42400.0,0.06957
424,42500.0,0.06494
425,42600.0,0.06123
426,42700.0,0.05784
427,42800.0,0.05512
428,42900.0,0.05252
429,43000.0,0.05013
430,43100.0,0.04832
431,43200.0,0.04647
432,43300.0,0.04492
433,43400.0,0.04333
434,43500.0,0.042
435,43600.0,0.04072
436,43700.0,0.03931
437,43800.0,0.03802
438,43900.0,0.03643
439,44000.0,0.03505
440,44100.0,0.03355
441,44200.0,0.0322
442,44300.0,0.03076
443,44400.0,0.02957
444,44500.0,0.02836
445,44600.0,0.02707
446,44700.0,0.02587
447,44800.0,0.0246
448,44900.0,0.02345
449,45000.0,0.02234
450,45100.0,1.33869
451,45200.0,1.12851
452,45300.0,1.02845
453,45400.0,0.94251
454,45500.0,0.88122
455,45600.0,0.8436
456,45700.0,0.83323
457,45800.0,0.83176
458,45900.0,0.82185
459,46000.0,0.80292
460,46100.0,0.77957
461,46200.0,0.74785
462,46300.0,0.70459
463,46400.0,0.6554
464,46500.0,0.60094
465,46600.0,0.54468
466,46700.0,0.48889
467,46800.0,0.43435
468,46900.0,0.38221
469,47000.0,0.3335
470,47100.0,0.29109
471,47200.0,0.25373
472,47300.0,0.22393
473,47400.0,0.19852
474,47500.0,0.17684
475,47600.0,0.1623
476,47700.0,0.15293
477,47800.0,0.14514
478,47900.0,0.1389
479,48000.0,0.13168
480,48100.0,0.12577
481,48200.0,0.12148
482,48300.0,0.11959
483,48400.0,0.11871
484,48500.0,0.11758
485,48600.0,0.11577
486,48700.0,0.11332
487,48800.0,0.10935
488,48900.0,0.10501
489,49000.0,0.09999
490,49100.0,0.09472
491,49200.0,0.08889
492,49300.0,0.08314
493,49400.0,0.07731
494,49500.0,0.07161
495,49600.0,0.06644
496,49700.0,0.0614
497,49800.0,0.05677
498,49900.0,0.05286
499,50000.0,0.04966
500,50100.0,0.04665
501,50200.0,0.04423
502,50300.0,0.04196
503,50400.0,0.0403
504,50500.0,0.03847
505,50600.0,0.03677
506,50700.0,0.03508
507,50800.0,0.03351
508,50900.0,0.0322
509,51000.0,0.0312
510,51100.0,0.03044
511,51200.0,0.02957
512,51300.0,0.02873
513,51400.0,0.02774
514,51500.0,0.02678
515,51600.0,0.0258
516,51700.0,0.02496
517,51800.0,0.02403
518,51900.0,0.02295
519,52000.0,0.02173
520,52100.0,0.02049
521,52200.0,0.01936
522,52300.0,0.01834
523,52400.0,0.01744
524,52500.0,0.01667
525,52600.0,1.48682
526,52700.0,1.26557
527,52800.0,1.14602
528,52900.0,1.05495
529,53000.0,0.98436
530,53100.0,0.95186
531,53200.0,0.94716
532,53300.0,0.93592
533,53400.0,0.91977
534,53500.0,0.90146
535,53600.0,0.86923
536,53700.0,0.8324
537,53800.0,0.7867
538,53900.0,0.73092
539,54000.0,0.66912
540,54100.0,0.60705
541,54200.0,0.54533
542,54300.0,0.48561
543,54400.0,0.42815
544,54500.0,0.37456
545,54600.0,0.32851
546,54700.0,0.28734
547,54800.0,0.25487
548,54900.0,0.22648
549,55000.0,0.20275
550,55100.0,0.18597
551,55200.0,0.17386
552,55300.0,0.1644
553,55400.0,0.15666
554,55500.0,0.14984
555,55600.0,0.1433
556,55700.0,0.13869
557,55800.0,0.1345
558,55900.0,0.13224
559,56000.0,0.13086
560,56100.0,0.12833
561,56200.0,0.12547
562,56300.0,0.12098
563,56400.0,0.11613
564,56500.0,0.11051
565,56600.0,0.10452
566,56700.0,0.09855
567,56800.0,0.0924
568,56900.0,0.08629
569,57000.0,0.08042
570,57100.0,0.07489
571,57200.0,0.06954
572,57300.0,0.06455
573,57400.0,0.06004
574,57500.0,0.05609
575,57600.0,0.05257
576,57700.0,0.04936
577,57800.0,0.04665
578,57900.0,0.0445
579,58000.0,0.04262
580,58100.0,0.04075
581,58200.0,0.03913
582,58300.0,0.03765
583,58400.0,0.03619
584,58500.0,0.03492
585,58600.0,0.03382
586,58700.0,0.03242
587,58800.0,0.03119
588,58900.0,0.02986
589,59000.0,0.02871
590,59100.0,0.02748
591,59200.0,0.0264
592,59300.0,0.02529
593,59400.0,0.02421
594,59500.0,0.02323
595,59600.0,0.02228
596,59700.0,0.0212
597,59800.0,0.02024
598,59900.0,0.01914
599,60000.0,0.01827
600,60100.0,1.48902
601,60200.0,1.25614
602,60300.0,1.13313
603,60400.0,1.05159
604,60500.0,0.99602
605,60600.0,0.96494
606,60700.0,0.95109
607,60800.0,0.94075
608,60900.0,0.92357
609,61000.0,0.89658
610,61100.0,0.86104
611,61200.0,0.81818
612,61300.0,0.76633
613,61400.0,0.70799
614,61500.0,0.64676
615,61600.0,0.58179
616,61700.0,0.51778
617,61800.0,0.45715
618,61900.0,0.4007
619,62000.0,0.34849
620,62100.0,0.30051
621,62200.0,0.2632
622,62300.0,0.23379
623,62400.0,0.21259
624,62500.0,0.1932
625,62600.0,0.17978
626,62700.0,0.16976
627,62800.0,0.16101
628,62900.0,0.15368
629,63000.0,0.14636
630,63100.0,0.13977
631,63200.0,0.13442
632,63300.0,0.13107
633,63400.0,0.12864
634,63500.0,0.12773
635,63600.0,0.126
636,63700.0,0.12281
637,63800.0,0.11927
638,63900.0,0.11503
639,64000.0,0.11005
640,64100.0,0.10443
641,64200.0,0.09806
642,64300.0,0.09158
643,64400.0,0.08471
644,64500.0,0.07818
645,64600.0,0.07173
646,64700.0,0.06552
647,64800.0,0.06033
648,64900.0,0.0562
649,65000.0,0.05295
650,65100.0,0.05058
651,65200.0,0.04895
652,65300.0,0.0474
653,65400.0,0.04603
654,65500.0,0.04473
655,65600.0,0.04304
656,65700.0,0.04112
657,65800.0,0.03907
658,65900.0,0.03692
659,66000.0,0.03477
660,66100.0,0.0329
661,66200.0,0.03149
662,66300.0,0.03051
663,66400.0,0.03005
664,66500.0,0.02968
665,66600.0,0.02926
666,66700.0,0.02885
667,66800.0,0.02823
668,66900.0,0.02716
669,67000.0,0.02582
670,67100.0,0.02434
671,67200.0,0.02282
672,67300.0,0.02111
673,67400.0,0.01948
674,67500.0,0.01793
675,67600.0,1.40634
676,67700.0,1.17051
677,67800.0,1.06427
678,67900.0,0.9726
679,68000.0,0.90069
680,68100.0,0.86167
681,68200.0,0.84853
682,68300.0,0.84063
683,68400.0,0.82864
684,68500.0,0.81058
685,68600.0,0.78655
686,68700.0,0.75179
687,68800.0,0.7086
688,68900.0,0.66013
689,69000.0,0.60569
690,69100.0,0.55263
691,69200.0,0.50063
692,69300.0,0.45102
693,69400.0,0.40209
694,69500.0,0.35778
695,69600.0,0.3189
696,69700.0,0.28712
697,69800.0,0.25705
698,69900.0,0.22987
699,70000.0,0.2085
700,70100.0,0.19262
701,70200.0,0.17969
702,70300.0,0.16946
703,70400.0,0.16076
704,70500.0,0.15288
705,70600.0,0.14572
706,70700.0,0.13942
707,70800.0,0.13496
708,70900.0,0.13171
709,71000.0,0.12842
710,71100.0,0.12514
711,71200.0,0.12121
712,71300.0,0.11725
713,71400.0,0.11202
714,71500.0,0.10655
715,71600.0,0.10133
716,71700.0,0.09586
717,71800.0,0.09003
718,71900.0,0.08473
719,72000.0,0.07953
720,72100.0,0.07494
721,72200.0,0.07032
722,72300.0,0.06584
723,72400.0,0.06194
724,72500.0,0.05817
725,72600.0,0.05436
726,72700.0,0.05134
727,72800.0,0.0489
728,72900.0,0.04658
729,73000.0,0.04419
730,73100.0,0.04193
731,73200.0,0.04003
732,73300.0,0.03814
733,73400.0,0.03654
734,73500.0,0.03512
735,73600.0,0.03389
736,73700.0,0.03247
737,73800.0,0.03113
738,73900.0,0.02993
739,74000.0,0.02858
740,74100.0,0.02756
741,74200.0,0.02644
742,74300.0,0.02525
743,74400.0,0.02399
744,74500.0,0.02296
745,74600.0,0.02185
746,74700.0,0.02083
747,74800.0,0.01991
748,74900.0,0.01909
749,75000.0,0.0182
750,75100.0,1.37091
751,75200.0,1.16171
752,75300.0,1.06909
753,75400.0,0.98735
754,75500.0,0.93214
755,75600.0,0.90812
756,75700.0,0.89571
757,75800.0,0.8809
758,75900.0,0.85994
759,76000.0,0.83055
760,76100.0,0.79538
761,76200.0,0.75098
762,76300.0,0.70253
763,76400.0,0.64743
764,76500.0,0.59026
765,76600.0,0.53136
766,76700.0,0.47271
767,76800.0,0.41929
768,76900.0,0.36908
769,77000.0,0.3236
770,77100.0,0.2853
771,77200.0,0.25447
772,77300.0,0.22883
773,77400.0,0.20765
774,77500.0,0.18939
775,77600.0,0.1744
776,77700.0,0.16239
777,77800.0,0.15433
778,77900.0,0.14728
779,78000.0,0.14059
780,78100.0,0.13519
781,78200.0,0.13185
782,78300.0,0.1276
783,78400.0,0.12488
784,78500.0,0.12224
785,78600.0,0.11901
786,78700.0,0.11538
787,78800.0,0.11044
788,78900.0,0.10512
789,79000.0,0.09958
790,79100.0,0.09385
791,79200.0,0.0882
792,79300.0,0.08272
793,79400.0,0.07737
794,79500.0,0.0724
795,79600.0,0.06739
796,79700.0,0.06283
797,79800.0,0.05866
798,79900.0,0.0549
799,80000.0,0.05148
800,80100.0,0.04864
801,80200.0,0.04612
802,80300.0,0.04366
803,80400.0,0.04131
804,80500.0,0.03928
805,80600.0,0.03763
806,80700.0,0.03602
807,80800.0,0.03434
808,80900.0,0.03299
809,81000.0,0.03169
810,81100.0,0.03038
811,81200.0,0.02922
812,81300.0,0.02824
813,81400.0,0.02714
814,81500.0,0.02605
815,81600.0,0.02501
816,81700.0,0.02383
817,81800.0,0.02273
818,81900.0,0.02172
819,82000.0,0.02069
820,82100.0,0.01968
821,82200.0,0.01874
822,82300.0,0.01777
823,82400.0,0.01679
824,82500.0,0.01592
825,82600.0,1.26307
826,82700.0,1.08404
827,82800.0,0.97287
828,82900.0,0.89546
829,83000.0,0.82848
830,83100.0,0.79603
831,83200.0,0.77403
832,83300.0,0.76581
833,83400.0,0.75255
834,83500.0,0.73409
835,83600.0,0.70719
836,83700.0,0.67563
837,83800.0,0.63622
838,83900.0,0.59079
839,84000.0,0.54005
840,84100.0,0.48902
841,84200.0,0.44163
842,84300.0,0.39475
843,84400.0,0.35053
844,84500.0,0.30856
845,84600.0,0.27381
846,84700.0,0.24305
847,84800.0,0.21726
848,84900.0,0.19542
849,85000.0,0.17628
850,85100.0,0.16083
851,85200.0,0.15098
852,85300.0,0.14256
853,85400.0,0.13487
854,85500.0,0.1285
855,85600.0,0.12258
856,85700.0,0.11744
857,85800.0,0.11312
858,85900.0,0.11074
859,86000.0,0.10913
860,86100.0,0.10651
861,86200.0,0.10302
862,86300.0,0.09939
863,86400.0,0.09527
864,86500.0,0.09114
865,86600.0,0.08609
866,86700.0,0.08135
867,86800.0,0.07647
868,86900.0,0.07199
869,87000.0,0.06774
870,87100.0,0.06346
871,87200.0,0.05927
872,87300.0,0.05546
873,87400.0,0.05186
874,87500.0,0.04866
875,87600.0,0.04575
876,87700.0,0.04314
877,87800.0,0.04095
878,87900.0,0.03888
879,88000.0,0.03692
880,88100.0,0.03522
881,88200.0,0.0336
882,88300.0,0.03211
883,88400.0,0.03076
884,88500.0,0.02944
885,88600.0,0.02829
886,88700.0,0.02721
887,88800.0,0.02624
888,88900.0,0.02521
889,89000.0,0.02429
890,89100.0,0.02338
891,89200.0,0.02238
892,89300.0,0.02141
893,89400.0,0.02044
894,89500.0,0.01946
895,89600.0,0.01852
896,89700.0,0.01771
897,89800.0,0.01682
898,89900.0,0.01593
899,90000.0,0.01518
900,90100.0,1.2778
901,90200.0,1.07435
902,90300.0,0.9768
903,90400.0,0.90113
904,90500.0,0.84596
905,90600.0,0.82218
906,90700.0,0.81347
907,90800.0,0.80284
908,90900.0,0.7904
909,91000.0,0.77116
910,91100.0,0.74357
911,91200.0,0.7087
912,91300.0,0.66531
913,91400.0,0.61637
914,91500.0,0.56373
915,91600.0,0.51106
916,91700.0,0.45949
917,91800.0,0.4091
918,91900.0,0.36268
919,92000.0,0.32014
920,92100.0,0.28321
921,92200.0,0.25178
922,92300.0,0.22561
923,92400.0,0.20357
924,92500.0,0.18655
925,92600.0,0.17229
926,92700.0,0.1623
927,92800.0,0.15339
928,92900.0,0.14621
929,93000.0,0.1403
930,93100.0,0.13444
931,93200.0,0.13057
932,93300.0,0.12707
933,93400.0,0.12434
934,93500.0,0.12178
935,93600.0,0.11896
936,93700.0,0.11502
937,93800.0,0.11068
938,93900.0,0.10544
939,94000.0,0.10015
940,94100.0,0.09466
941,94200.0,0.08927
942,94300.0,0.08404
943,94400.0,0.07916
944,94500.0,0.074
945,94600.0,0.06928
946,94700.0,0.06484
947,94800.0,0.06069
948,94900.0,0.05655
949,95000.0,0.05295
950,95100.0,0.04988
951,95200.0,0.04687
952,95300.0,0.04454
953,95400.0,0.04222
954,95500.0,0.0402
955,95600.0,0.03842
956,95700.0,0.03699
957,95800.0,0.03552
958,95900.0,0.03403
959,96000.0,0.03272
960,96100.0,0.03157
961,96200.0,0.03033
962,96300.0,0.02904
963,96400.0,0.02776
964,96500.0,0.02653
965,96600.0,0.02533
966,96700.0,0.02419
967,96800.0,0.02319
968,96900.0,0.02222
969,97000.0,0.02128
970,97100.0,0.02038
971,97200.0,0.0195
972,97300.0,0.01862
973,97400.0,0.01773
974,97500.0,0.01682
975,97600.0,1.24867
976,97700.0,1.06716
977,97800.0,0.97354
978,97900.0,0.90561
979,98000.0,0.85601
980,98100.0,0.8364
981,98200.0,0.82195
982,98300.0,0.81255
983,98400.0,0.79669
984,98500.0,0.77547
985,98600.0,0.74812
986,98700.0,0.71128
987,98800.0,0.66586
988,98900.0,0.61623
989,99000.0,0.56376
990,99100.0,0.51155
991,99200.0,0.45895
992,99300.0,0.40743
993,99400.0,0.36094
994,99500.0,0.31882
995,99600.0,0.2814
996,99700.0,0.25153
997,99800.0,0.22597
998,99900.0,0.20515
999,100000.0,0.18754
1000,100100.0,0.17393
1001,100200.0,0.1634
1002,100300.0,0.15608
1003,100400.0,0.15021
1004,100500.0,0.14377
1005,100600.0,0.13759
1006,100700.0,0.1329
1007,100800.0,0.12942
1008,100900.0,0.12683
1009,101000.0,0.12396
1010,101100.0,0.1208
1011,101200.0,0.11688
1012,101300.0,0.1125
1013,101400.0,0.10762
1014,101500.0,0.10223
1015,101600.0,0.09735
1016,101700.0,0.09131
1017,101800.0,0.08587
1018,101900.0,0.08057
1019,102000.0,0.07541
1020,102100.0,0.07021
1021,102200.0,0.06556
1022,102300.0,0.06113
1023,102400.0,0.05719
1024,102500.0,0.05365
1025,102600.0,0.0508
1026,102700.0,0.04813
1027,102800.0,0.04587
1028,102900.0,0.04399
1029,103000.0,0.04207
1030,103100.0,0.04029
1031,103200.0,0.03861
1032,103300.0,0.0369
1033,103400.0,0.03521
1034,103500.0,0.03373
1035,103600.0,0.03224
1036,103700.0,0.03095
1037,103800.0,0.02969
1038,103900.0,0.02854
1039,104000.0,0.02747
1040,104100.0,0.02662
1041,104200.0,0.02562
1042,104300.0,0.02468
1043,104400.0,0.02373
1044,104500.0,0.02269
1045,104600.0,0.02156
1046,104700.0,0.0204
1047,104800.0,0.01932
1048,104900.0,0.01819
1049,105000.0,0.01715
1050,105100.0,1.31153
1051,105200.0,1.11953
1052,105300.0,1.01547
1053,105400.0,0.92522
1054,105500.0,0.86447
1055,105600.0,0.83589
1056,105700.0,0.82027
1057,105800.0,0.80539
1058,105900.0,0.79144
1059,106000.0,0.76994
1060,106100.0,0.74339
1061,106200.0,0.70752
1062,106300.0,0.66508
1063,106400.0,0.61659
1064,106500.0,0.56597
1065,106600.0,0.5127
1066,106700.0,0.46082
1067,106800.0,0.40984
1068,106900.0,0.36224
1069,107000.0,0.31891
1070,107100.0,0.28014
1071,107200.0,0.24831
1072,107300.0,0.22139
1073,107400.0,0.19677
1074,107500.0,0.17642
1075,107600.0,0.16318
1076,107700.0,0.15336
1077,107800.0,0.14497
1078,107900.0,0.13883
1079,108000.0,0.13275
1080,108100.0,0.12599
1081,108200.0,0.12002
1082,108300.0,0.11558
1083,108400.0,0.11297
1084,108500.0,0.11021
1085,108600.0,0.10783
1086,108700.0,0.10514
1087,108800.0,0.10176
1088,108900.0,0.09863
1089,109000.0,0.09498
1090,109100.0,0.09054
1091,109200.0,0.08566
1092,109300.0,0.0804
1093,109400.0,0.07545
1094,109500.0,0.07066
1095,109600.0,0.06527
1096,109700.0,0.06016
1097,109800.0,0.05553
1098,109900.0,0.05152
1099,110000.0,0.04823
1100,110100.0,0.04567
1101,110200.0,0.0434
1102,110300.0,0.0416
1103,110400.0,0.04027
1104,110500.0,0.03916
1105,110600.0,0.03769
1106,110700.0,0.0361
1107,110800.0,0.03462
1108,110900.0,0.03297
1109,111000.0,0.03143
1110,111100.0,0.02975
1111,111200.0,0.02812
1112,111300.0,0.02663
1113,111400.0,0.02565
1114,111500.0,0.02496
1115,111600.0,0.02447
1116,111700.0,0.02391
1117,111800.0,0.02338
1118,111900.0,0.02292
1119,112000.0,0.0222
1120,112100.0,0.02123
1121,112200.0,0.02003
1122,112300.0,0.01879
1123,112400.0,0.01766
1124,112500.0,0.01647
1125,112600.0,1.28472
1126,112700.0,1.1094
1127,112800.0,1.00698
1128,112900.0,0.92154
1129,113000.0,0.87886
1130,113100.0,0.85129
1131,113200.0,0.83575
1132,113300.0,0.8181
1133,113400.0,0.80045
1134,113500.0,0.77525
1135,113600.0,0.74328
1136,113700.0,0.70484
1137,113800.0,0.66235
1138,113900.0,0.61329
1139,114000.0,0.559
1140,114100.0,0.50377
1141,114200.0,0.45146
1142,114300.0,0.40245
1143,114400.0,0.35824
1144,114500.0,0.3162
1145,114600.0,0.28048
1146,114700.0,0.24964
1147,114800.0,0.22487
1148,114900.0,0.20436
1149,115000.0,0.18641
1150,115100.0,0.17188
1151,115200.0,0.15952
1152,115300.0,0.15258
