,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,104518.0,10000.853190547554,9918.696904448376,0.9917850722799502,15.928386100721708,15.96182036214756
24,25.0,104383.0,10000.853190547554,9904.175356897995,0.9903330414108132,15.927983911470685,15.928500855902453
25,26.0,104179.0,10000.853190547554,9888.264505669544,0.9887420920262658,15.927237737136894,15.914452887476646
26,27.0,104585.0,10000.853190547554,9925.16828284128,0.9924321549107621,15.926111339768312,15.917263145491981
27,28.0,104601.0,10000.853190547554,9928.298027528896,0.992745102679116,15.928450776183636,15.917372060464889
28,29.0,104393.0,10000.853190547554,9907.611133797769,0.9906765897895677,15.928926749075476,15.949529904656945
29,30.0,104069.0,10000.853190547554,9876.135593004976,0.9875293042337171,15.926899725640517,15.931219965386171
30,31.0,104374.0,10000.853190547554,9904.68080879192,0.990383582288106,15.929273453153172,15.925289533436924
31,32.0,104180.0,10000.853190547554,9886.175648345923,0.9885332241143165,15.926145859191323,15.940237457334922
32,33.0,104464.0,10000.853190547554,9913.394117981916,0.9912548388723172,15.927377727916536,15.92256948050246
33,34.0,104642.0,10000.853190547554,9930.648703922221,0.9929801502644107,15.923990805182605,15.930060431402595
34,35.0,104872.0,10000.853190547554,9953.631761530174,0.9952782599526596,15.928145486681574,15.919653628094586
35,36.0,104601.0,10000.853190547554,9927.554066070501,0.9926707128801439,15.926690228542391,15.925455327777991
36,37.0,104483.0,10000.853190547554,9915.79832113603,0.9914952386770446,15.92641816878778,15.941782678992945
37,38.0,104503.0,10000.853190547554,9917.281702045604,0.991643564113016,15.92722996217306,15.937919022554699
38,39.0,104583.0,10000.853190547554,9924.938523040786,0.9924091808908344,15.926405592876511,15.899431621422126
39,40.0,104504.0,10000.853190547554,9917.501006556568,0.9916654926931866,15.926012745235438,15.915326328012732
40,41.0,104426.0,10000.853190547554,9910.87434990098,0.9910028835608127,15.927126620792903,15.962896803251208
41,42.0,104505.0,10000.853190547554,9918.160382670583,0.9917314246793335,15.926161302225195,15.947904117989582
42,43.0,104517.0,10000.853190547554,9920.536299076584,0.9919689960505688,15.92750923544349,15.950246533128922
43,44.0,104591.0,10000.853190547554,9926.771440280234,0.9925924569778367,15.926335079521513,15.939317595642468
44,45.0,104551.0,10000.853190547554,9922.692437435846,0.9921845914920956,15.924989405127986,15.92114771385019
45,46.0,104454.0,10000.853190547554,9912.55494391954,0.9911709286252227,15.925870387454367,15.92881682190165
46,47.0,104602.0,10000.853190547554,9927.594002036583,0.9926747061360512,15.927467365373582,15.912413327489979
47,48.0,104230.0,10000.853190547554,9891.888307707442,0.9891044413147569,15.92625319470433,15.960565374174363
48,49.0,104614.0,10000.853190547554,9930.527563546157,0.9929680372602743,15.925438091068912,15.923730528066018
49,50.0,104445.0,10000.853190547554,9911.757155481024,0.991091156587446,15.924162389384135,15.945038182761545
50,51.0,104746.0,10000.853190547554,9941.367507522638,0.9940519391804352,15.92735354914158,15.892859460113254
51,52.0,104591.0,10000.853190547554,9924.31297505174,0.9923466314285908,15.926317483808798,15.940777727782764
52,53.0,104563.0,10000.853190547554,9924.662835910862,0.9923816145297779,15.927251078510633,15.918197674416957
53,54.0,104524.0,10000.853190547554,9919.547838215487,0.9918701583971942,15.926655500097388,15.928371044439627
54,55.0,104394.0,10000.853190547554,9908.260109256393,0.9907414817989052,15.9295422892479,15.92568051492603
55,56.0,104239.0,10000.853190547554,9890.97732345339,0.9890133506611201,15.925905645164445,15.96460024841133
56,57.0,104393.0,10000.853190547554,9908.898166135881,0.9908052820434775,15.923874989185242,15.92460950617872
57,58.0,104684.0,10000.853190547554,9937.379649811834,0.9936531874304771,15.927879357609921,15.911275202423484
58,59.0,104542.0,10000.853190547554,9921.490625727803,0.9920644205741606,15.928317508763842,15.939037232207912
59,60.0,104366.0,10000.853190547554,9904.069936955755,0.9903225003159456,15.92667928083589,15.931646853473822
60,61.0,104539.0,10000.853190547554,9922.178001950278,0.9921331523322794,15.929816526494536,15.922562999702631
61,62.0,104113.0,10000.853190547554,9882.445508833203,0.9881602419855273,15.927392816917818,15.938166721476978
62,63.0,104391.0,10000.853190547554,9908.828341171647,0.9907983001427433,15.92962021001408,15.955061988516857
63,64.0,104507.0,10000.853190547554,9917.49869037238,0.9916652610945277,15.929594778560995,15.947933959290511
64,65.0,104347.0,10000.853190547554,9903.021636184352,0.9902176791820454,15.926209090335087,15.953623901709514
65,66.0,104509.0,10000.853190547554,9920.60090096315,0.9919754556880952,15.927643163233794,15.903361638209294
66,67.0,104486.0,10000.853190547554,9917.022580975947,0.9916176542166582,15.926947452328053,15.929930140480733
67,68.0,104440.0,10000.853190547554,9911.306017513169,0.9910460466393985,15.926299911492697,15.915027531385137
68,69.0,104542.0,10000.853190547554,9921.115637285333,0.9920269249290065,15.927048541184325,15.943107953435536
69,70.0,104475.0,10000.853190547554,9913.888595190769,0.9913042823747297,15.928610474982987,15.96774122420858
70,71.0,104415.0,10000.853190547554,9909.102330432735,0.9908256967314011,15.92817778833966,15.916578633936252
71,72.0,104238.0,10000.853190547554,9892.657184376509,0.9891813224222401,15.92676165835936,15.932035250853437
72,73.0,104544.0,10000.853190547554,9921.534984240836,0.9920688560470334,15.92301121156754,15.926594534061598
73,74.0,104730.0,10000.853190547554,9939.052857632658,0.9938204939381264,15.927716109741253,15.945058156731177
74,75.0,104520.0,10000.853190547554,9920.209108368152,0.9919362797710475,15.926442324669509,15.953814677409209
75,76.0,104531.0,10000.853190547554,9920.877693442904,0.9920031325747047,15.928513248964084,15.895692009288398
76,77.0,104348.0,10000.853190547554,9904.55999163763,0.9903715016033896,15.926497648811068,15.925036459134269
77,78.0,104553.0,10000.853190547554,9922.83313911476,0.9921986604596361,15.92794087945798,15.915982014485493
78,79.0,104551.0,10000.853190547554,9924.019463960716,0.9923172828234836,15.926274152339031,15.952964600661057
79,80.0,104534.0,10000.853190547554,9919.971876096542,0.9919125585677573,15.926361994324703,15.95908770400672
80,81.0,104463.0,10000.853190547554,9913.143750714931,0.9912298042815465,15.928741555567399,15.954167363690598
81,82.0,104476.0,10000.853190547554,9916.430592259132,0.9915584603953376,15.927376290339543,15.914551688940167
82,83.0,104491.0,10000.853190547554,9918.403041480473,0.991755688490157,15.924159667024446,15.92622967451164
83,84.0,104736.0,10000.853190547554,9939.491009843377,0.993864305421244,15.926663982369842,15.961186303795781
84,85.0,104697.0,10000.853190547554,9936.523624592464,0.9935675922114434,15.926598309606389,15.93614033323984
85,86.0,104716.0,10000.853190547554,9937.945443643515,0.9937097619867576,15.924755935819222,15.923496581443308
86,87.0,104525.0,10000.853190547554,9919.559660069353,0.9918713404817265,15.923968159982524,15.942951430885794
87,88.0,104736.0,10000.853190547554,9939.701183233421,0.9938853209672219,15.926936606436389,15.912372485118407
88,89.0,104482.0,10000.853190547554,9916.990980854926,0.9916144944741423,15.92934205417622,15.972760511753691
89,90.0,104064.0,10000.853190547554,9877.215289828137,0.9876372647049478,15.926335864161796,15.927289818086976
90,91.0,104537.0,10000.853190547554,9920.728172090136,0.9919881817150211,15.929991085486497,15.978227003601535
91,92.0,103889.0,10000.853190547554,9859.72512325381,0.9858883972592325,15.926986353486528,15.88493704873793
92,93.0,104519.0,10000.853190547554,9919.904878683214,0.9919058593979913,15.927159731616056,15.923088651916064
93,94.0,104437.0,10000.853190547554,9911.438499059623,0.9910592936638203,15.927425358803744,15.917908495485547
94,95.0,104520.0,10000.853190547554,9919.835315971151,0.9918989037202368,15.924579953320922,15.920854632103183
95,96.0,104656.0,10000.853190547554,9931.317533343594,0.9930470275006454,15.926755528317113,15.934647642265748
96,97.0,104564.0,10000.853190547554,9923.269271713747,0.99224226999881,15.926597252260809,15.915327689160101
97,98.0,104521.0,10000.853190547554,9919.38934412433,0.9918543103402198,15.925583431695811,15.94855847870995
98,99.0,104547.0,10000.853190547554,9922.245718776596,0.9921399234372068,15.92724088782689,15.934809383077695
99,100.0,104349.0,10000.853190547554,9904.091623387289,0.9903246687740881,15.924836198639026,15.942184498207334
100,101.0,104664.0,10000.853190547554,9933.301629622794,0.9932454202018877,15.92501378347669,15.933795588182921
