,Iteration,% INERT
130,13100.0,0.02763
131,13200.0,0.02728
132,13300.0,0.02689
133,13400.0,0.02639
134,13500.0,0.02577
135,13600.0,0.02488
136,13700.0,0.0238
137,13800.0,0.02259
138,13900.0,0.02135
139,14000.0,0.0201
140,14100.0,0.019
141,14200.0,0.01805
142,14300.0,0.01715
143,14400.0,0.01629
144,14500.0,0.01544
145,14600.0,0.01468
146,14700.0,0.01393
147,14800.0,0.01335
148,14900.0,0.01284
149,15000.0,0.01235
150,15100.0,0.55158
151,15200.0,0.47171
152,15300.0,0.42261
153,15400.0,0.40883
154,15500.0,0.39698
155,15600.0,0.38602
156,15700.0,0.38377
157,15800.0,0.38533
158,15900.0,0.38252
159,16000.0,0.37625
160,16100.0,0.3643
161,16200.0,0.34758
162,16300.0,0.32916
163,16400.0,0.30786
164,16500.0,0.28517
165,16600.0,0.2614
166,16700.0,0.23762
167,16800.0,0.21455
168,16900.0,0.19384
169,17000.0,0.17566
170,17100.0,0.15982
171,17200.0,0.14667
172,17300.0,0.13504
173,17400.0,0.12497
174,17500.0,0.1176
175,17600.0,0.11305
176,17700.0,0.10784
177,17800.0,0.10421
178,17900.0,0.10149
179,18000.0,0.09853
180,18100.0,0.09575
181,18200.0,0.09388
182,18300.0,0.09314
183,18400.0,0.09121
184,18500.0,0.08988
185,18600.0,0.08804
186,18700.0,0.08545
187,18800.0,0.08267
188,18900.0,0.0793
189,19000.0,0.07546
190,19100.0,0.07192
191,19200.0,0.06781
192,19300.0,0.06412
193,19400.0,0.0602
194,19500.0,0.05657
195,19600.0,0.05328
196,19700.0,0.05015
197,19800.0,0.04713
198,19900.0,0.04451
199,20000.0,0.04236
200,20100.0,0.04042
201,20200.0,0.03895
202,20300.0,0.03752
203,20400.0,0.03638
204,20500.0,0.03529
205,20600.0,0.03433
206,20700.0,0.03334
207,20800.0,0.03247
208,20900.0,0.03147
209,21000.0,0.03064
210,21100.0,0.02965
211,21200.0,0.02873
212,21300.0,0.0278
213,21400.0,0.02694
214,21500.0,0.02604
215,21600.0,0.02513
216,21700.0,0.02426
217,21800.0,0.02348
218,21900.0,0.02252
219,22000.0,0.02153
220,22100.0,0.0206
221,22200.0,0.01962
222,22300.0,0.01871
223,22400.0,0.01792
224,22500.0,0.01708
225,22600.0,0.49862
226,22700.0,0.41244
227,22800.0,0.39319
228,22900.0,0.37546
229,23000.0,0.35756
230,23100.0,0.35225
231,23200.0,0.34767
232,23300.0,0.34799
233,23400.0,0.34691
234,23500.0,0.3414
235,23600.0,0.3323
236,23700.0,0.31942
237,23800.0,0.30436
238,23900.0,0.28557
239,24000.0,0.26501
240,24100.0,0.2436
241,24200.0,0.22147
242,24300.0,0.2011
243,24400.0,0.18116
244,24500.0,0.16444
245,24600.0,0.15029
246,24700.0,0.13755
247,24800.0,0.12661
248,24900.0,0.11659
249,25000.0,0.10911
250,25100.0,0.10417
251,25200.0,0.10022
252,25300.0,0.09691
253,25400.0,0.09455
254,25500.0,0.09173
255,25600.0,0.08877
256,25700.0,0.08715
257,25800.0,0.0857
258,25900.0,0.08444
259,26000.0,0.08304
260,26100.0,0.08125
261,26200.0,0.07896
262,26300.0,0.07666
263,26400.0,0.07376
264,26500.0,0.07046
265,26600.0,0.06722
266,26700.0,0.06393
267,26800.0,0.06035
268,26900.0,0.05675
269,27000.0,0.05349
270,27100.0,0.05017
271,27200.0,0.04711
272,27300.0,0.04431
273,27400.0,0.0419
274,27500.0,0.03944
275,27600.0,0.03764
276,27700.0,0.03612
277,27800.0,0.03521
278,27900.0,0.03413
279,28000.0,0.03327
280,28100.0,0.03251
281,28200.0,0.03161
282,28300.0,0.03056
283,28400.0,0.02973
284,28500.0,0.02882
285,28600.0,0.02782
286,28700.0,0.02683
287,28800.0,0.02589
288,28900.0,0.02504
289,29000.0,0.0242
290,29100.0,0.02356
291,29200.0,0.02283
292,29300.0,0.02209
293,29400.0,0.0214
294,29500.0,0.02055
295,29600.0,0.01967
296,29700.0,0.01873
297,29800.0,0.01786
298,29900.0,0.01697
299,30000.0,0.01605
300,30100.0,0.4849
301,30200.0,0.41207
302,30300.0,0.38182
303,30400.0,0.37968
304,30500.0,0.3638
305,30600.0,0.3602
306,30700.0,0.35347
307,30800.0,0.35201
308,30900.0,0.3494
309,31000.0,0.34426
310,31100.0,0.33513
311,31200.0,0.32173
312,31300.0,0.30568
313,31400.0,0.28601
314,31500.0,0.26431
315,31600.0,0.2427
316,31700.0,0.22162
317,31800.0,0.20067
318,31900.0,0.18183
319,32000.0,0.16434
320,32100.0,0.14963
321,32200.0,0.13788
322,32300.0,0.12877
323,32400.0,0.11951
324,32500.0,0.11245
325,32600.0,0.10682
326,32700.0,0.10311
327,32800.0,0.09991
328,32900.0,0.09691
329,33000.0,0.0942
330,33100.0,0.09247
331,33200.0,0.09144
332,33300.0,0.0902
333,33400.0,0.08889
334,33500.0,0.08735
335,33600.0,0.08531
336,33700.0,0.08275
337,33800.0,0.07964
338,33900.0,0.0764
339,34000.0,0.07275
340,34100.0,0.06898
341,34200.0,0.06522
342,34300.0,0.06143
343,34400.0,0.05783
344,34500.0,0.0542
345,34600.0,0.05114
346,34700.0,0.04792
347,34800.0,0.04531
348,34900.0,0.04278
349,35000.0,0.04093
350,35100.0,0.03915
351,35200.0,0.03757
352,35300.0,0.03611
353,35400.0,0.03495
354,35500.0,0.03397
355,35600.0,0.03295
356,35700.0,0.03199
357,35800.0,0.03117
358,35900.0,0.03036
359,36000.0,0.0297
360,36100.0,0.02891
361,36200.0,0.02807
362,36300.0,0.02702
363,36400.0,0.0262
364,36500.0,0.02522
365,36600.0,0.02421
366,36700.0,0.02334
367,36800.0,0.0223
368,36900.0,0.02133
369,37000.0,0.02047
370,37100.0,0.01958
371,37200.0,0.01869
372,37300.0,0.01786
373,37400.0,0.01705
374,37500.0,0.01638
375,37600.0,0.61895
376,37700.0,0.5244
377,37800.0,0.4863
378,37900.0,0.48068
379,38000.0,0.47104
380,38100.0,0.46671
381,38200.0,0.46135
382,38300.0,0.45685
383,38400.0,0.45181
384,38500.0,0.44272
385,38600.0,0.42763
386,38700.0,0.40771
387,38800.0,0.38454
388,38900.0,0.35951
389,39000.0,0.33168
390,39100.0,0.30255
391,39200.0,0.27429
392,39300.0,0.24604
393,39400.0,0.22155
394,39500.0,0.19988
395,39600.0,0.18069
396,39700.0,0.16361
397,39800.0,0.14955
398,39900.0,0.13766
399,40000.0,0.12911
400,40100.0,0.1234
401,40200.0,0.11915
402,40300.0,0.11601
403,40400.0,0.11278
404,40500.0,0.10991
405,40600.0,0.10847
406,40700.0,0.10742
407,40800.0,0.10706
408,40900.0,0.10603
409,41000.0,0.10431
410,41100.0,0.10146
411,41200.0,0.09775
412,41300.0,0.09415
413,41400.0,0.09036
414,41500.0,0.08601
415,41600.0,0.08161
416,41700.0,0.07707
417,41800.0,0.07241
418,41900.0,0.06792
419,42000.0,0.06393
420,42100.0,0.05951
421,42200.0,0.05601
422,42300.0,0.05248
423,42400.0,0.04971
424,42500.0,0.04699
425,42600.0,0.04464
426,42700.0,0.04255
427,42800.0,0.04105
428,42900.0,0.03993
429,43000.0,0.03872
430,43100.0,0.03803
431,43200.0,0.03731
432,43300.0,0.03665
433,43400.0,0.03577
434,43500.0,0.03483
435,43600.0,0.03401
436,43700.0,0.03297
437,43800.0,0.03178
438,43900.0,0.03067
439,44000.0,0.02939
440,44100.0,0.02828
441,44200.0,0.02716
442,44300.0,0.02618
443,44400.0,0.02522
444,44500.0,0.02411
445,44600.0,0.02309
446,44700.0,0.0221
447,44800.0,0.02116
448,44900.0,0.02029
449,45000.0,0.01934
450,45100.0,0.66256
451,45200.0,0.5745
452,45300.0,0.51484
453,45400.0,0.50607
454,45500.0,0.49594
455,45600.0,0.48755
456,45700.0,0.48294
457,45800.0,0.48216
458,45900.0,0.47804
459,46000.0,0.46758
460,46100.0,0.45434
461,46200.0,0.43516
462,46300.0,0.41296
463,46400.0,0.38663
464,46500.0,0.35807
465,46600.0,0.32833
466,46700.0,0.29907
467,46800.0,0.26895
468,46900.0,0.24108
469,47000.0,0.21822
470,47100.0,0.19633
471,47200.0,0.17901
472,47300.0,0.16385
473,47400.0,0.15309
474,47500.0,0.14371
475,47600.0,0.13713
476,47700.0,0.1313
477,47800.0,0.12745
478,47900.0,0.12361
479,48000.0,0.12033
480,48100.0,0.11819
481,48200.0,0.11737
482,48300.0,0.11621
483,48400.0,0.11486
484,48500.0,0.11275
485,48600.0,0.10982
486,48700.0,0.10689
487,48800.0,0.10315
488,48900.0,0.09873
489,49000.0,0.09405
490,49100.0,0.08896
491,49200.0,0.08375
492,49300.0,0.07842
493,49400.0,0.07337
494,49500.0,0.06851
495,49600.0,0.06426
496,49700.0,0.06012
497,49800.0,0.05644
498,49900.0,0.05334
499,50000.0,0.05046
500,50100.0,0.04796
501,50200.0,0.046
502,50300.0,0.04437
503,50400.0,0.04302
504,50500.0,0.04155
505,50600.0,0.04056
506,50700.0,0.0394
507,50800.0,0.03854
508,50900.0,0.03758
509,51000.0,0.03686
510,51100.0,0.03591
511,51200.0,0.03477
512,51300.0,0.03369
513,51400.0,0.03253
514,51500.0,0.0312
515,51600.0,0.03009
516,51700.0,0.02895
517,51800.0,0.02776
518,51900.0,0.0265
519,52000.0,0.02528
520,52100.0,0.02404
521,52200.0,0.02286
522,52300.0,0.02186
523,52400.0,0.02094
524,52500.0,0.02004
525,52600.0,0.81855
526,52700.0,0.67387
527,52800.0,0.62088
528,52900.0,0.61494
529,53000.0,0.61252
530,53100.0,0.60613
531,53200.0,0.59534
532,53300.0,0.59622
533,53400.0,0.59133
534,53500.0,0.57762
535,53600.0,0.56049
536,53700.0,0.5364
537,53800.0,0.50769
538,53900.0,0.47565
539,54000.0,0.44273
540,54100.0,0.40787
541,54200.0,0.37143
542,54300.0,0.33662
543,54400.0,0.30593
544,54500.0,0.27312
545,54600.0,0.24648
546,54700.0,0.22319
547,54800.0,0.20537
548,54900.0,0.19087
549,55000.0,0.17989
550,55100.0,0.17036
551,55200.0,0.16531
552,55300.0,0.16157
553,55400.0,0.15746
554,55500.0,0.15421
555,55600.0,0.15159
556,55700.0,0.14927
557,55800.0,0.14689
558,55900.0,0.14404
559,56000.0,0.14097
560,56100.0,0.13798
561,56200.0,0.13434
562,56300.0,0.13037
563,56400.0,0.12576
564,56500.0,0.12042
565,56600.0,0.11482
566,56700.0,0.10836
567,56800.0,0.10222
568,56900.0,0.09587
569,57000.0,0.08978
570,57100.0,0.08403
571,57200.0,0.07836
572,57300.0,0.07358
573,57400.0,0.06922
574,57500.0,0.06598
575,57600.0,0.063
576,57700.0,0.06063
577,57800.0,0.05849
578,57900.0,0.05688
579,58000.0,0.05553
580,58100.0,0.05411
581,58200.0,0.05272
582,58300.0,0.0513
583,58400.0,0.04994
584,58500.0,0.04865
585,58600.0,0.0473
586,58700.0,0.04594
587,58800.0,0.0447
588,58900.0,0.04365
589,59000.0,0.04247
590,59100.0,0.0411
591,59200.0,0.03988
592,59300.0,0.03837
593,59400.0,0.03676
594,59500.0,0.03497
595,59600.0,0.03335
596,59700.0,0.03161
597,59800.0,0.02987
598,59900.0,0.0282
599,60000.0,0.0269
600,60100.0,0.80513
601,60200.0,0.70853
602,60300.0,0.64777
603,60400.0,0.6396
604,60500.0,0.63719
605,60600.0,0.63321
606,60700.0,0.62933
607,60800.0,0.61382
608,60900.0,0.59936
609,61000.0,0.58236
610,61100.0,0.56234
611,61200.0,0.53632
612,61300.0,0.50657
613,61400.0,0.47281
614,61500.0,0.43638
615,61600.0,0.39879
616,61700.0,0.36015
617,61800.0,0.32415
618,61900.0,0.29234
619,62000.0,0.26308
620,62100.0,0.23745
621,62200.0,0.21641
622,62300.0,0.20129
623,62400.0,0.18895
624,62500.0,0.17925
625,62600.0,0.17273
626,62700.0,0.16808
627,62800.0,0.16218
628,62900.0,0.15702
629,63000.0,0.15313
630,63100.0,0.15031
631,63200.0,0.14919
632,63300.0,0.14861
633,63400.0,0.14719
634,63500.0,0.14382
635,63600.0,0.14019
636,63700.0,0.13535
637,63800.0,0.12997
638,63900.0,0.12451
639,64000.0,0.11811
640,64100.0,0.1112
641,64200.0,0.10418
642,64300.0,0.09783
643,64400.0,0.09166
644,64500.0,0.08578
645,64600.0,0.08018
646,64700.0,0.07532
647,64800.0,0.07144
648,64900.0,0.06792
649,65000.0,0.06476
650,65100.0,0.06201
651,65200.0,0.05965
652,65300.0,0.05768
653,65400.0,0.05563
654,65500.0,0.0544
655,65600.0,0.0534
656,65700.0,0.05218
657,65800.0,0.051
658,65900.0,0.04966
659,66000.0,0.04848
660,66100.0,0.04723
661,66200.0,0.0458
662,66300.0,0.04442
663,66400.0,0.04284
664,66500.0,0.04118
665,66600.0,0.03967
666,66700.0,0.03798
667,66800.0,0.03621
668,66900.0,0.03442
669,67000.0,0.03289
670,67100.0,0.03133
671,67200.0,0.02996
672,67300.0,0.02857
673,67400.0,0.02747
674,67500.0,0.0264
675,67600.0,0.7884
676,67700.0,0.66853
677,67800.0,0.6317
678,67900.0,0.62678
679,68000.0,0.60215
680,68100.0,0.58653
681,68200.0,0.57861
682,68300.0,0.56649
683,68400.0,0.55752
684,68500.0,0.54677
685,68600.0,0.52998
686,68700.0,0.51029
687,68800.0,0.48467
688,68900.0,0.45289
689,69000.0,0.42051
690,69100.0,0.38382
691,69200.0,0.34878
692,69300.0,0.31753
693,69400.0,0.2879
694,69500.0,0.26164
695,69600.0,0.23896
696,69700.0,0.21915
697,69800.0,0.20249
698,69900.0,0.19138
699,70000.0,0.18059
700,70100.0,0.17294
701,70200.0,0.16769
702,70300.0,0.16288
703,70400.0,0.15627
704,70500.0,0.1511
705,70600.0,0.14875
706,70700.0,0.14749
707,70800.0,0.14695
708,70900.0,0.14536
709,71000.0,0.14265
710,71100.0,0.13869
711,71200.0,0.13451
712,71300.0,0.12962
713,71400.0,0.1245
714,71500.0,0.11864
715,71600.0,0.11229
716,71700.0,0.1061
717,71800.0,0.1003
718,71900.0,0.09398
719,72000.0,0.08837
720,72100.0,0.08343
721,72200.0,0.07897
722,72300.0,0.07463
723,72400.0,0.07116
724,72500.0,0.068
725,72600.0,0.06532
726,72700.0,0.06282
727,72800.0,0.06034
728,72900.0,0.05867
729,73000.0,0.05691
730,73100.0,0.05529
731,73200.0,0.05362
732,73300.0,0.05237
733,73400.0,0.0513
734,73500.0,0.05001
735,73600.0,0.04875
736,73700.0,0.04723
737,73800.0,0.04576
738,73900.0,0.04415
739,74000.0,0.04258
740,74100.0,0.04095
741,74200.0,0.03934
742,74300.0,0.03751
743,74400.0,0.03599
744,74500.0,0.03432
745,74600.0,0.0328
746,74700.0,0.03142
747,74800.0,0.03024
748,74900.0,0.02902
749,75000.0,0.02793
750,75100.0,0.91516
751,75200.0,0.76431
752,75300.0,0.71565
753,75400.0,0.70952
754,75500.0,0.68011
755,75600.0,0.66647
756,75700.0,0.65765
757,75800.0,0.64394
758,75900.0,0.63477
759,76000.0,0.6187
760,76100.0,0.59695
761,76200.0,0.5687
762,76300.0,0.53703
763,76400.0,0.49878
764,76500.0,0.45956
765,76600.0,0.42074
766,76700.0,0.38135
767,76800.0,0.34395
768,76900.0,0.31065
769,77000.0,0.27959
770,77100.0,0.25284
771,77200.0,0.23075
772,77300.0,0.21264
773,77400.0,0.20096
774,77500.0,0.19043
775,77600.0,0.18409
776,77700.0,0.17949
777,77800.0,0.17301
778,77900.0,0.16777
779,78000.0,0.16344
780,78100.0,0.16068
781,78200.0,0.15914
782,78300.0,0.15959
783,78400.0,0.15806
784,78500.0,0.15565
785,78600.0,0.15158
786,78700.0,0.14633
787,78800.0,0.14067
788,78900.0,0.13439
789,79000.0,0.12754
790,79100.0,0.12061
791,79200.0,0.11315
792,79300.0,0.10614
793,79400.0,0.09919
794,79500.0,0.09271
795,79600.0,0.08685
796,79700.0,0.08166
797,79800.0,0.07725
798,79900.0,0.0738
799,80000.0,0.07063
800,80100.0,0.06766
801,80200.0,0.06504
802,80300.0,0.0627
803,80400.0,0.06104
804,80500.0,0.05951
805,80600.0,0.05846
806,80700.0,0.05722
807,80800.0,0.05591
808,80900.0,0.05461
809,81000.0,0.05325
810,81100.0,0.05222
811,81200.0,0.05073
812,81300.0,0.04918
813,81400.0,0.04723
814,81500.0,0.04553
815,81600.0,0.04365
816,81700.0,0.04187
817,81800.0,0.03999
818,81900.0,0.03811
819,82000.0,0.03626
820,82100.0,0.03459
821,82200.0,0.0331
822,82300.0,0.03153
823,82400.0,0.03017
824,82500.0,0.02913
825,82600.0,0.91069
826,82700.0,0.79896
827,82800.0,0.74169
828,82900.0,0.72402
829,83000.0,0.71173
830,83100.0,0.70297
831,83200.0,0.6881
832,83300.0,0.66987
833,83400.0,0.6592
834,83500.0,0.64252
835,83600.0,0.62134
836,83700.0,0.59283
837,83800.0,0.55786
838,83900.0,0.52216
839,84000.0,0.48419
840,84100.0,0.44518
841,84200.0,0.40571
842,84300.0,0.36931
843,84400.0,0.33364
844,84500.0,0.30236
845,84600.0,0.27809
846,84700.0,0.25587
847,84800.0,0.23967
848,84900.0,0.2243
849,85000.0,0.21398
850,85100.0,0.20364
851,85200.0,0.19665
852,85300.0,0.19199
853,85400.0,0.18657
854,85500.0,0.18173
855,85600.0,0.17876
856,85700.0,0.17782
857,85800.0,0.17622
858,85900.0,0.1729
859,86000.0,0.16916
860,86100.0,0.16593
861,86200.0,0.16015
862,86300.0,0.15382
863,86400.0,0.14715
864,86500.0,0.14007
865,86600.0,0.13292
866,86700.0,0.12581
867,86800.0,0.11806
868,86900.0,0.1113
869,87000.0,0.10456
870,87100.0,0.09869
871,87200.0,0.09323
872,87300.0,0.08846
873,87400.0,0.08441
874,87500.0,0.0806
875,87600.0,0.07698
876,87700.0,0.07407
877,87800.0,0.0717
878,87900.0,0.06945
879,88000.0,0.0675
880,88100.0,0.06598
881,88200.0,0.06457
882,88300.0,0.06294
883,88400.0,0.06165
884,88500.0,0.05984
885,88600.0,0.05841
886,88700.0,0.05685
887,88800.0,0.055
888,88900.0,0.05303
889,89000.0,0.05105
890,89100.0,0.04872
891,89200.0,0.04673
892,89300.0,0.04473
893,89400.0,0.04278
894,89500.0,0.04111
895,89600.0,0.03916
896,89700.0,0.03755
897,89800.0,0.03594
898,89900.0,0.03459
899,90000.0,0.0332
900,90100.0,0.82934
901,90200.0,0.72007
902,90300.0,0.64411
903,90400.0,0.6358
904,90500.0,0.63281
905,90600.0,0.62785
906,90700.0,0.61925
907,90800.0,0.6093
908,90900.0,0.59757
909,91000.0,0.58383
910,91100.0,0.56577
911,91200.0,0.54262
912,91300.0,0.51556
913,91400.0,0.48155
914,91500.0,0.44373
915,91600.0,0.40671
916,91700.0,0.36833
917,91800.0,0.33252
918,91900.0,0.29889
919,92000.0,0.26666
920,92100.0,0.24206
921,92200.0,0.22115
922,92300.0,0.20622
923,92400.0,0.19355
924,92500.0,0.18437
925,92600.0,0.17744
926,92700.0,0.17147
927,92800.0,0.16809
928,92900.0,0.16343
929,93000.0,0.15946
930,93100.0,0.1588
931,93200.0,0.15953
932,93300.0,0.15825
933,93400.0,0.15653
934,93500.0,0.15418
935,93600.0,0.15067
936,93700.0,0.14628
937,93800.0,0.14077
938,93900.0,0.13421
939,94000.0,0.12759
940,94100.0,0.12036
941,94200.0,0.11315
942,94300.0,0.10592
943,94400.0,0.09862
944,94500.0,0.09207
945,94600.0,0.08582
946,94700.0,0.08051
947,94800.0,0.07593
948,94900.0,0.07232
949,95000.0,0.06921
950,95100.0,0.06627
951,95200.0,0.06403
952,95300.0,0.06208
953,95400.0,0.0603
954,95500.0,0.05884
955,95600.0,0.0577
956,95700.0,0.05652
957,95800.0,0.05552
958,95900.0,0.05445
959,96000.0,0.05334
960,96100.0,0.05185
961,96200.0,0.05065
962,96300.0,0.04919
963,96400.0,0.04748
964,96500.0,0.04573
965,96600.0,0.04393
966,96700.0,0.04204
967,96800.0,0.04014
968,96900.0,0.0382
969,97000.0,0.03623
970,97100.0,0.03456
971,97200.0,0.033
972,97300.0,0.03143
973,97400.0,0.03013
974,97500.0,0.02896
975,97600.0,0.8092
976,97700.0,0.69671
977,97800.0,0.62988
978,97900.0,0.63225
979,98000.0,0.62256
980,98100.0,0.62159
981,98200.0,0.60829
982,98300.0,0.60008
983,98400.0,0.59265
984,98500.0,0.57829
985,98600.0,0.56282
986,98700.0,0.54241
987,98800.0,0.51258
988,98900.0,0.48123
989,99000.0,0.44818
990,99100.0,0.41103
991,99200.0,0.37191
992,99300.0,0.3345
993,99400.0,0.30118
994,99500.0,0.27148
995,99600.0,0.24684
996,99700.0,0.2288
997,99800.0,0.21281
998,99900.0,0.19602
999,100000.0,0.18439
1000,100100.0,0.1758
1001,100200.0,0.17008
1002,100300.0,0.16516
1003,100400.0,0.16057
1004,100500.0,0.15824
1005,100600.0,0.15771
1006,100700.0,0.15597
1007,100800.0,0.15532
1008,100900.0,0.15367
1009,101000.0,0.1508
1010,101100.0,0.14648
1011,101200.0,0.14127
1012,101300.0,0.13682
1013,101400.0,0.13169
1014,101500.0,0.12532
1015,101600.0,0.11871
1016,101700.0,0.11231
1017,101800.0,0.10472
1018,101900.0,0.09754
1019,102000.0,0.09113
1020,102100.0,0.08557
1021,102200.0,0.08106
1022,102300.0,0.07692
1023,102400.0,0.07312
1024,102500.0,0.06931
1025,102600.0,0.06599
1026,102700.0,0.06328
1027,102800.0,0.06152
1028,102900.0,0.06012
1029,103000.0,0.05819
1030,103100.0,0.05635
1031,103200.0,0.05496
1032,103300.0,0.05367
1033,103400.0,0.05286
1034,103500.0,0.05194
1035,103600.0,0.05073
1036,103700.0,0.04919
1037,103800.0,0.04723
1038,103900.0,0.04528
1039,104000.0,0.04361
1040,104100.0,0.04177
1041,104200.0,0.04038
1042,104300.0,0.03867
1043,104400.0,0.03685
1044,104500.0,0.03502
1045,104600.0,0.03323
1046,104700.0,0.03186
1047,104800.0,0.03047
1048,104900.0,0.02942
1049,105000.0,0.02849
1050,105100.0,0.90426
1051,105200.0,0.77066
1052,105300.0,0.67874
1053,105400.0,0.67037
1054,105500.0,0.67277
1055,105600.0,0.66133
1056,105700.0,0.64348
1057,105800.0,0.63014
1058,105900.0,0.62425
1059,106000.0,0.61461
1060,106100.0,0.59686
1061,106200.0,0.57193
1062,106300.0,0.5423
1063,106400.0,0.5087
1064,106500.0,0.47205
1065,106600.0,0.43407
1066,106700.0,0.39501
1067,106800.0,0.35789
1068,106900.0,0.3224
1069,107000.0,0.29061
1070,107100.0,0.26428
1071,107200.0,0.24349
1072,107300.0,0.22668
1073,107400.0,0.21317
1074,107500.0,0.20093
1075,107600.0,0.19048
1076,107700.0,0.18416
1077,107800.0,0.17891
1078,107900.0,0.17443
1079,108000.0,0.17132
1080,108100.0,0.1688
1081,108200.0,0.16789
1082,108300.0,0.16586
1083,108400.0,0.16351
1084,108500.0,0.16125
1085,108600.0,0.15711
1086,108700.0,0.15307
1087,108800.0,0.14753
1088,108900.0,0.14146
1089,109000.0,0.1348
1090,109100.0,0.12755
1091,109200.0,0.12006
1092,109300.0,0.11294
1093,109400.0,0.10587
1094,109500.0,0.09961
1095,109600.0,0.09336
1096,109700.0,0.08843
1097,109800.0,0.08378
1098,109900.0,0.07941
1099,110000.0,0.07567
1100,110100.0,0.07275
1101,110200.0,0.07016
1102,110300.0,0.06776
1103,110400.0,0.06565
1104,110500.0,0.06399
1105,110600.0,0.0626
1106,110700.0,0.06094
1107,110800.0,0.05948
1108,110900.0,0.05812
1109,111000.0,0.05687
1110,111100.0,0.05529
1111,111200.0,0.05383
1112,111300.0,0.05204
1113,111400.0,0.05051
1114,111500.0,0.04853
1115,111600.0,0.0468
1116,111700.0,0.04492
1117,111800.0,0.04289
1118,111900.0,0.04105
1119,112000.0,0.03901
1120,112100.0,0.03747
1121,112200.0,0.03585
1122,112300.0,0.03437
1123,112400.0,0.03311
1124,112500.0,0.03185
1125,112600.0,0.79001
1126,112700.0,0.68078
1127,112800.0,0.61596
1128,112900.0,0.6245
1129,113000.0,0.61843
1130,113100.0,0.59898
1131,113200.0,0.58562
1132,113300.0,0.57604
1133,113400.0,0.56676
1134,113500.0,0.55782
1135,113600.0,0.54176
1136,113700.0,0.52003
1137,113800.0,0.49263
1138,113900.0,0.46187
1139,114000.0,0.42654
1140,114100.0,0.39031
1141,114200.0,0.35276
1142,114300.0,0.31841
1143,114400.0,0.28658
1144,114500.0,0.25811
1145,114600.0,0.23423
1146,114700.0,0.21454
1147,114800.0,0.19724
1148,114900.0,0.18396
1149,115000.0,0.17458
1150,115100.0,0.16803
1151,115200.0,0.16438
1152,115300.0,0.16043
