,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202801377992426
81,82.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20238175297288
82,83.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202174492158864
83,84.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20322368948693
84,85.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203168171146512
85,86.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203364027059788
86,87.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203067058361924
87,88.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202922754786865
88,89.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203298041141924
89,90.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20326586725941
90,91.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203433577772465
91,92.0,0.0,10001.682313337493,0.0,0.0,0.0,16.2026250454369
92,93.0,0.0,10001.682313337493,0.0,0.0,0.0,16.2025820057928
93,94.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20303881138018
94,95.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202974717552507
95,96.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20246351512191
96,97.0,0.0,10001.682313337493,0.0,0.0,0.0,16.2025284102169
97,98.0,0.0,10001.682313337493,0.0,0.0,0.0,16.202371408651313
98,99.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20282384738644
99,100.0,0.0,10001.682313337493,0.0,0.0,0.0,16.203081759550916
100,101.0,0.0,10001.682313337493,0.0,0.0,0.0,16.20361534505461
