,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1525477000.6671553,471308906.7686969,0.011650160491254169,0.01361472834458677,1.1848309155541276e-14,2.6230585265158167e-14,138722325.38054243,19109229.356683675,1.7525865674897782e-05,0.00015025063366017367,9.072050819777257e-18,1.0696779302375192e-16,2336782.089986365,20033417.82135649,1.5407075879181486e-06,3.4027990290384104e-06,19.836574678161682,10000.200756135466
11,12.0,1568547623.3789542,462010860.5769415,0.012827475503092451,0.016028123285380797,1.2312160090992997e-14,2.700234233320158e-14,139634379.50982437,19015200.63145612,2.8846930460051697e-05,0.000151836701083931,6.70354530620118e-17,4.3729408502175437e-16,3846257.3946735384,20244893.477857467,1.6049463282674598e-06,3.5045109215558203e-06,19.83926928202126,10000.324458561769
12,13.0,1568546830.2311242,462010860.5769415,0.014005239235450058,0.01859997929267185,1.190591331381072e-14,2.7802799894595977e-14,138992507.35392144,18778639.555739816,2.859690268225484e-05,0.0001526414982502576,-1.1356500989583555e-17,1.634043102772842e-16,3812920.3576339837,20352199.766701013,1.5504461280431439e-06,3.6251225487928862e-06,19.83743022113761,10000.334431059657
13,14.0,1568545979.7441843,462010860.5769415,0.015183718401077226,0.021240371814643593,1.1851046422210042e-14,2.804453432024563e-14,138844718.0692192,18763787.8925535,2.7911614371484924e-05,0.00015402913047191373,-3.6525300811063214e-18,9.956145464207404e-17,3721548.582864652,20537217.39625516,1.5441066815441684e-06,3.662860904156194e-06,19.836987559882168,10000.342371281782
14,15.0,1602463447.5929854,455126640.701988,0.0163620857679657,0.023836793449562316,1.2302183905952033e-14,2.843786790985296e-14,139826715.53773704,18792390.965653747,3.119372279406432e-05,0.0001557343221379595,8.317812728878886e-17,4.263600696053433e-16,4159163.0392085733,20764576.285061266,1.6079909672056192e-06,3.7156587292424403e-06,19.83989289233596,10000.392775921868
15,16.0,1602462325.508737,455126640.701988,0.01753971683663285,0.026549011652268036,1.1899736470919549e-14,2.937441978879181e-14,138928555.19573364,18505520.757979438,2.8693596558114086e-05,0.00015556555933673077,-3.4605526587264385e-17,1.6003675731206185e-16,3825812.8744152016,20742074.57823077,1.553359156122947e-06,3.856497240796188e-06,19.837251559877505,10000.387035759239
16,17.0,1602461001.2182686,455126640.701988,0.018717660814770342,0.029318157211579116,1.1839805739957323e-14,2.960939735826183e-14,138715780.6667473,18442732.29107554,2.6855633302511665e-05,0.00015605481418836571,-1.1194851817737112e-17,9.43888552378206e-17,3580751.107001546,20807308.55844876,1.546166548588259e-06,3.8930420822645875e-06,19.83660595696701,10000.390430365303
17,18.0,1626093892.0144742,446652714.8865186,0.019896544852714762,0.03207004858027017,1.237545806732447e-14,2.962332569417509e-14,140588325.4252209,18808798.784998894,3.284184038010203e-05,0.0001587804676187226,8.017866479307757e-17,4.693567045405306e-16,4378912.050680271,21170729.01582968,1.6283137528938483e-06,3.893600207913133e-06,19.842240150199636,10000.475949445798
18,19.0,1626092076.7909389,446652714.8865186,0.021074369682027114,0.03492130542320805,1.1919111024543495e-14,3.0281068831011367e-14,139634161.1702707,18430373.427216005,3.1830623423733784e-05,0.0001581085763819437,-1.9926569378481042e-17,1.680578664289074e-16,4244083.123164494,21081143.517592493,1.5664092281603967e-06,3.999199114678017e-06,19.839454978750624,10000.492780157245
19,20.0,1626090122.9798226,446652714.8865186,0.0222522583399001,0.037808226077524994,1.18418597734474e-14,3.051279566669318e-14,139366009.72506595,18281797.90328561,3.0163824115277108e-05,0.0001580441280967499,-1.2896315885067297e-17,9.405309220414903e-17,4021843.215370293,21072550.412899986,1.556821813590529e-06,4.036248899713861e-06,19.838645823117744,10000.505576842514
20,21.0,1646702382.3453026,445509010.0602526,0.023431773098121732,0.0406129122976864,1.2408579966626524e-14,3.012944635951655e-14,140526363.047728,18834366.18116932,3.644330684860556e-05,0.00016208976195679142,6.720414333159468e-17,4.615529792410508e-16,4859107.579814086,21611968.260905523,1.6321949652816313e-06,3.963332550092021e-06,19.84204509102696,10000.602028449965
21,22.0,1646699821.5984697,445509010.0602526,0.024609876215569464,0.04350185630996667,1.193140900035254e-14,3.083969843514214e-14,139459853.82089072,18517254.669272006,3.5311970519765866e-05,0.0001613775424767854,-2.352010543066357e-17,1.7514005472992596e-16,4708262.735968777,21517005.663571388,1.5668651516921941e-06,4.074788845940191e-06,19.83891709865505,10000.624658864122
22,23.0,1646697144.3838518,445509010.0602526,0.025788018735202173,0.046420462884526996,1.1848091606152023e-14,3.1035327441129884e-14,139200262.3013787,18404502.79782053,3.384721090079525e-05,0.00016140938350659332,-9.609499848100412e-18,9.821100977427385e-17,4512961.45343938,21521251.13421244,1.5564010291778594e-06,4.1058294342137034e-06,19.83813600882082,10000.646476426275
23,24.0,1664984454.2691486,445295315.05453855,0.026967403472193726,0.049299961639219354,1.2438507129433532e-14,3.078323069798403e-14,140055436.63202128,18599318.35038633,4.044336318195581e-05,0.00016398701943438345,7.967701711852743e-17,4.645999446403181e-16,5392448.424260775,21864935.92458446,1.6320032107033787e-06,4.0364387521109715e-06,19.840584832326886,10000.755000620698
24,25.0,1664981234.3384938,445295315.05453855,0.02814538577668622,0.052243300438690694,1.1935034815537589e-14,3.144106811931077e-14,138929261.3173595,18230535.55226591,3.886170706374211e-05,0.0001632393621513139,-3.173878996703122e-17,1.7257822880926967e-16,5181560.941832275,21765248.28684185,1.562789303366772e-06,4.137568180573562e-06,19.837268489119552,10000.781600457805
25,26.0,1664977798.0957935,445295315.05453855,0.029323365102921675,0.05521410880187704,1.1847288514457235e-14,3.16390343033225e-14,138667017.2957718,18083281.73798746,3.720879977581186e-05,0.00016325265320291644,-9.999064666869988e-18,9.406368742753086e-17,4961173.303441577,21767020.427055527,1.5516169152109643e-06,4.1684862181327535e-06,19.8364782890327,10000.810171436759
26,27.0,1686922044.156647,442954490.4147124,0.030501815715649243,0.058138917079569113,1.237645861377333e-14,3.148881717104444e-14,140397561.69083616,18416132.414937995,4.3788835176386885e-05,0.00016619296742296748,1.405160175795567e-16,4.213525448710266e-16,5838511.356851583,22159062.323062334,1.631489830383741e-06,4.164049606338587e-06,19.8416740460633,10000.926662640957
27,28.0,1686918072.7463045,442954490.4147124,0.03167869979193926,0.06115125137659766,1.1920061168661989e-14,3.2137373815548936e-14,139310931.42361128,18116936.880406763,4.279611256316909e-05,0.00016584288021358648,-2.240437053125692e-17,1.6321556511467905e-16,5706148.341755881,22112384.0284782,1.5688377161209937e-06,4.267219216087942e-06,19.83847045879756,10000.967007727662
28,29.0,1686913935.050431,442954490.4147124,0.03285549671230616,0.06418610876515865,1.1836079152929328e-14,3.232841924555461e-14,139065078.61345994,17989034.25707914,4.269613122923674e-05,0.00016589582247789612,-3.9060255894035873e-19,8.784338095772332e-17,5692817.497231572,22119442.997052815,1.5580461596587985e-06,4.297555395195331e-06,19.837732887270327,10001.019049836508
29,30.0,1698069354.6774158,440874857.18279904,0.03403347886189393,0.06718687425112163,1.2505332174893356e-14,3.2110587127077234e-14,140229949.37072352,18303365.327220023,5.3570546444888915e-05,0.00016872327743499156,1.540558671688989e-16,5.084475956465104e-16,7142739.525985191,22496436.991332207,1.6482509217117663e-06,4.230534498479097e-06,19.841109969548196,10001.186658691038
30,31.0,1698064685.860095,440874857.18279904,0.03520953057212901,0.07026431851242913,1.194825859499028e-14,3.2886658713897354e-14,139016797.35752746,17974961.92845804,5.213728294922623e-05,0.000168110448699566,-3.199204906335891e-17,1.882176565933215e-16,6951637.726563505,22414726.493275467,1.5710290486077826e-06,4.351393097697797e-06,19.837550637401897,10001.229711323078
31,32.0,1698059840.6560752,440874857.18279904,0.03638531873994038,0.07336495499028467,1.1832920828147344e-14,3.3115594993633116e-14,138728835.87537625,17828103.52817389,5.1244003194811256e-05,0.0001679630731215271,-6.339589431313749e-18,9.660140534543165e-17,6832533.759308152,22395076.416203614,1.5559682930960536e-06,4.3871286664386406e-06,19.83669242886653,10001.280741607201
32,33.0,1706811328.014224,435491888.6167836,0.037561888998805755,0.07640082923391495,1.2415310114451015e-14,3.297107744022163e-14,140526709.38840184,17898386.15319002,6.0943438063546926e-05,0.0001702968830169624,1.2802915409644822e-16,4.672544862474775e-16,8125791.74180625,22706251.068928324,1.6437438837579415e-06,4.372878728278103e-06,19.842071266239216,10001.444957313724
33,34.0,1706805513.916106,435491888.6167836,0.03873650612428829,0.0795305032477125,1.1914321817384189e-14,3.3700490785113347e-14,139445121.59820092,17475964.107981116,6.156541040454814e-05,0.00016945876579759023,-1.0010929619493257e-17,1.7280231895192137e-16,8208721.387273055,22594502.10634536,1.5742454018317344e-06,4.486670635010701e-06,19.83890943943354,10001.517501990267
34,35.0,1706799562.3070798,435491888.6167836,0.03991092185899726,0.0826855910976248,1.1814136883910173e-14,3.3919500592281795e-14,139171964.06107774,17268197.39104116,6.214836247010947e-05,0.00016909751802839687,5.664761020420844e-18,8.627002477766006e-17,8286448.329347955,22546335.737119578,1.5610951610980757e-06,4.520706735349117e-06,19.838094534843364,10001.592589587504
35,36.0,1723955439.011386,433014430.60507864,0.041085379578952065,0.08575490657027607,1.2166801712257296e-14,3.423593891569728e-14,139592566.09140378,17288092.849199094,6.792527442866772e-05,0.0001702743439705954,4.148515676605236e-17,3.3244097681995457e-16,9056703.257155707,22703245.862746052,1.6059431280587044e-06,4.539906863385109e-06,19.839287023978567,10001.72125285577
36,37.0,1723949046.8421662,433014430.60507864,0.0422587121563826,0.08890677023839645,1.1844392949756435e-14,3.4290761806337986e-14,138844756.1523337,17035120.45514182,6.689954383640952e-05,0.0001695363828105995,9.961862809684568e-18,1.292678164444855e-16,8919939.17818791,22604851.041413262,1.562357502023816e-06,4.551652883307924e-06,19.83706550442948,10001.781898638292
37,38.0,1723942380.83493,433014430.60507864,0.0434320671559598,0.09208217165869767,1.1796524554509146e-14,3.438316228935583e-14,138668546.09339067,16913325.48310438,6.725849634292015e-05,0.00016932077247271084,-6.093611843794452e-19,8.14580475379451e-17,8967799.512389313,22576102.996361442,1.5563446865136147e-06,4.566180144241431e-06,19.83652898966011,10001.859758219764
38,39.0,1738481117.2337415,433720615.95708746,0.04460587813806554,0.09515486863738395,1.2087798144418286e-14,3.41268985036543e-14,139203223.08020878,16805631.3436151,6.924860440759058e-05,0.0001691464530580678,3.373785866385941e-17,2.8507594863524887e-16,9233147.25434544,22552860.40774237,1.5959367670224977e-06,4.5228708576689375e-06,19.838089757295325,10001.957173561146
39,40.0,1738474297.2020628,433720615.95708746,0.04577856132744538,0.09831388336630113,1.182496088798894e-14,3.409212614250183e-14,138643381.14888468,16692751.869347673,6.83621296012094e-05,0.00016882022659460262,1.4238060320913926e-18,1.132938896309315e-16,9114950.6134946,22509363.545947015,1.5602146211652387e-06,4.521376308369284e-06,19.83643097213951,10002.026579040776
40,41.0,1738467142.098636,433720615.95708746,0.04695124769739285,0.10149283643183935,1.1787883932109186e-14,3.415609580589237e-14,138514181.64195824,16660995.49925072,6.833909539922718e-05,0.00016907459818160152,-2.027458851998729e-18,7.466899847996851e-17,9111879.38656361,22543279.75754687,1.5557270281723958e-06,4.532506842279954e-06,19.836037280764113,10002.108042795397
41,42.0,1744934004.602457,432166354.47639567,0.048124634302595774,0.10454655108036365,1.2366349993093562e-14,3.394329206309776e-14,140461407.88241488,17169203.91391437,8.098370622324076e-05,0.00017156965379666988,2.1375996599242348e-16,4.282719710442606e-16,10797827.496432107,22875953.83955598,1.6435921410348715e-06,4.522531931711482e-06,19.841890215742552,10002.32221198321
42,43.0,1744926310.683673,432166354.47639567,0.049295870452508966,0.10772657651347065,1.1859132177606597e-14,3.4268954861685964e-14,139396310.0917772,16827300.815436643,8.286263527996772e-05,0.00017101689254708254,-5.40601661617997e-18,1.4993051740986683e-16,11048351.37066238,22802252.339611,1.5734534844377893e-06,4.5782272843751356e-06,19.83877214493882,10002.425757831386
43,44.0,1744918435.7824502,432166354.47639567,0.05046703554359235,0.11092561210654578,1.1780560638378698e-14,3.440590987072114e-14,139182890.56784225,16689853.818378048,8.44144003605707e-05,0.00017088783267842357,1.4175971759018845e-17,7.604938462088872e-17,11255253.381409416,22785044.35712314,1.5631943350539566e-06,4.600219081145148e-06,19.83813462136845,10002.52895558099
44,45.0,1750569045.310934,432251105.69750345,0.051638602780748624,0.11398200866107643,1.2378101603783634e-14,3.4302054636053347e-14,139194662.76547495,16873506.830283683,8.941941627063862e-05,0.0001728271902185485,2.7091170482947403e-17,4.3966956182764644e-16,11922588.836085137,23043625.362473134,1.6347542359269729e-06,4.548505493020377e-06,19.83794651770322,10002.672019956777
45,46.0,1750561057.8132577,432251105.69750345,0.052807545262016566,0.1171569746704575,1.1859233796146194e-14,3.452230001464372e-14,138371195.9268419,16512129.019945445,9.062355971748962e-05,0.0001720574465361371,1.0860648615111884e-17,1.567087174281714e-16,12083141.295665296,22940992.87148494,1.5630872530587046e-06,4.5847003605387044e-06,19.835569111033497,10002.774776155009
46,47.0,1750552743.0222766,432251105.69750345,0.05397649322288061,0.12035643826352392,1.1765010179298787e-14,3.4684333204277046e-14,138131782.9570591,16350204.066292165,9.182016395415254e-05,0.00017181890394193448,1.0165703907883769e-17,7.65055563026845e-17,12242688.527220361,22909187.192257922,1.5506324005336293e-06,4.609918911016703e-06,19.834851635149022,10002.88078158819
47,48.0,1756887749.423184,429323818.50938624,0.05514645356646375,0.12337416756414289,1.232303048850849e-14,3.43961965647823e-14,139094321.49879834,16489550.38629338,9.541854532365497e-05,0.00017361809973553128,3.1560288110543913e-17,4.229811867369387e-16,12722472.70982066,23149079.964737497,1.629752272184641e-06,4.560986001079282e-06,19.837648829791313,10003.013624503972
48,49.0,1756879399.4185398,429323818.50938624,0.056314105639468426,0.12652083100122238,1.1838739958318591e-14,3.446115003578437e-14,138418081.90480542,16266271.783243181,9.565953422938383e-05,0.0001732120545037622,-9.987929258897725e-18,1.505566703349081e-16,12754604.563917827,23094940.60050162,1.5625008124966688e-06,4.574202495359355e-06,19.835719475661904,10003.110509755392
49,50.0,1756870703.0130272,429323818.50938624,0.057481829140561984,0.12969154653251055,1.175517689280256e-14,3.4583584414707265e-14,138217802.39056572,16181977.548452139,9.589347542945232e-05,0.00017335925442861537,2.4749182792688718e-18,8.057863749893756e-17,12785796.723926956,23114567.25714871,1.5514603680854526e-06,4.59375287876397e-06,19.835121170873624,10003.210689412655
50,51.0,1763977537.56573,426986533.31098324,0.05865048745038559,0.13271599433856687,1.2366533409108326e-14,3.552583118762791e-14,138522297.0342755,15666891.734455606,0.00010240342370093981,0.0001734965305043036,1.3707801477154264e-16,4.688736276989649e-16,13653789.826791976,23132870.73390714,1.6321565130498976e-06,4.69733267280719e-06,19.835854782070356,10003.378126210162
51,52.0,1763967970.6669939,426986533.31098324,0.05981660768271949,0.1358600431497462,1.183342022030357e-14,3.5216631687499373e-14,137975344.9794024,15474842.415121779,0.00010422397427597983,0.0001727789287873641,1.6865916907050373e-17,1.637903104205355e-16,13896529.90346397,23037190.504981868,1.5583678357455329e-06,4.655093223266489e-06,19.834340441415474,10003.495723046888
52,53.0,1763958066.7337203,426986533.31098324,0.060982891668884445,0.1390264678109475,1.1746073769075312e-14,3.5279688584390583e-14,137801182.6261249,15402244.056412378,0.00010592278866487628,0.00017297436609491342,1.0028552949138221e-17,9.020751665785504e-17,14123038.488650123,23063248.81265511,1.546835013340402e-06,4.665378343832923e-06,19.833823757749,10003.615924030128
53,54.0,1774243762.2430956,423414555.46873313,0.062149188329706215,0.14206108273410983,1.20120621287079e-14,3.5443254395133056e-14,138903874.1829406,15384890.97330196,0.00010622534587013876,0.00017361273839287418,6.285405799446477e-17,3.0163758180637275e-16,14163379.449351825,23148365.11904988,1.597555054538126e-06,4.749786688520622e-06,19.83717334398956,10003.724476867636
54,55.0,1774234352.71515,423414555.46873313,0.06331385806936464,0.1452601534417769,1.17498541361637e-14,3.533679534932015e-14,138725884.54593554,15208171.718062082,0.00010664571368235604,0.00017327743385988866,3.434740371451999e-18,1.0609900546618829e-16,14219428.490980789,23103657.847985145,1.5612312913535135e-06,4.7343582121211625e-06,19.83672066917129,10003.832602287508
55,56.0,1774224513.47281,423414555.46873313,0.06447878239604143,0.14848416034136475,1.1716410977656673e-14,3.542793836403652e-14,138605437.33096275,15119511.503024736,0.000107354227449363,0.00017339411246967368,5.421062304559669e-18,6.580530413984775e-17,14313896.9932484,23119214.995956477,1.5569073764831941e-06,4.748975417065675e-06,19.836354990177895,10003.94736178485
56,57.0,1782651887.8702736,417295886.7905339,0.06564236541660072,0.15147461218799027,1.1859636275429575e-14,3.5471534639727314e-14,138556915.37880862,14664087.052324167,0.00010518497373070084,0.0001720588917379527,-2.0301037304985362e-17,2.140995795819512e-16,14024663.164093465,22941185.565060347,1.5753659417408974e-06,4.733691077375557e-06,19.83614519696101,10004.032352498882
57,58.0,1782641641.9428384,417295886.7905339,0.06680548525801425,0.15463780114368655,1.171424108267203e-14,3.557172707256908e-14,138192457.2360551,14523869.894790784,0.00010494191060729042,0.0001718597277825803,5.670930876796053e-19,7.840397699892763e-17,13992254.747638736,22914630.371010695,1.5553494951796907e-06,4.749662620051838e-06,19.83505410052509,10004.1385440696
58,59.0,1787177682.9560597,416866205.28824735,0.06796929746756701,0.1577302958057727,1.1804866837404885e-14,3.593007840257887e-14,137792115.8024012,14284872.557981353,9.976618707394858e-05,0.0001703513697478523,-2.0177395163593432e-17,1.757714011850534e-16,13302158.276526496,22713515.96638029,1.5640471836398994e-06,4.7887967580556874e-06,19.833760485467,10004.200716670843
59,60.0,1787166402.4255984,416866205.28824735,0.0691319723606746,0.16095375161381084,1.1698268489969049e-14,3.594430925177934e-14,137537826.4252201,14254483.166083615,0.00010046625822469596,0.00017044301976118333,7.907910128311051e-18,7.070052918329333e-17,13395501.096626094,22725735.96815777,1.5497484380985713e-06,4.79266534679978e-06,19.832994907605745,10004.323159958363
60,61.0,1794182149.5119832,416546653.5003135,0.0702944582809799,0.16403751932325664,1.1782967266176335e-14,3.567674093661242e-14,138163379.04176557,14344821.0314718,9.973822963750094e-05,0.00017077435434406164,7.681683455414438e-17,1.7093510400479625e-16,13298430.618333427,22769913.912541542,1.5651147073939999e-06,4.772385446190733e-06,19.834934677418538,10004.43095165331
61,62.0,1794170419.2896805,416546653.5003135,0.07145685033139541,0.16725257540286997,1.1698253666454621e-14,3.578268874881858e-14,137879113.8802936,14362602.89965168,0.00010101894563966353,0.00017150165343108695,2.0607236436418582e-17,7.852630686876026e-17,13469192.751955139,22866887.12414492,1.5538307967342617e-06,4.789662545021972e-06,19.83406869831368,10004.561360657739
62,63.0,1798263809.4160216,415672834.7640797,0.07261822000379486,0.1703647639782741,1.1791592487779082e-14,3.5874348624787855e-14,138412138.67418143,14168980.062421413,0.00010183927157242443,0.0001716496811665577,4.182532803488392e-17,1.9255492880455715e-16,13578569.542989874,22886624.155541018,1.5701320299587693e-06,4.805017517851089e-06,19.835712142021016,10004.691558342816
63,64.0,1798251408.7298052,415672834.7640797,0.0737793217873362,0.17358933798752077,1.1685787214097127e-14,3.603310181206878e-14,138091997.54365286,14162994.686434064,0.00010439356670538672,0.00017215458844471054,3.3431685961681496e-17,7.341246581777613e-17,13919142.227384908,22953945.125961397,1.5558761074042393e-06,4.828973832233638e-06,19.83474436849645,10004.841394505209
64,65.0,1797454919.866671,413899850.2583212,0.07494030225464243,0.17667503417223124,1.1800512665333612e-14,3.5688177364029594e-14,138108693.73106265,14010717.659622094,0.00010434637263509507,0.0001716840297202892,1.144214428011693e-17,1.901194968276399e-16,13912849.684679301,22891203.962705214,1.5679926851607972e-06,4.774926416871007e-06,19.83475109575758,10004.966232743387
65,66.0,1797441969.236236,413899850.2583212,0.0761009065522158,0.17987925687545364,1.1686053348377197e-14,3.581641712102592e-14,137785066.88269296,13964173.981228847,0.00010756332431805788,0.00017209188280363876,3.2634833169031613e-17,7.864100359377594e-17,14341776.575741027,22945584.37381849,1.5525248860225927e-06,4.794481328939064e-06,19.833773026551942,10005.12609453913
66,67.0,1804061959.4484103,413162994.85800093,0.07726054334225854,0.18299758192079127,1.1802835757232671e-14,3.597411551849198e-14,138584799.64868546,13774064.89625336,0.00010974563290386811,0.00017147580847156504,3.837117249584726e-17,2.0221405752231034e-16,14632751.053849084,22863441.129541993,1.5758354954548143e-06,4.829009117813213e-06,19.836244114497617,10005.276121737461
67,68.0,1804048753.7392495,413162994.85800093,0.07842023365073708,0.18622804624400807,1.1679080332865624e-14,3.5969822648204284e-14,138304948.3530329,13775934.8871747,0.00011352286621769962,0.0001718639780014364,4.155265008276068e-17,7.949406250772186e-17,15136382.16235995,22915197.066858176,1.5588123663902018e-06,4.829460496562453e-06,19.83540987709065,10005.443564659774
68,69.0,1799708136.6465292,411905760.4426026,0.07958014975517398,0.18933783726593795,1.1805809741866788e-14,3.5785636185199374e-14,137442926.77270606,13583970.569740538,0.00011242173021115711,0.00017157897398423225,3.065474393317982e-17,2.095685299521922e-16,14989564.02815423,22877196.531230956,1.5619252206926153e-06,4.756783612518379e-06,19.832650128163163,10005.564030283971
69,70.0,1799694177.4550984,411905760.4426026,0.08073924425009857,0.19254739861036138,1.1682875153097818e-14,3.5952276969500695e-14,137161960.09357882,13602863.25770779,0.00011684221180301156,0.0001720720452209064,2.9008503053121485e-17,8.350462102171194e-17,15578961.573734894,22942939.362787507,1.545419839582871e-06,4.781152332263789e-06,19.83180801595146,10005.741765391638
70,71.0,1813005505.7305624,412766279.186944,0.08189803207426259,0.195633008902294,1.1836376721546078e-14,3.604877523747146e-14,138163472.68618643,13639156.723698078,0.00012067200526438412,0.00017220782833692885,1.1532033992585162e-16,2.262331637947738e-16,16089600.701917876,22961043.778257173,1.573787436525319e-06,4.812253878316941e-06,19.83491459469792,10005.91409177353
71,72.0,1812991175.348235,412766279.186944,0.08305639051954936,0.19883661266932504,1.1682215721658391e-14,3.608263051290395e-14,137824796.15768653,13712281.920776462,0.00012735505191352277,0.00017290235234513918,7.702833762051612e-17,9.820181346167826e-17,16980673.58846969,23053646.979351882,1.552722328119018e-06,4.818228746863363e-06,19.833904071337592,10006.116278430924
72,73.0,1812976403.6873467,412766279.186944,0.08421526895420363,0.2020569821596054,1.1655692638939052e-14,3.605866002258767e-14,137845761.03396714,13782003.73149356,0.00013353916323830854,0.00017376644835032697,5.530264324035119e-17,6.444691640921786e-17,17805221.765107837,23168859.78004359,1.549308137043718e-06,4.815136473016884e-06,19.83398069580516,10006.317421816737
73,74.0,1815516012.7105865,412908657.7215854,0.08537517680696309,0.20516861928961982,1.187866904120465e-14,3.570305518530545e-14,138438333.84238327,13897657.16793213,0.00013311271801350738,0.00017471879369779933,3.295157215350787e-17,2.398896359750407e-16,17748362.401800998,23295839.15970657,1.5796726107343374e-06,4.76140658603731e-06,19.83576144814098,10006.456365820242
74,75.0,1815501527.4185765,412908657.7215854,0.08653473445543926,0.20842321257672305,1.1676557463763605e-14,3.56234248409146e-14,138061046.87829655,13996533.250886643,0.0001358887591221904,0.00017569833385690074,4.1993369674703847e-17,8.96143047887111e-17,18118501.216292053,23426444.514253426,1.5520261949676403e-06,4.752919422625386e-06,19.834647893334857,10006.628384393905
75,76.0,1815842906.3554602,415605675.55151236,0.08769316582177289,0.21155834055627737,1.1812614675167418e-14,3.575950139746377e-14,137158247.85317245,13738317.182111833,0.0001371332667207821,0.00017443272128017296,5.118957751639798e-17,2.15052643404381e-16,18284435.562770944,23257696.170689717,1.5567005424019005e-06,4.728572462447498e-06,19.831753831697675,10006.784099972685
