,Iteration,% INERT
115,11600.0,0.05084
116,11700.0,0.04599
117,11800.0,0.0421
118,11900.0,0.03855
119,12000.0,0.03545
120,12100.0,0.03278
121,12200.0,0.03075
122,12300.0,0.02929
123,12400.0,0.02798
124,12500.0,0.02719
125,12600.0,0.02667
126,12700.0,0.02624
127,12800.0,0.02578
128,12900.0,0.02528
129,13000.0,0.02483
130,13100.0,0.02452
131,13200.0,0.0242
132,13300.0,0.02382
133,13400.0,0.02343
134,13500.0,0.02281
135,13600.0,0.0221
136,13700.0,0.02112
137,13800.0,0.01996
138,13900.0,0.01885
139,14000.0,0.01775
140,14100.0,0.01676
141,14200.0,0.01588
142,14300.0,0.01502
143,14400.0,0.01419
144,14500.0,0.01341
145,14600.0,0.01274
146,14700.0,0.01212
147,14800.0,0.01158
148,14900.0,0.01112
149,15000.0,0.01068
150,15100.0,1.28142
151,15200.0,1.03597
152,15300.0,0.94208
153,15400.0,0.87745
154,15500.0,0.82155
155,15600.0,0.78076
156,15700.0,0.7606
157,15800.0,0.75576
158,15900.0,0.74753
159,16000.0,0.73347
160,16100.0,0.71284
161,16200.0,0.68385
162,16300.0,0.64961
163,16400.0,0.60663
164,16500.0,0.56008
165,16600.0,0.51044
166,16700.0,0.45958
167,16800.0,0.40992
168,16900.0,0.3622
169,17000.0,0.31647
170,17100.0,0.27644
171,17200.0,0.24258
172,17300.0,0.21508
173,17400.0,0.19138
174,17500.0,0.1705
175,17600.0,0.15589
176,17700.0,0.14549
177,17800.0,0.13729
178,17900.0,0.13134
179,18000.0,0.12658
180,18100.0,0.12221
181,18200.0,0.11822
182,18300.0,0.1157
183,18400.0,0.11387
184,18500.0,0.11324
185,18600.0,0.1122
186,18700.0,0.11029
187,18800.0,0.10718
188,18900.0,0.1037
189,19000.0,0.09935
190,19100.0,0.09479
191,19200.0,0.08981
192,19300.0,0.08455
193,19400.0,0.07906
194,19500.0,0.07381
195,19600.0,0.06887
196,19700.0,0.06427
197,19800.0,0.06006
198,19900.0,0.05584
199,20000.0,0.05242
200,20100.0,0.04918
201,20200.0,0.04638
202,20300.0,0.04408
203,20400.0,0.0419
204,20500.0,0.04009
205,20600.0,0.03854
206,20700.0,0.03678
207,20800.0,0.03534
208,20900.0,0.0342
209,21000.0,0.03327
210,21100.0,0.03238
211,21200.0,0.03136
212,21300.0,0.03035
213,21400.0,0.02937
214,21500.0,0.02831
215,21600.0,0.02742
216,21700.0,0.02641
217,21800.0,0.02536
218,21900.0,0.02439
219,22000.0,0.02332
220,22100.0,0.02226
221,22200.0,0.02125
222,22300.0,0.02028
223,22400.0,0.01928
224,22500.0,0.01841
225,22600.0,1.18643
226,22700.0,1.00055
227,22800.0,0.92935
228,22900.0,0.88902
229,23000.0,0.83203
230,23100.0,0.7848
231,23200.0,0.76464
232,23300.0,0.75757
233,23400.0,0.7453
234,23500.0,0.72446
235,23600.0,0.69942
236,23700.0,0.66975
237,23800.0,0.63253
238,23900.0,0.58958
239,24000.0,0.54334
240,24100.0,0.49447
241,24200.0,0.44923
242,24300.0,0.40629
243,24400.0,0.36517
244,24500.0,0.32527
245,24600.0,0.29212
246,24700.0,0.26453
247,24800.0,0.24021
248,24900.0,0.21999
249,25000.0,0.20046
250,25100.0,0.18492
251,25200.0,0.17334
252,25300.0,0.16498
253,25400.0,0.15722
254,25500.0,0.14977
255,25600.0,0.14398
256,25700.0,0.13872
257,25800.0,0.13413
258,25900.0,0.12965
259,26000.0,0.12538
260,26100.0,0.12267
261,26200.0,0.11942
262,26300.0,0.11531
263,26400.0,0.11107
264,26500.0,0.10607
265,26600.0,0.10149
266,26700.0,0.09643
267,26800.0,0.09123
268,26900.0,0.0865
269,27000.0,0.08177
270,27100.0,0.07724
271,27200.0,0.07276
272,27300.0,0.06879
273,27400.0,0.06481
274,27500.0,0.06138
275,27600.0,0.05839
276,27700.0,0.05553
277,27800.0,0.05279
278,27900.0,0.05049
279,28000.0,0.04824
280,28100.0,0.04631
281,28200.0,0.04443
282,28300.0,0.04253
283,28400.0,0.04087
284,28500.0,0.03928
285,28600.0,0.03778
286,28700.0,0.03628
287,28800.0,0.035
288,28900.0,0.03365
289,29000.0,0.03227
290,29100.0,0.0312
291,29200.0,0.03008
292,29300.0,0.02899
293,29400.0,0.02784
294,29500.0,0.02672
295,29600.0,0.02561
296,29700.0,0.02455
297,29800.0,0.02349
298,29900.0,0.02245
299,30000.0,0.02139
300,30100.0,3.10011
301,30200.0,2.51587
302,30300.0,2.13336
303,30400.0,1.89295
304,30500.0,1.74182
305,30600.0,1.6387
306,30700.0,1.57905
307,30800.0,1.52822
308,30900.0,1.48431
309,31000.0,1.43544
310,31100.0,1.38601
311,31200.0,1.32704
312,31300.0,1.25529
313,31400.0,1.17573
314,31500.0,1.09107
315,31600.0,1.00532
316,31700.0,0.92256
317,31800.0,0.84323
318,31900.0,0.76888
319,32000.0,0.69276
320,32100.0,0.62538
321,32200.0,0.56777
322,32300.0,0.51528
323,32400.0,0.46607
324,32500.0,0.42866
325,32600.0,0.39784
326,32700.0,0.37068
327,32800.0,0.35077
328,32900.0,0.33174
329,33000.0,0.31426
330,33100.0,0.30009
331,33200.0,0.28715
332,33300.0,0.27518
333,33400.0,0.26434
334,33500.0,0.25311
335,33600.0,0.24387
336,33700.0,0.23598
337,33800.0,0.22827
338,33900.0,0.22017
339,34000.0,0.2114
340,34100.0,0.20313
341,34200.0,0.19438
342,34300.0,0.18605
343,34400.0,0.17709
344,34500.0,0.16884
345,34600.0,0.16069
346,34700.0,0.15235
347,34800.0,0.14483
348,34900.0,0.13747
349,35000.0,0.1305
350,35100.0,0.12379
351,35200.0,0.11815
352,35300.0,0.1127
353,35400.0,0.10768
354,35500.0,0.10268
355,35600.0,0.09836
356,35700.0,0.09426
357,35800.0,0.09018
358,35900.0,0.08704
359,36000.0,0.08366
360,36100.0,0.08013
361,36200.0,0.07673
362,36300.0,0.07415
363,36400.0,0.07107
364,36500.0,0.06833
365,36600.0,0.06582
366,36700.0,0.06334
367,36800.0,0.06084
368,36900.0,0.05878
369,37000.0,0.05644
370,37100.0,0.05427
371,37200.0,0.0523
372,37300.0,0.05015
373,37400.0,0.04828
374,37500.0,0.04646
375,37600.0,10.56818
376,37700.0,7.22943
377,37800.0,5.63786
378,37900.0,4.64141
379,38000.0,3.94118
380,38100.0,3.4813
381,38200.0,3.11143
382,38300.0,2.85432
383,38400.0,2.62398
384,38500.0,2.43961
385,38600.0,2.26982
386,38700.0,2.13175
387,38800.0,1.99825
388,38900.0,1.89631
389,39000.0,1.79527
390,39100.0,1.69648
391,39200.0,1.59562
392,39300.0,1.49916
393,39400.0,1.4066
394,39500.0,1.30931
395,39600.0,1.21962
396,39700.0,1.12588
397,39800.0,1.03922
398,39900.0,0.96051
399,40000.0,0.88777
400,40100.0,0.82451
401,40200.0,0.77236
402,40300.0,0.72538
403,40400.0,0.68993
404,40500.0,0.66176
405,40600.0,0.63116
406,40700.0,0.60464
407,40800.0,0.58125
408,40900.0,0.56158
409,41000.0,0.54605
410,41100.0,0.52735
411,41200.0,0.5132
412,41300.0,0.49684
413,41400.0,0.48464
414,41500.0,0.4699
415,41600.0,0.45446
416,41700.0,0.4427
417,41800.0,0.43098
418,41900.0,0.4193
419,42000.0,0.40821
420,42100.0,0.39775
421,42200.0,0.38698
422,42300.0,0.37476
423,42400.0,0.36384
424,42500.0,0.35315
425,42600.0,0.34084
426,42700.0,0.32995
427,42800.0,0.31981
428,42900.0,0.30977
429,43000.0,0.30142
430,43100.0,0.29211
431,43200.0,0.28371
432,43300.0,0.27489
433,43400.0,0.26627
434,43500.0,0.25903
435,43600.0,0.25268
436,43700.0,0.24584
437,43800.0,0.23958
438,43900.0,0.23495
439,44000.0,0.2277
440,44100.0,0.22222
441,44200.0,0.21656
442,44300.0,0.21171
443,44400.0,0.20663
444,44500.0,0.20123
445,44600.0,0.19627
446,44700.0,0.19163
447,44800.0,0.18779
448,44900.0,0.18228
449,45000.0,0.17775
450,45100.0,0.17339
451,45200.0,0.16894
452,45300.0,0.16434
453,45400.0,0.16007
454,45500.0,0.15619
455,45600.0,0.15149
456,45700.0,0.14789
457,45800.0,0.1442
458,45900.0,0.14029
459,46000.0,0.13709
460,46100.0,0.13334
461,46200.0,0.1301
462,46300.0,0.12719
463,46400.0,0.12395
464,46500.0,0.12121
465,46600.0,0.11801
466,46700.0,0.11505
467,46800.0,0.11235
468,46900.0,0.1098
469,47000.0,0.10717
470,47100.0,0.10484
471,47200.0,0.10237
472,47300.0,0.09992
473,47400.0,0.09716
474,47500.0,0.09519
475,47600.0,0.09301
476,47700.0,0.09093
477,47800.0,0.08882
478,47900.0,0.0866
479,48000.0,0.08472
480,48100.0,0.08303
481,48200.0,0.081
482,48300.0,0.079
483,48400.0,0.07723
484,48500.0,0.07552
485,48600.0,0.07361
486,48700.0,0.07168
487,48800.0,0.07002
488,48900.0,0.0683
489,49000.0,0.06657
490,49100.0,0.06517
491,49200.0,0.06362
492,49300.0,0.06217
493,49400.0,0.06083
494,49500.0,0.05947
495,49600.0,0.05826
496,49700.0,0.05706
497,49800.0,0.05582
498,49900.0,0.05468
499,50000.0,0.05341
500,50100.0,0.05229
501,50200.0,0.05111
502,50300.0,0.04999
503,50400.0,0.04885
504,50500.0,0.04791
505,50600.0,0.04677
506,50700.0,0.04571
507,50800.0,0.04474
508,50900.0,0.04386
509,51000.0,0.04294
510,51100.0,0.04197
511,51200.0,0.04111
512,51300.0,0.04008
513,51400.0,0.03934
514,51500.0,0.0385
515,51600.0,0.03761
516,51700.0,0.03674
517,51800.0,0.036
518,51900.0,0.03519
519,52000.0,0.03426
520,52100.0,0.03359
521,52200.0,0.03286
522,52300.0,0.03213
523,52400.0,0.03149
524,52500.0,0.03074
525,52600.0,10.5932
526,52700.0,7.20165
527,52800.0,5.67309
528,52900.0,4.70754
529,53000.0,4.03065
530,53100.0,3.53237
531,53200.0,3.16229
532,53300.0,2.86972
533,53400.0,2.64134
534,53500.0,2.44141
535,53600.0,2.30011
536,53700.0,2.18291
537,53800.0,2.08106
538,53900.0,1.98315
539,54000.0,1.87794
540,54100.0,1.78591
541,54200.0,1.7048
542,54300.0,1.61666
543,54400.0,1.5302
544,54500.0,1.43978
545,54600.0,1.354
546,54700.0,1.26668
547,54800.0,1.1903
548,54900.0,1.11959
549,55000.0,1.05771
550,55100.0,1.00859
551,55200.0,0.96503
552,55300.0,0.92368
553,55400.0,0.88731
554,55500.0,0.85318
555,55600.0,0.81904
556,55700.0,0.78544
557,55800.0,0.75767
558,55900.0,0.72946
559,56000.0,0.70798
560,56100.0,0.68572
561,56200.0,0.66423
562,56300.0,0.64643
563,56400.0,0.62933
564,56500.0,0.61711
565,56600.0,0.60318
566,56700.0,0.59048
567,56800.0,0.57888
568,56900.0,0.56482
569,57000.0,0.55191
570,57100.0,0.5376
571,57200.0,0.52535
572,57300.0,0.51051
573,57400.0,0.49733
574,57500.0,0.48541
575,57600.0,0.47291
576,57700.0,0.46238
577,57800.0,0.44947
578,57900.0,0.44097
579,58000.0,0.42988
580,58100.0,0.42144
581,58200.0,0.41006
582,58300.0,0.40102
583,58400.0,0.39331
584,58500.0,0.38317
585,58600.0,0.37575
586,58700.0,0.36804
587,58800.0,0.36088
588,58900.0,0.35259
589,59000.0,0.34424
590,59100.0,0.33819
591,59200.0,0.33084
592,59300.0,0.32457
593,59400.0,0.31622
594,59500.0,0.31074
595,59600.0,0.30453
596,59700.0,0.29875
597,59800.0,0.29255
598,59900.0,0.28654
599,60000.0,0.27926
600,60100.0,0.27366
601,60200.0,0.26872
602,60300.0,0.26212
603,60400.0,0.25668
604,60500.0,0.2511
605,60600.0,0.24545
606,60700.0,0.24048
607,60800.0,0.23557
608,60900.0,0.23071
609,61000.0,0.22652
610,61100.0,0.2219
611,61200.0,0.21749
612,61300.0,0.21345
613,61400.0,0.20884
614,61500.0,0.20556
615,61600.0,0.20054
616,61700.0,0.19691
617,61800.0,0.19373
618,61900.0,0.18958
619,62000.0,0.18618
620,62100.0,0.18233
621,62200.0,0.17904
622,62300.0,0.17587
623,62400.0,0.17223
624,62500.0,0.16963
625,62600.0,0.16648
626,62700.0,0.16347
627,62800.0,0.16092
628,62900.0,0.15776
629,63000.0,0.15497
630,63100.0,0.15185
631,63200.0,0.14894
632,63300.0,0.14589
633,63400.0,0.14301
634,63500.0,0.14043
635,63600.0,0.13816
636,63700.0,0.13472
637,63800.0,0.13284
638,63900.0,0.12963
639,64000.0,0.12719
640,64100.0,0.12499
641,64200.0,0.12268
642,64300.0,0.1203
643,64400.0,0.11767
644,64500.0,0.11576
645,64600.0,0.11401
646,64700.0,0.11201
647,64800.0,0.10956
648,64900.0,0.1082
649,65000.0,0.10637
650,65100.0,0.10437
651,65200.0,0.10249
652,65300.0,0.10077
653,65400.0,0.09887
654,65500.0,0.09752
655,65600.0,0.09552
656,65700.0,0.09392
657,65800.0,0.09247
658,65900.0,0.09056
659,66000.0,0.08932
660,66100.0,0.08797
661,66200.0,0.08617
662,66300.0,0.08486
663,66400.0,0.08371
664,66500.0,0.08209
665,66600.0,0.08054
666,66700.0,0.07897
667,66800.0,0.07759
668,66900.0,0.07631
669,67000.0,0.07488
670,67100.0,0.07345
671,67200.0,0.07235
672,67300.0,0.07078
673,67400.0,0.06957
674,67500.0,0.06844
675,67600.0,0.06742
676,67700.0,0.06604
677,67800.0,0.06508
678,67900.0,0.06404
679,68000.0,0.06293
680,68100.0,0.06182
681,68200.0,0.06074
682,68300.0,0.0598
683,68400.0,0.05878
684,68500.0,0.05793
685,68600.0,0.05711
686,68700.0,0.05599
687,68800.0,0.05512
688,68900.0,0.05415
689,69000.0,0.05344
690,69100.0,0.05256
691,69200.0,0.05154
692,69300.0,0.05072
693,69400.0,0.04995
694,69500.0,0.0492
695,69600.0,0.0483
696,69700.0,0.04759
697,69800.0,0.0467
698,69900.0,0.04604
699,70000.0,0.04517
700,70100.0,0.04439
701,70200.0,0.04367
702,70300.0,0.043
703,70400.0,0.04221
704,70500.0,0.04145
705,70600.0,0.04082
706,70700.0,0.04026
707,70800.0,0.03936
708,70900.0,0.03875
709,71000.0,0.03831
710,71100.0,0.03753
711,71200.0,0.03689
712,71300.0,0.03637
713,71400.0,0.03574
714,71500.0,0.03517
715,71600.0,0.03474
716,71700.0,0.03412
717,71800.0,0.03355
718,71900.0,0.033
719,72000.0,0.03245
720,72100.0,0.03205
721,72200.0,0.03149
722,72300.0,0.03104
723,72400.0,0.03043
724,72500.0,0.03
725,72600.0,0.02946
726,72700.0,0.02897
727,72800.0,0.02848
728,72900.0,0.02809
729,73000.0,0.02748
730,73100.0,0.02712
731,73200.0,0.02669
732,73300.0,0.02623
733,73400.0,0.02581
734,73500.0,0.02528
735,73600.0,0.02493
736,73700.0,0.02453
737,73800.0,0.02418
738,73900.0,0.02369
739,74000.0,0.02339
740,74100.0,0.023
741,74200.0,0.02267
742,74300.0,0.02236
743,74400.0,0.02189
744,74500.0,0.02153
745,74600.0,0.02123
746,74700.0,0.02087
747,74800.0,0.02057
748,74900.0,0.02025
749,75000.0,0.01991
750,75100.0,10.32056
751,75200.0,7.17137
752,75300.0,5.73642
753,75400.0,5.02614
754,75500.0,4.38113
755,75600.0,3.72805
756,75700.0,3.268
757,75800.0,2.88872
758,75900.0,2.59366
759,76000.0,2.41721
760,76100.0,2.31857
761,76200.0,2.23269
762,76300.0,2.11294
763,76400.0,1.96227
764,76500.0,1.83362
765,76600.0,1.75142
766,76700.0,1.64134
767,76800.0,1.54179
768,76900.0,1.44833
769,77000.0,1.3584
770,77100.0,1.25652
771,77200.0,1.1663
772,77300.0,1.07504
773,77400.0,1.00727
774,77500.0,0.95858
775,77600.0,0.91686
776,77700.0,0.87238
777,77800.0,0.83238
778,77900.0,0.8043
779,78000.0,0.77717
780,78100.0,0.74957
781,78200.0,0.72382
782,78300.0,0.70431
783,78400.0,0.68531
784,78500.0,0.66753
785,78600.0,0.65217
786,78700.0,0.64121
787,78800.0,0.62693
788,78900.0,0.61791
789,79000.0,0.60858
790,79100.0,0.60186
791,79200.0,0.59191
792,79300.0,0.58363
793,79400.0,0.56867
794,79500.0,0.56045
795,79600.0,0.54999
796,79700.0,0.53924
797,79800.0,0.52868
798,79900.0,0.51695
799,80000.0,0.50583
800,80100.0,0.49464
801,80200.0,0.48272
802,80300.0,0.472
803,80400.0,0.46172
804,80500.0,0.45234
805,80600.0,0.4437
806,80700.0,0.4351
807,80800.0,0.42651
808,80900.0,0.41887
809,81000.0,0.41069
810,81100.0,0.40385
811,81200.0,0.39634
812,81300.0,0.38864
813,81400.0,0.3814
814,81500.0,0.3741
815,81600.0,0.3671
816,81700.0,0.36016
817,81800.0,0.35209
818,81900.0,0.34612
819,82000.0,0.33966
820,82100.0,0.33405
821,82200.0,0.32815
822,82300.0,0.32266
823,82400.0,0.31717
824,82500.0,0.31102
825,82600.0,0.3043
826,82700.0,0.29809
827,82800.0,0.29204
828,82900.0,0.28573
829,83000.0,0.28026
830,83100.0,0.27461
831,83200.0,0.26945
832,83300.0,0.26375
833,83400.0,0.25977
834,83500.0,0.25489
835,83600.0,0.25089
836,83700.0,0.2463
837,83800.0,0.24235
838,83900.0,0.23817
839,84000.0,0.23351
840,84100.0,0.22941
841,84200.0,0.22554
842,84300.0,0.22114
843,84400.0,0.21758
844,84500.0,0.21386
845,84600.0,0.20988
846,84700.0,0.20703
847,84800.0,0.20291
848,84900.0,0.19971
849,85000.0,0.19625
850,85100.0,0.19231
851,85200.0,0.18873
852,85300.0,0.18579
853,85400.0,0.1822
854,85500.0,0.17877
855,85600.0,0.17553
856,85700.0,0.17126
857,85800.0,0.16858
858,85900.0,0.16564
859,86000.0,0.16235
860,86100.0,0.15964
861,86200.0,0.15712
862,86300.0,0.15453
863,86400.0,0.15192
864,86500.0,0.14933
865,86600.0,0.14638
866,86700.0,0.14436
867,86800.0,0.14152
868,86900.0,0.13939
869,87000.0,0.13686
870,87100.0,0.13453
871,87200.0,0.13179
872,87300.0,0.13
873,87400.0,0.12836
874,87500.0,0.12555
875,87600.0,0.12423
876,87700.0,0.12196
877,87800.0,0.11984
878,87900.0,0.11763
879,88000.0,0.11577
880,88100.0,0.11389
881,88200.0,0.11234
882,88300.0,0.10991
883,88400.0,0.10809
884,88500.0,0.10625
885,88600.0,0.10435
886,88700.0,0.1024
887,88800.0,0.10041
888,88900.0,0.09846
889,89000.0,0.09714
890,89100.0,0.09542
891,89200.0,0.09408
892,89300.0,0.09243
893,89400.0,0.09086
894,89500.0,0.08928
895,89600.0,0.08793
896,89700.0,0.08643
897,89800.0,0.08502
898,89900.0,0.08341
899,90000.0,0.08215
900,90100.0,0.08058
901,90200.0,0.07991
902,90300.0,0.07853
903,90400.0,0.0773
904,90500.0,0.076
905,90600.0,0.07498
906,90700.0,0.07354
907,90800.0,0.07245
908,90900.0,0.07133
909,91000.0,0.07013
910,91100.0,0.06902
911,91200.0,0.06788
912,91300.0,0.06664
913,91400.0,0.06561
914,91500.0,0.0645
915,91600.0,0.06343
916,91700.0,0.06239
917,91800.0,0.06115
918,91900.0,0.0603
919,92000.0,0.0593
920,92100.0,0.05814
921,92200.0,0.05731
922,92300.0,0.0565
923,92400.0,0.05571
924,92500.0,0.05464
925,92600.0,0.05389
926,92700.0,0.05299
927,92800.0,0.05218
928,92900.0,0.05141
929,93000.0,0.05058
930,93100.0,0.04976
931,93200.0,0.04907
932,93300.0,0.04846
933,93400.0,0.04748
934,93500.0,0.04677
935,93600.0,0.04605
936,93700.0,0.04539
937,93800.0,0.0446
938,93900.0,0.04414
939,94000.0,0.04319
940,94100.0,0.0426
941,94200.0,0.04198
942,94300.0,0.04132
943,94400.0,0.04055
944,94500.0,0.0398
945,94600.0,0.0392
946,94700.0,0.03855
947,94800.0,0.03809
948,94900.0,0.03747
949,95000.0,0.03677
950,95100.0,0.03616
951,95200.0,0.03563
952,95300.0,0.03503
953,95400.0,0.03464
954,95500.0,0.03392
955,95600.0,0.03358
956,95700.0,0.0329
957,95800.0,0.03242
958,95900.0,0.032
959,96000.0,0.0314
960,96100.0,0.03102
961,96200.0,0.03051
962,96300.0,0.03009
963,96400.0,0.0296
964,96500.0,0.02913
965,96600.0,0.02881
966,96700.0,0.02838
967,96800.0,0.02796
968,96900.0,0.02746
969,97000.0,0.02705
970,97100.0,0.02677
971,97200.0,0.02619
972,97300.0,0.02586
973,97400.0,0.02538
974,97500.0,0.02507
975,97600.0,6.75701
976,97700.0,5.10603
977,97800.0,4.26093
978,97900.0,3.8373
979,98000.0,3.49012
980,98100.0,3.07353
981,98200.0,2.71014
982,98300.0,2.44679
983,98400.0,2.21282
984,98500.0,2.08184
985,98600.0,1.99004
986,98700.0,1.93002
987,98800.0,1.82518
988,98900.0,1.68462
989,99000.0,1.59915
990,99100.0,1.50923
991,99200.0,1.42198
992,99300.0,1.34984
993,99400.0,1.27041
994,99500.0,1.18574
995,99600.0,1.09255
996,99700.0,1.01825
997,99800.0,0.95326
998,99900.0,0.9119
999,100000.0,0.88307
1000,100100.0,0.85848
1001,100200.0,0.83286
1002,100300.0,0.80342
1003,100400.0,0.77094
1004,100500.0,0.74561
1005,100600.0,0.72728
1006,100700.0,0.71067
1007,100800.0,0.69875
1008,100900.0,0.68479
1009,101000.0,0.66953
1010,101100.0,0.65337
1011,101200.0,0.63804
1012,101300.0,0.6228
1013,101400.0,0.61123
1014,101500.0,0.6004
1015,101600.0,0.59192
1016,101700.0,0.58211
1017,101800.0,0.57101
1018,101900.0,0.56118
1019,102000.0,0.55082
1020,102100.0,0.53851
1021,102200.0,0.52912
1022,102300.0,0.5184
1023,102400.0,0.5081
1024,102500.0,0.49896
1025,102600.0,0.4893
1026,102700.0,0.48033
1027,102800.0,0.47003
1028,102900.0,0.46044
1029,103000.0,0.44787
1030,103100.0,0.43891
1031,103200.0,0.43211
1032,103300.0,0.4237
1033,103400.0,0.41663
1034,103500.0,0.41203
1035,103600.0,0.40552
1036,103700.0,0.39985
1037,103800.0,0.3934
1038,103900.0,0.38684
1039,104000.0,0.37763
1040,104100.0,0.37006
1041,104200.0,0.36188
1042,104300.0,0.35447
1043,104400.0,0.3443
1044,104500.0,0.3376
1045,104600.0,0.33159
1046,104700.0,0.32443
1047,104800.0,0.31771
1048,104900.0,0.31246
1049,105000.0,0.30625
1050,105100.0,0.30128
1051,105200.0,0.29648
1052,105300.0,0.29133
1053,105400.0,0.28662
1054,105500.0,0.28229
1055,105600.0,0.27644
1056,105700.0,0.2711
1057,105800.0,0.2663
1058,105900.0,0.26228
1059,106000.0,0.25684
1060,106100.0,0.25298
1061,106200.0,0.2488
1062,106300.0,0.24564
1063,106400.0,0.2415
1064,106500.0,0.23803
1065,106600.0,0.23383
1066,106700.0,0.23053
1067,106800.0,0.22573
1068,106900.0,0.22173
1069,107000.0,0.21861
1070,107100.0,0.21419
1071,107200.0,0.20998
1072,107300.0,0.20594
1073,107400.0,0.20273
1074,107500.0,0.19941
1075,107600.0,0.19524
1076,107700.0,0.19096
1077,107800.0,0.18687
1078,107900.0,0.18377
1079,108000.0,0.17952
1080,108100.0,0.17638
1081,108200.0,0.1732
1082,108300.0,0.17026
1083,108400.0,0.16741
1084,108500.0,0.16473
1085,108600.0,0.1621
1086,108700.0,0.15885
1087,108800.0,0.15646
1088,108900.0,0.15357
1089,109000.0,0.15183
1090,109100.0,0.14909
1091,109200.0,0.14705
1092,109300.0,0.14474
1093,109400.0,0.14231
1094,109500.0,0.13989
1095,109600.0,0.13794
1096,109700.0,0.13537
1097,109800.0,0.13365
1098,109900.0,0.13105
1099,110000.0,0.12948
1100,110100.0,0.12739
1101,110200.0,0.12529
1102,110300.0,0.12339
1103,110400.0,0.12137
1104,110500.0,0.11943
1105,110600.0,0.11693
1106,110700.0,0.11476
1107,110800.0,0.11281
1108,110900.0,0.11108
1109,111000.0,0.10878
1110,111100.0,0.10684
1111,111200.0,0.1047
1112,111300.0,0.10291
1113,111400.0,0.10129
1114,111500.0,0.09941
1115,111600.0,0.09842
1116,111700.0,0.09646
1117,111800.0,0.09555
1118,111900.0,0.09389
1119,112000.0,0.09241
1120,112100.0,0.09115
1121,112200.0,0.0895
1122,112300.0,0.08822
1123,112400.0,0.08696
1124,112500.0,0.08551
1125,112600.0,0.08429
1126,112700.0,0.08297
1127,112800.0,0.0816
1128,112900.0,0.08043
1129,113000.0,0.07906
1130,113100.0,0.07813
1131,113200.0,0.0769
1132,113300.0,0.07583
1133,113400.0,0.07463
1134,113500.0,0.07321
1135,113600.0,0.07206
1136,113700.0,0.07105
1137,113800.0,0.06981
1138,113900.0,0.06869
1139,114000.0,0.06712
1140,114100.0,0.06624
1141,114200.0,0.06512
1142,114300.0,0.06377
1143,114400.0,0.06284
1144,114500.0,0.06189
1145,114600.0,0.06093
1146,114700.0,0.0599
1147,114800.0,0.05912
1148,114900.0,0.05814
1149,115000.0,0.05754
1150,115100.0,0.05663
1151,115200.0,0.05577
1152,115300.0,0.05499
