,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567404582629145
51,52.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56697187094757
52,53.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567101998564546
53,54.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567200601595577
54,55.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567283608364146
55,56.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567321631152744
56,57.0,0.0,10001.571674106732,0.0,0.0,0.0,16.5671157181047
57,58.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567003377041505
58,59.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567171779981333
59,60.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56704856429739
60,61.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567099841543815
61,62.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56739839790387
62,63.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567361601977012
63,64.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567345124844028
64,65.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567359265562192
65,66.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567304549448632
66,67.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56730211760888
67,68.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56701515051683
68,69.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566789899420478
69,70.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56686862471213
70,71.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567111985015835
71,72.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56713213327281
72,73.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567250135926535
73,74.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567193918220482
74,75.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567364707107853
75,76.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567549707802986
76,77.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566981746127585
77,78.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56718687975597
78,79.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567176666289246
79,80.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567643632993583
80,81.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56750709859089
81,82.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56749229310972
82,83.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56742622534875
83,84.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567196040809332
84,85.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567164754956014
85,86.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566968480096012
86,87.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567211831388434
87,88.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56733233324385
88,89.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56725100100125
89,90.0,0.0,10001.571674106732,0.0,0.0,0.0,16.566994236701095
90,91.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567367817563078
91,92.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567374082465737
92,93.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567375673472704
93,94.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567288987453114
94,95.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56742339642606
95,96.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567298667316546
96,97.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567443866819637
97,98.0,0.0,10001.571674106732,0.0,0.0,0.0,16.56732268759264
98,99.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567334719538835
99,100.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567396030638356
100,101.0,0.0,10001.571674106732,0.0,0.0,0.0,16.567256521423566
