,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1909858980.7238464,171676206.7895493,0.023105770154613892,0.005326993293339298,1.1567168499088023e-14,4.0661830930393726e-15,213370150.68298113,8333108.16815155,3.71621178398848e-05,5.219912521033907e-05,1.5800354211469763e-17,1.445877331533021e-16,4954949.045317981,6959883.361378544,2.4596776000659004e-06,8.427613782113669e-07,20.02313279978243,10000.374585470281
21,22.0,1915013708.651728,171669012.75000855,0.02426123136820702,0.005678166977629242,1.1567456349200613e-14,4.015577097891431e-15,213786752.62403354,8305918.760790205,3.961345369341195e-05,5.2754040428681585e-05,2.78212062725196e-17,1.4546074880052941e-16,5281793.825788265,7033872.057157546,2.4643094157247297e-06,8.332782575474961e-07,20.023980113681493,10000.399481328406
22,23.0,1906061858.7940207,171979426.90776312,0.02541674548803841,0.0060418655169480005,1.1567271436478508e-14,4.187970284360631e-15,212997245.4137451,8231220.55737772,4.0305033189346475e-05,5.2304468485605127e-05,2.2478556448691076e-17,1.419797813816142e-16,5374004.425246204,6973929.131414018,2.4552753989609796e-06,8.678316345970079e-07,20.022373767457452,10000.406821496636
23,24.0,1908461559.5593486,176107479.46631032,0.026572301532518595,0.006418243577532284,1.1567948043925372e-14,4.26833451550759e-15,213052837.94399798,8397243.281834222,4.036707913806935e-05,5.37338984377596e-05,2.6010934816113168e-17,1.4368872639075118e-16,5382277.218409253,7164519.791701281,2.4557587655339997e-06,8.843389194186284e-07,20.022487716655238,10000.40788985496
24,25.0,1908854806.819266,170575716.04894716,0.027727715251012117,0.006764511462485729,1.156710350948341e-14,4.028899212964805e-15,213304598.35504502,8205945.0217659315,4.256100361386482e-05,5.241491014790598e-05,2.019814563457651e-17,1.4994346461507576e-16,5674800.481848639,6988654.686387465,2.458881063624988e-06,8.346621174184235e-07,20.02299933179968,10000.43028412863
25,26.0,1908583250.1468582,172246402.98200086,0.028883147341797352,0.007136542102466846,1.156635940145533e-14,4.191483499906207e-15,213177692.759439,8274980.7813973045,4.3546509073975634e-05,5.2614382481744615e-05,3.097728314240605e-17,1.3852859293002054e-16,5806201.209863425,7015250.997565948,2.45739546455828e-06,8.704773825331073e-07,20.022741469842714,10000.440616780324
26,27.0,1906055855.1782978,171929196.91372135,0.030038542316270907,0.007499531943935012,1.1566235535087343e-14,4.182231389680187e-15,212984489.03141367,8206568.000316718,4.629527335660833e-05,5.2214072901563575e-05,3.246995528166619e-17,1.4288539814994672e-16,6172703.114214458,6961876.386875144,2.455159769780471e-06,8.674094017615502e-07,20.022347670068164,10000.468620286974
27,28.0,1907521395.7458425,172496847.0891887,0.031193883445012834,0.00786570929767929,1.1566689893236238e-14,4.1773596475301654e-15,213097992.7544384,8272163.68738676,5.007192489380058e-05,5.2816146112846435e-05,1.5205271980709887e-17,1.4049388711723935e-16,6676256.652506752,7042152.815046192,2.4565447060220473e-06,8.671235219674511e-07,20.022578885873315,10000.506907041501
28,29.0,1914740502.5320373,176587059.820016,0.032349320478639976,0.008240890799474829,1.1566790827674945e-14,4.274686619075229e-15,213491158.7116029,8299168.709622726,5.086051239470636e-05,5.3132296260132975e-05,3.644704675826003e-17,1.4709383351021438e-16,6781401.652627518,7084306.168017731,2.460855029419189e-06,8.893734826441272e-07,20.023380206741905,10000.515350556574
29,30.0,1900934795.5340295,170262449.69723073,0.033504655174751145,0.00859306734296197,1.156711486580462e-14,4.0372872365862426e-15,212719634.54094458,8270383.47995741,5.357896435367706e-05,5.304493144855807e-05,9.458282509982318e-18,1.4489221590110284e-16,7143861.913823621,7072657.526474411,2.4522044204289395e-06,8.343755333580275e-07,20.02180656939314,10000.543096061292
30,31.0,1906628133.1831894,174786666.5422761,0.03466000004829601,0.008964596476242155,1.1566593705247398e-14,4.266880051178926e-15,212925588.78354678,8258767.46058716,5.587677684898776e-05,5.2961275847434463e-05,3.6588083888408247e-17,1.4767575420933102e-16,7450236.913198353,7061503.446324595,2.4543327083194335e-06,8.845946408974147e-07,20.022228157836974,10000.566671138226
31,32.0,1897609033.8196888,172269009.10331094,0.03581539374237059,0.009320500902467005,1.1567009625502155e-14,4.1593328965028675e-15,212349795.35680267,8266204.76985116,5.685382773703309e-05,5.264667578482177e-05,1.1104666626623157e-17,1.4477601326159204e-16,7580510.36493776,7019556.771309569,2.4479314857382825e-06,8.598012164898732e-07,20.021051296570317,10000.577054907808
32,33.0,1908164051.9086955,175298237.2299255,0.036970787874498,0.009697199492959711,1.1566582619258674e-14,4.2561809609071375e-15,213055672.67133254,8352598.341646535,5.725500215281466e-05,5.3412834212282765e-05,2.366783536635648e-17,1.4341824754075035e-16,7634000.287041925,7121711.2283043675,2.4559618254181753e-06,8.839787382818333e-07,20.02249309344919,10000.581674380632
33,34.0,1905999025.4337425,174716059.07511896,0.03812617828387139,0.010075119069670369,1.1567153943076238e-14,4.293241336728767e-15,212884496.9574834,8281097.056894943,5.9339550943764395e-05,5.366087991096631e-05,2.5046064092692996e-17,1.4403882412209586e-16,7911940.125835262,7154783.988128842,2.4538775858460993e-06,8.911275228453536e-07,20.022144381056354,10000.603188173092
34,35.0,1908833275.1929517,173514042.29562002,0.03928146573308449,0.010446960433421165,1.1567532908755095e-14,4.2095419336782216e-15,213153098.8390251,8264527.247971923,6.39666711552598e-05,5.3726761127769704e-05,6.8406405888715126e-18,1.4417408882964896e-16,8528889.487367988,7163568.150369294,2.4571583080763485e-06,8.734334147094885e-07,20.022691315260666,10000.65013620078
35,36.0,1900668607.678437,176373182.0518972,0.04043696788844467,0.010834659783101492,1.1566887082788477e-14,4.418343160152861e-15,212341190.71401054,8191136.491802345,6.384415832264261e-05,5.39048612584901e-05,3.6980306969516536e-17,1.4192915171207784e-16,8512554.443019025,7187314.834465346,2.4474385067892426e-06,9.15298299539313e-07,20.02103543136606,10000.649615257713
36,37.0,1907261351.6428692,173229807.7636297,0.041592256983539244,0.011202408036693179,1.1565288461797447e-14,4.227681675833119e-15,213032091.8806546,8226228.083765497,6.545837143599836e-05,5.309722159246472e-05,3.709097819902542e-17,1.4412531777803313e-16,8727782.858133115,7079629.545661962,2.4556701663249494e-06,8.790789417736908e-07,20.022444956100657,10000.666455080267
37,38.0,1905027443.5052264,173286612.01817393,0.0427476000475093,0.011570756684767657,1.1565257600829846e-14,4.247024860463123e-15,212832819.80307373,8263736.137666899,6.667153687941962e-05,5.2944443823202046e-05,3.794089450484455e-17,1.412843496388713e-16,8889538.250589259,7059259.17642694,2.4533381769143025e-06,8.817637221992917e-07,20.022038668571867,10000.67931666064
38,39.0,1904448699.3811855,173270297.96489868,0.04390296026909785,0.01194182238313041,1.1566742508343374e-14,4.240274490532584e-15,212787133.27539372,8161291.84672453,6.829111236082496e-05,5.2968764064792743e-05,1.0485304761261028e-17,1.371249000614324e-16,9105481.648110019,7062501.875305697,2.4529622438752726e-06,8.799597344021887e-07,20.021945116757994,10000.696278107565
39,40.0,1907870684.2393215,174502737.2838182,0.045058274353720465,0.012311827278167705,1.1566345730621253e-14,4.237840738568964e-15,213049153.35249388,8331736.495470468,6.9987773495248e-05,5.400550328477164e-05,2.542023132630886e-17,1.4323494517567078e-16,9331703.132699719,7200733.771302886,2.455765048838743e-06,8.794524818822515e-07,20.02247997161923,10000.714008160845
40,41.0,1907312630.4184203,173012287.63667545,0.04621355168064954,0.012674745476291065,1.156668680582189e-14,4.165385813001447e-15,213070550.7480635,8332592.713946123,7.276718258267644e-05,5.358794667760696e-05,1.0438476973004498e-17,1.4336571471874558e-16,9702291.011023559,7145059.557014261,2.4562769007205525e-06,8.640028536873257e-07,20.022522813078762,10000.742602125374
41,42.0,1910195434.9408305,177640710.69938996,0.04736892457496202,0.013062503625075293,1.156643352777068e-14,4.3979543822854795e-15,213035773.958536,8258850.743224965,7.443090307737909e-05,5.402666511492048e-05,3.528495675315876e-17,1.4362786529570238e-16,9924120.410317225,7203555.348656064,2.45547554730201e-06,9.142759207284393e-07,20.022453572707835,10000.760077035819
42,43.0,1904207677.7159336,173948302.12719116,0.04852426452190284,0.013437836809294638,1.1565985915977617e-14,4.251416969540899e-15,212744105.32044017,8163613.953636992,7.610106425036364e-05,5.371539415485118e-05,3.015745229629243e-17,1.429117820781787e-16,10146808.566715138,7162052.553980159,2.4522199095315065e-06,8.811692486907453e-07,20.02185780608894,10000.777618691794
43,44.0,1904780594.32809,175682090.64668843,0.04967961067890215,0.013826589472442835,1.1566245114975118e-14,4.4122131324331975e-15,212667920.39544526,8174865.46641805,7.7092741710786e-05,5.34349616721787e-05,2.739340146722035e-17,1.4797336971219554e-16,10279032.22810479,7124661.556290493,2.451430633701469e-06,9.165701293628162e-07,20.021702675166537,10000.788381387694
44,45.0,1904865081.6868174,173989880.82682225,0.050834780349049744,0.014200120020349448,1.1564484503698218e-14,4.288144864132391e-15,212756773.93378663,8156002.943858873,8.031763535166829e-05,5.3042427976308714e-05,4.319235795429816e-17,1.4437076427810708e-16,10709018.046889115,7072323.730174497,2.4523429395374494e-06,8.896129809272541e-07,20.021883856333012,10000.82150704322
45,46.0,1898493315.586148,172848202.62115288,0.05199007329383659,0.014569468722663589,1.1565915023392787e-14,4.219655739659162e-15,212351389.44162047,8193803.875276339,8.169843475515214e-05,5.316074774334574e-05,2.2023251146727275e-17,1.4421416377502279e-16,10893124.634020278,7088099.6991127655,2.4478277967402747e-06,8.735222774513307e-07,20.02105501060008,10000.836198289904
46,47.0,1908912047.65139,175028132.22020522,0.05314522260149151,0.014936058884845517,1.1565455726269132e-14,4.26371943293373e-15,213090963.95413366,8314205.847018417,8.485618199598178e-05,5.400340126674971e-05,2.7419461665916138e-17,1.4191620692999328e-16,11314157.599464227,7200453.502233294,2.4563017331489176e-06,8.857522616343515e-07,20.022565169422933,10000.868677712446
47,48.0,1901293576.5438304,174730266.83841228,0.05430051131314573,0.01531891045266146,1.1566092228466279e-14,4.272449309722641e-15,212508424.28081623,8281379.7106104065,8.633669222930961e-05,5.4178263334917784e-05,2.2471626833423096e-17,1.4525764742092515e-16,11511558.963907942,7223768.444655704,2.449592042851018e-06,8.855957178423574e-07,20.021376326771296,10000.884406521662
48,49.0,1908287874.183512,173337178.15806612,0.05545564296987121,0.0156800161973635,1.15656684751084e-14,4.1869994335344705e-15,213107647.35172054,8253812.452871801,8.989789725187204e-05,5.3456435102812284e-05,1.46106842242372e-17,1.4395430055174297e-16,11986386.300249593,7127524.6803749725,2.456748879908784e-06,8.711850959468487e-07,20.022598433352147,10000.920936051294
49,50.0,1906098056.2289693,174876081.19588238,0.056610895761551684,0.01606283307205296,1.1564256085128723e-14,4.361768614174518e-15,212775818.17684487,8092137.158722308,9.079825559553305e-05,5.337599077774042e-05,3.8120925631034783e-17,1.4469449333911723e-16,12106434.079404384,7116798.77036539,2.4525918414313833e-06,9.067707471734379e-07,20.02192295035354,10000.930864243353
50,51.0,1906795974.0693448,174403877.0018889,0.05776600969425131,0.016436817906149665,1.1565715005807726e-14,4.314767966448487e-15,212913301.20008916,8290039.933504106,9.399292462289373e-05,5.435960175407299e-05,1.9847481020468482e-17,1.4705388383907796e-16,12532389.949719189,7247946.900543065,2.4543244864382934e-06,8.963289952618147e-07,20.022202989135902,10000.963763737058
51,52.0,1901092183.735224,173301696.0619965,0.05892139248507519,0.01680934551028893,1.1564908778681215e-14,4.298804348231595e-15,212488128.40836287,8229200.676284948,9.194647825767205e-05,5.3411255650432993e-05,2.8454116487756487e-17,1.4735203300029793e-16,12259530.434356276,7121500.7533910675,2.4494767407417725e-06,8.917136864395906e-07,20.021334702714295,10000.944241781017
52,53.0,1906772314.1930459,174121291.9839496,0.06007652919430095,0.017185332968452805,1.1566821123657253e-14,4.305076241551852e-15,212888806.08337942,8098361.121258932,9.552937402996459e-05,5.40545397925875e-05,6.475113287810483e-18,1.4567940275770145e-16,12737249.870661926,7207271.972345001,2.4541664831918993e-06,8.935127441716354e-07,20.022152733294106,10000.981070698825
53,54.0,1902776522.052401,173404930.86239672,0.06123172674324587,0.017559557114577105,1.1564970743051323e-14,4.289719507650575e-15,212613170.2446034,8151864.91219252,9.743532771676119e-05,5.319130511973452e-05,3.2165275144364523e-17,1.4558412943244018e-16,12991377.02890151,7092174.015964603,2.4507742241816737e-06,8.898030618082185e-07,20.02159045483971,10001.001132129244
54,55.0,1903834734.5497222,174114898.06026915,0.062386949908598985,0.017934404229853703,1.1565284221197483e-14,4.342453234081277e-15,212648848.52051774,8159328.934870085,9.849408291284766e-05,5.372252542488217e-05,2.5149882682366552e-17,1.4500711748101374e-16,13132544.388379706,7163003.389984289,2.451225971047835e-06,9.017653626641e-07,20.02166343476957,10001.01272000857
55,56.0,1904761672.8579152,173177244.63343582,0.06354201243026941,0.018309895874101548,1.1563638805810568e-14,4.337242278957158e-15,212715327.72973034,8068354.328914963,0.00010117480232742214,5.317514947841055e-05,3.539901416670962e-17,1.4301227821276764e-16,13489973.643656274,7090019.930454742,2.4519649662995042e-06,9.014413930083312e-07,20.02179921630762,10001.040541652466
56,57.0,1905227186.478203,173588146.16209704,0.06469715554900635,0.01868447820309662,1.1564412447362727e-14,4.302671554339107e-15,212797053.3354594,8136069.205952814,0.00010323797888305627,5.404215508721867e-05,3.187494649054364e-17,1.4129688127916527e-16,13765063.851074157,7205620.678295822,2.452814083209107e-06,8.938457083053549e-07,20.02196610573004,10001.062223690387
57,58.0,1903662283.3117628,176336701.39034125,0.0658522750203927,0.019070517529728388,1.1566152509686778e-14,4.4003294945053104e-15,212561520.40893313,8233754.667406083,0.00010586152537730898,5.4523973115400156e-05,1.772631564720754e-17,1.4554965920240597e-16,14114870.05030788,7269863.082053355,2.4502560458706183e-06,9.131433788817775e-07,20.02148518850902,10001.089516155538
58,59.0,1898850924.3103647,171626383.20298046,0.0670073951706235,0.019437195476396378,1.156287919864967e-14,4.2465630038033615e-15,212356322.0574735,8017171.721058719,0.00010748942540666596,5.35926295978302e-05,4.378718000168851e-17,1.4127819482142218e-16,14331923.387555446,7145683.946377358,2.447626387586995e-06,8.806100425046831e-07,20.021065699437646,10001.106829782857
59,60.0,1907491530.863324,177067762.89205277,0.06816272409266233,0.019819955618148765,1.1565007575737348e-14,4.420679455321517e-15,212824978.53003177,8257884.946320452,0.00010682230919763392,5.448640069321192e-05,2.875959880700712e-17,1.4261997169935057e-16,14242974.55968449,7264853.425761589,2.4531327438107932e-06,9.196041937383182e-07,20.022023547988837,10001.101233664256
60,61.0,1904019413.218375,173928214.23211777,0.06931757357072425,0.020199078547490153,1.156472141730708e-14,4.343316524868044e-15,212664956.85634574,8191850.305494409,0.00011197511400580446,5.336626025396537e-05,1.0154504943481449e-17,1.4206459991751618e-16,14930015.200773906,7115501.367195385,2.4517846448646074e-06,9.034988591786742e-07,20.02169559020723,10001.15383434102
61,62.0,1909008993.757864,174218596.6189583,0.07047273299085452,0.020571995670718747,1.1563977705162334e-14,4.326986954412354e-15,213055429.36708215,8146415.175669699,0.00011264342773016463,5.3716213175117395e-05,2.979625489390291e-17,1.4173403621560852e-16,15019123.69735526,7162161.75668232,2.455872444544023e-06,9.010521734666387e-07,20.0224930375874,10001.161608008286
62,63.0,1907245314.7055533,175704119.6512769,0.07162782743335769,0.02095249249159097,1.1565220076786467e-14,4.377840919957159e-15,212866606.532537,8344338.9050481375,0.0001148102422050162,5.411714133834984e-05,1.5249171326925164e-17,1.4399316114151109e-16,15308032.29400219,7215618.845113312,2.4539671786148526e-06,9.105211722625152e-07,20.022107592413683,10001.18439281024
63,64.0,1903305400.596543,173480088.2124287,0.07278298014198069,0.02132102966813057,1.1563946714030444e-14,4.2913071289187506e-15,212642956.42716107,8132484.973115871,0.00011566452219827557,5.370106243266702e-05,3.262291982614175e-17,1.4345517024546546e-16,15421936.293103425,7160141.657688938,2.451067472755862e-06,8.90518941388896e-07,20.021651382998133,10001.194067368002
64,65.0,1905523878.8633094,172483593.20055732,0.07393805990449871,0.02168585375951778,1.1564641513511321e-14,4.275545970679861e-15,212851099.51388666,8128083.077445406,0.00011774716502729068,5.442240010450658e-05,2.3132478793376065e-17,1.4289032117804635e-16,15699622.003638754,7256320.013934212,2.4535172236654822e-06,8.881800019202711e-07,20.022076139259518,10001.216031411377
65,66.0,1903620707.66322,172083583.43906304,0.07509293600324436,0.022047379080387477,1.1563939909605504e-14,4.241023214510058e-15,212737234.62094626,8215977.618243197,0.00012089939413580411,5.375700633566773e-05,1.454057209808958e-17,1.3705753688702693e-16,16119919.218107212,7167600.844755697,2.4525361412331136e-06,8.820565873271975e-07,20.021842959626397,10001.248677214244
66,67.0,1909246445.962418,176292715.5422371,0.07624802657500786,0.022430117879723547,1.1562384246582091e-14,4.469134507870429e-15,212910955.2280488,8118904.798424496,0.00012168543260324591,5.351851224735877e-05,4.787277088770813e-17,1.4499977989123364e-16,16224724.347099446,7135801.63298117,2.4539475216900314e-06,9.306255048545372e-07,20.022199464122963,10001.25768296534
67,68.0,1909013641.4562542,174286626.59350422,0.0774031811572587,0.022810796732062263,1.1563053974838924e-14,4.415334185159094e-15,212967451.50448912,8067766.221515769,0.00012241147264821893,5.356838398755988e-05,3.3984603786049196e-17,1.4111458373790356e-16,16321529.68642923,7142451.198341316,2.4548407217854206e-06,9.199447410604038e-07,20.022314022615472,10001.266122474819
68,69.0,1907699856.06085,174720257.52784377,0.07855800746248043,0.023187157738708927,1.1564059120493633e-14,4.394068862764158e-15,212876895.35989863,8091834.94497875,0.00012654176343748771,5.4079275345843804e-05,2.4977940527452356e-17,1.451404559390809e-16,16872235.124998327,7210570.046112506,2.4538406336903865e-06,9.151055425873797e-07,20.022129151087857,10001.308601049452
69,70.0,1905055372.7397382,171608114.0991325,0.07971309362784224,0.023547780489634643,1.1563148367879467e-14,4.2795752737085835e-15,212813176.52795255,8144948.505561484,0.0001267979522649996,5.342367592616062e-05,2.818830600121474e-17,1.4534157671666432e-16,16906393.63533329,7123156.79015475,2.45321057636814e-06,8.898893983320695e-07,20.02199850743685,10001.31228415058
70,71.0,1909167886.904934,176284342.22560668,0.08086804419517607,0.023935860173585868,1.1563572889915054e-14,4.513585494966136e-15,212882824.42697784,8124687.08196222,0.00012932100060732203,5.361003079058011e-05,2.927984225440719e-17,1.435715390602555e-16,17242800.08097624,7148004.105410681,2.4539002481083914e-06,9.398380165655413e-07,20.02214169255948,10001.338750042349
71,72.0,1904284938.5671344,174855491.18353775,0.08202312340166971,0.024327273391364188,1.1562784907509857e-14,4.494014896119869e-15,212535294.70606315,7998847.087053244,0.00013065811833677803,5.358313493730127e-05,4.1278728832258566e-17,1.4122428971314542e-16,17421082.444903705,7144417.99164017,2.449622073568147e-06,9.350024879502114e-07,20.02143261954408,10001.35334603587
72,73.0,1909600793.2878249,174721023.4922238,0.08317805341683554,0.024699817950944034,1.1563250474683294e-14,4.369309186494975e-15,213062249.8986467,8177501.052448095,0.00013282622575274406,5.395758175448204e-05,2.6916378917966597e-17,1.3916763784730026e-16,17710163.43369917,7194344.23393094,2.4560031381264904e-06,9.101423732150286e-07,20.022506967908676,10001.376215717555
73,74.0,1907497120.3128655,175161936.28958374,0.08433289367485972,0.02508514564892443,1.1562795197493368e-14,4.519201388924324e-15,212765798.85324255,8098556.357653475,0.0001357239430135529,5.314772761385507e-05,2.398984166844491e-17,1.409724198834854e-16,18096525.735140413,7086363.681847344,2.452749773105756e-06,9.416045873852201e-07,20.021902526692024,10001.406408401721
74,75.0,1906055807.2581582,173916017.26843843,0.08548793043776969,0.025463318955834802,1.156391258486187e-14,4.419108304364143e-15,212743866.49754402,8061439.786888699,0.00013718904166654022,5.4307608528113825e-05,2.4041399937784777e-17,1.4047097016411829e-16,18291872.222205367,7241014.470415178,2.4522492634414262e-06,9.189580671778703e-07,20.02185787988624,10001.422301800521
