,Iteration,% INERT
225,22600.0,0.84935
226,22700.0,0.73723
227,22800.0,0.68259
228,22900.0,0.64195
229,23000.0,0.61693
230,23100.0,0.60569
231,23200.0,0.60015
232,23300.0,0.60088
233,23400.0,0.59513
234,23500.0,0.58459
235,23600.0,0.56845
236,23700.0,0.54586
237,23800.0,0.51519
238,23900.0,0.48014
239,24000.0,0.44091
240,24100.0,0.40002
241,24200.0,0.36031
242,24300.0,0.32174
243,24400.0,0.28494
244,24500.0,0.25248
245,24600.0,0.22496
246,24700.0,0.20338
247,24800.0,0.18463
248,24900.0,0.16837
249,25000.0,0.1566
250,25100.0,0.14838
251,25200.0,0.14269
252,25300.0,0.13897
253,25400.0,0.13342
254,25500.0,0.12921
255,25600.0,0.12644
256,25700.0,0.12555
257,25800.0,0.1249
258,25900.0,0.12418
259,26000.0,0.12311
260,26100.0,0.12099
261,26200.0,0.11817
262,26300.0,0.11387
263,26400.0,0.10876
264,26500.0,0.10313
265,26600.0,0.09681
266,26700.0,0.09071
267,26800.0,0.08461
268,26900.0,0.07861
269,27000.0,0.07296
270,27100.0,0.06769
271,27200.0,0.06285
272,27300.0,0.0585
273,27400.0,0.05505
274,27500.0,0.05193
275,27600.0,0.04953
276,27700.0,0.04752
277,27800.0,0.04607
278,27900.0,0.04452
279,28000.0,0.04318
280,28100.0,0.04192
281,28200.0,0.0408
282,28300.0,0.03967
283,28400.0,0.03866
284,28500.0,0.03757
285,28600.0,0.03659
286,28700.0,0.03563
287,28800.0,0.0345
288,28900.0,0.03335
289,29000.0,0.0322
290,29100.0,0.03107
291,29200.0,0.02978
292,29300.0,0.02852
293,29400.0,0.02718
294,29500.0,0.02586
295,29600.0,0.02448
296,29700.0,0.02325
297,29800.0,0.02199
298,29900.0,0.02093
299,30000.0,0.02001
300,30100.0,0.83031
301,30200.0,0.73233
302,30300.0,0.67777
303,30400.0,0.63661
304,30500.0,0.60895
305,30600.0,0.59798
306,30700.0,0.59953
307,30800.0,0.59984
308,30900.0,0.59479
309,31000.0,0.58326
310,31100.0,0.56729
311,31200.0,0.54341
312,31300.0,0.5116
313,31400.0,0.47641
314,31500.0,0.43836
315,31600.0,0.39791
316,31700.0,0.35681
317,31800.0,0.31748
318,31900.0,0.27941
319,32000.0,0.24724
320,32100.0,0.22015
321,32200.0,0.19649
322,32300.0,0.17713
323,32400.0,0.16165
324,32500.0,0.15023
325,32600.0,0.14172
326,32700.0,0.13621
327,32800.0,0.13195
328,32900.0,0.12705
329,33000.0,0.12335
330,33100.0,0.12054
331,33200.0,0.11993
332,33300.0,0.11994
333,33400.0,0.11983
334,33500.0,0.11843
335,33600.0,0.11619
336,33700.0,0.113
337,33800.0,0.10891
338,33900.0,0.10366
339,34000.0,0.09784
340,34100.0,0.09193
341,34200.0,0.08584
342,34300.0,0.07979
343,34400.0,0.07408
344,34500.0,0.06865
345,34600.0,0.06368
346,34700.0,0.05884
347,34800.0,0.05465
348,34900.0,0.05114
349,35000.0,0.04826
350,35100.0,0.04577
351,35200.0,0.0439
352,35300.0,0.04232
353,35400.0,0.04095
354,35500.0,0.03969
355,35600.0,0.03849
356,35700.0,0.03774
357,35800.0,0.03687
358,35900.0,0.03593
359,36000.0,0.03515
360,36100.0,0.03437
361,36200.0,0.03335
362,36300.0,0.03224
363,36400.0,0.0311
364,36500.0,0.02984
365,36600.0,0.02872
366,36700.0,0.02744
367,36800.0,0.02621
368,36900.0,0.02505
369,37000.0,0.02381
370,37100.0,0.02267
371,37200.0,0.02156
372,37300.0,0.02054
373,37400.0,0.01954
374,37500.0,0.0186
375,37600.0,0.78514
376,37700.0,0.69365
377,37800.0,0.63758
378,37900.0,0.60563
379,38000.0,0.58213
380,38100.0,0.57224
381,38200.0,0.57147
382,38300.0,0.56982
383,38400.0,0.56513
384,38500.0,0.55483
385,38600.0,0.53778
386,38700.0,0.51562
387,38800.0,0.48793
388,38900.0,0.45463
389,39000.0,0.41782
390,39100.0,0.3784
391,39200.0,0.34055
392,39300.0,0.30327
393,39400.0,0.26846
394,39500.0,0.2377
395,39600.0,0.21185
396,39700.0,0.19153
397,39800.0,0.17484
398,39900.0,0.16104
399,40000.0,0.15058
400,40100.0,0.14214
401,40200.0,0.13618
402,40300.0,0.13185
403,40400.0,0.12814
404,40500.0,0.12481
405,40600.0,0.12215
406,40700.0,0.12158
407,40800.0,0.12134
408,40900.0,0.12093
409,41000.0,0.11956
410,41100.0,0.11734
411,41200.0,0.11392
412,41300.0,0.10955
413,41400.0,0.10456
414,41500.0,0.09883
415,41600.0,0.09312
416,41700.0,0.08686
417,41800.0,0.08118
418,41900.0,0.07556
419,42000.0,0.07017
420,42100.0,0.06529
421,42200.0,0.06103
422,42300.0,0.05729
423,42400.0,0.0541
424,42500.0,0.05122
425,42600.0,0.04884
426,42700.0,0.04671
427,42800.0,0.04497
428,42900.0,0.0435
429,43000.0,0.04194
430,43100.0,0.0408
431,43200.0,0.03978
432,43300.0,0.03888
433,43400.0,0.03801
434,43500.0,0.03717
435,43600.0,0.03633
436,43700.0,0.03525
437,43800.0,0.03422
438,43900.0,0.03281
439,44000.0,0.03156
440,44100.0,0.03018
441,44200.0,0.0289
442,44300.0,0.02759
443,44400.0,0.02633
444,44500.0,0.0252
445,44600.0,0.02395
446,44700.0,0.02279
447,44800.0,0.0218
448,44900.0,0.02077
449,45000.0,0.01995
450,45100.0,0.84565
451,45200.0,0.7331
452,45300.0,0.68032
453,45400.0,0.64085
454,45500.0,0.61818
455,45600.0,0.60042
456,45700.0,0.59542
457,45800.0,0.59198
458,45900.0,0.5848
459,46000.0,0.57282
460,46100.0,0.55492
461,46200.0,0.53195
462,46300.0,0.50133
463,46400.0,0.46601
464,46500.0,0.42559
465,46600.0,0.38414
466,46700.0,0.34376
467,46800.0,0.30498
468,46900.0,0.26935
469,47000.0,0.23707
470,47100.0,0.2122
471,47200.0,0.19144
472,47300.0,0.17566
473,47400.0,0.16089
474,47500.0,0.14834
475,47600.0,0.1401
476,47700.0,0.13541
477,47800.0,0.13062
478,47900.0,0.12709
479,48000.0,0.12395
480,48100.0,0.12193
481,48200.0,0.1208
482,48300.0,0.12073
483,48400.0,0.12003
484,48500.0,0.11905
485,48600.0,0.11729
486,48700.0,0.11418
487,48800.0,0.10946
488,48900.0,0.10401
489,49000.0,0.09846
490,49100.0,0.09263
491,49200.0,0.08647
492,49300.0,0.08035
493,49400.0,0.07479
494,49500.0,0.06957
495,49600.0,0.0645
496,49700.0,0.06026
497,49800.0,0.05613
498,49900.0,0.05269
499,50000.0,0.04974
500,50100.0,0.0473
501,50200.0,0.04529
502,50300.0,0.04377
503,50400.0,0.04229
504,50500.0,0.04109
505,50600.0,0.04
506,50700.0,0.03888
507,50800.0,0.03809
508,50900.0,0.03731
509,51000.0,0.03658
510,51100.0,0.03567
511,51200.0,0.03472
512,51300.0,0.03344
513,51400.0,0.03233
514,51500.0,0.03099
515,51600.0,0.02971
516,51700.0,0.02837
517,51800.0,0.0271
518,51900.0,0.02587
519,52000.0,0.02468
520,52100.0,0.02346
521,52200.0,0.02226
522,52300.0,0.0212
523,52400.0,0.02022
524,52500.0,0.01933
525,52600.0,0.81504
526,52700.0,0.71645
527,52800.0,0.6514
528,52900.0,0.60597
529,53000.0,0.57311
530,53100.0,0.56678
531,53200.0,0.56528
532,53300.0,0.56365
533,53400.0,0.55555
534,53500.0,0.54623
535,53600.0,0.52972
536,53700.0,0.50775
537,53800.0,0.47913
538,53900.0,0.44461
539,54000.0,0.4069
540,54100.0,0.36779
541,54200.0,0.32872
542,54300.0,0.29147
543,54400.0,0.25748
544,54500.0,0.22614
545,54600.0,0.19948
546,54700.0,0.17769
547,54800.0,0.15974
548,54900.0,0.1464
549,55000.0,0.13557
550,55100.0,0.12696
551,55200.0,0.12225
552,55300.0,0.11825
553,55400.0,0.11435
554,55500.0,0.10989
555,55600.0,0.1079
556,55700.0,0.10737
557,55800.0,0.10743
558,55900.0,0.1071
559,56000.0,0.10638
560,56100.0,0.10463
561,56200.0,0.10194
562,56300.0,0.098
563,56400.0,0.09378
564,56500.0,0.08869
565,56600.0,0.08314
566,56700.0,0.07744
567,56800.0,0.07187
568,56900.0,0.06636
569,57000.0,0.06128
570,57100.0,0.05646
571,57200.0,0.05223
572,57300.0,0.04839
573,57400.0,0.04528
574,57500.0,0.04241
575,57600.0,0.04028
576,57700.0,0.03866
577,57800.0,0.03726
578,57900.0,0.03598
579,58000.0,0.03485
580,58100.0,0.03399
581,58200.0,0.03305
582,58300.0,0.03224
583,58400.0,0.03156
584,58500.0,0.03097
585,58600.0,0.03032
586,58700.0,0.02937
587,58800.0,0.02859
588,58900.0,0.02756
589,59000.0,0.02661
590,59100.0,0.02556
591,59200.0,0.0245
592,59300.0,0.02335
593,59400.0,0.02225
594,59500.0,0.02115
595,59600.0,0.02004
596,59700.0,0.01889
597,59800.0,0.01791
598,59900.0,0.01691
599,60000.0,0.0161
600,60100.0,0.83958
601,60200.0,0.71541
602,60300.0,0.66131
603,60400.0,0.61787
604,60500.0,0.5891
605,60600.0,0.58589
606,60700.0,0.58255
607,60800.0,0.58221
608,60900.0,0.57621
609,61000.0,0.56591
610,61100.0,0.55185
611,61200.0,0.5287
612,61300.0,0.49893
613,61400.0,0.46419
614,61500.0,0.42677
615,61600.0,0.3872
616,61700.0,0.34694
617,61800.0,0.30945
618,61900.0,0.27515
619,62000.0,0.24414
620,62100.0,0.21707
621,62200.0,0.19528
622,62300.0,0.17691
623,62400.0,0.163
624,62500.0,0.151
625,62600.0,0.14256
626,62700.0,0.13743
627,62800.0,0.13243
628,62900.0,0.12845
629,63000.0,0.1246
630,63100.0,0.12214
631,63200.0,0.12112
632,63300.0,0.1205
633,63400.0,0.12009
634,63500.0,0.11918
635,63600.0,0.11751
636,63700.0,0.11413
637,63800.0,0.10985
638,63900.0,0.10511
639,64000.0,0.09974
640,64100.0,0.09412
641,64200.0,0.08843
642,64300.0,0.0824
643,64400.0,0.07668
644,64500.0,0.07125
645,64600.0,0.06629
646,64700.0,0.06186
647,64800.0,0.05762
648,64900.0,0.05394
649,65000.0,0.05115
650,65100.0,0.04862
651,65200.0,0.04646
652,65300.0,0.04454
653,65400.0,0.04334
654,65500.0,0.04178
655,65600.0,0.04083
656,65700.0,0.03972
657,65800.0,0.03863
658,65900.0,0.03779
659,66000.0,0.03683
660,66100.0,0.0359
661,66200.0,0.03484
662,66300.0,0.03369
663,66400.0,0.03259
664,66500.0,0.03137
665,66600.0,0.03011
666,66700.0,0.02898
667,66800.0,0.02765
668,66900.0,0.02646
669,67000.0,0.0253
670,67100.0,0.02399
671,67200.0,0.02286
672,67300.0,0.02168
673,67400.0,0.02065
674,67500.0,0.01973
675,67600.0,0.84721
676,67700.0,0.75004
677,67800.0,0.69733
678,67900.0,0.66017
679,68000.0,0.63084
680,68100.0,0.61894
681,68200.0,0.61394
682,68300.0,0.61065
683,68400.0,0.60616
684,68500.0,0.59342
685,68600.0,0.57448
686,68700.0,0.54892
687,68800.0,0.52016
688,68900.0,0.48331
689,69000.0,0.44372
690,69100.0,0.40294
691,69200.0,0.36308
692,69300.0,0.32387
693,69400.0,0.28758
694,69500.0,0.25449
695,69600.0,0.22823
696,69700.0,0.20776
697,69800.0,0.1899
698,69900.0,0.17561
699,70000.0,0.16352
700,70100.0,0.15426
701,70200.0,0.1471
702,70300.0,0.14333
703,70400.0,0.1406
704,70500.0,0.13654
705,70600.0,0.13288
706,70700.0,0.13196
707,70800.0,0.13169
708,70900.0,0.13082
709,71000.0,0.12947
710,71100.0,0.12732
711,71200.0,0.12335
712,71300.0,0.11833
713,71400.0,0.11291
714,71500.0,0.10663
715,71600.0,0.10059
716,71700.0,0.09394
717,71800.0,0.08823
718,71900.0,0.08236
719,72000.0,0.07678
720,72100.0,0.07156
721,72200.0,0.06693
722,72300.0,0.06241
723,72400.0,0.05839
724,72500.0,0.05531
725,72600.0,0.05227
726,72700.0,0.05001
727,72800.0,0.04785
728,72900.0,0.04648
729,73000.0,0.04522
730,73100.0,0.04397
731,73200.0,0.04284
732,73300.0,0.04178
733,73400.0,0.041
734,73500.0,0.04005
735,73600.0,0.03903
736,73700.0,0.03783
737,73800.0,0.03665
738,73900.0,0.03524
739,74000.0,0.03377
740,74100.0,0.03232
741,74200.0,0.03105
742,74300.0,0.0297
743,74400.0,0.02848
744,74500.0,0.02723
745,74600.0,0.026
746,74700.0,0.02489
747,74800.0,0.02372
748,74900.0,0.02268
749,75000.0,0.02159
750,75100.0,0.82025
751,75200.0,0.72614
752,75300.0,0.66438
753,75400.0,0.62242
754,75500.0,0.58655
755,75600.0,0.57928
756,75700.0,0.57619
757,75800.0,0.57189
758,75900.0,0.56671
759,76000.0,0.55531
760,76100.0,0.54191
761,76200.0,0.52067
762,76300.0,0.49285
763,76400.0,0.45842
764,76500.0,0.42139
765,76600.0,0.3829
766,76700.0,0.34388
767,76800.0,0.30565
768,76900.0,0.27252
769,77000.0,0.24131
770,77100.0,0.21549
771,77200.0,0.19473
772,77300.0,0.17739
773,77400.0,0.16301
774,77500.0,0.15127
775,77600.0,0.14323
776,77700.0,0.13704
777,77800.0,0.13255
778,77900.0,0.12934
779,78000.0,0.12486
780,78100.0,0.12249
781,78200.0,0.12184
782,78300.0,0.12106
783,78400.0,0.12066
784,78500.0,0.11994
785,78600.0,0.11829
786,78700.0,0.11495
787,78800.0,0.11039
788,78900.0,0.10554
789,79000.0,0.10004
790,79100.0,0.09399
791,79200.0,0.08812
792,79300.0,0.08213
793,79400.0,0.07644
794,79500.0,0.07114
795,79600.0,0.06622
796,79700.0,0.06158
797,79800.0,0.05768
798,79900.0,0.054
799,80000.0,0.05117
800,80100.0,0.04869
801,80200.0,0.0465
802,80300.0,0.04486
803,80400.0,0.0434
804,80500.0,0.04225
805,80600.0,0.04085
806,80700.0,0.03997
807,80800.0,0.03888
808,80900.0,0.03803
809,81000.0,0.03727
810,81100.0,0.03627
811,81200.0,0.0353
812,81300.0,0.03419
813,81400.0,0.03305
814,81500.0,0.03188
815,81600.0,0.03064
816,81700.0,0.02929
817,81800.0,0.02803
818,81900.0,0.02667
819,82000.0,0.02544
820,82100.0,0.02418
821,82200.0,0.02299
822,82300.0,0.02184
823,82400.0,0.02079
824,82500.0,0.01988
825,82600.0,0.82435
826,82700.0,0.72277
827,82800.0,0.67227
828,82900.0,0.63755
829,83000.0,0.60519
830,83100.0,0.59421
831,83200.0,0.58972
832,83300.0,0.58367
833,83400.0,0.57647
834,83500.0,0.56466
835,83600.0,0.54838
836,83700.0,0.52587
837,83800.0,0.49842
838,83900.0,0.46455
839,84000.0,0.4259
840,84100.0,0.38615
841,84200.0,0.34675
842,84300.0,0.31111
843,84400.0,0.27768
844,84500.0,0.2468
845,84600.0,0.22251
846,84700.0,0.20448
847,84800.0,0.18796
848,84900.0,0.17367
849,85000.0,0.16195
850,85100.0,0.15411
851,85200.0,0.14821
852,85300.0,0.14398
853,85400.0,0.13998
854,85500.0,0.1364
855,85600.0,0.13334
856,85700.0,0.13129
857,85800.0,0.13034
858,85900.0,0.12911
859,86000.0,0.12734
860,86100.0,0.12532
861,86200.0,0.12172
862,86300.0,0.11743
863,86400.0,0.11208
864,86500.0,0.10617
865,86600.0,0.10031
866,86700.0,0.09415
867,86800.0,0.0882
868,86900.0,0.08264
869,87000.0,0.07692
870,87100.0,0.07204
871,87200.0,0.06754
872,87300.0,0.06363
873,87400.0,0.06005
874,87500.0,0.05692
875,87600.0,0.05456
876,87700.0,0.05245
877,87800.0,0.05058
878,87900.0,0.04917
879,88000.0,0.04745
880,88100.0,0.04601
881,88200.0,0.04456
882,88300.0,0.04322
883,88400.0,0.04214
884,88500.0,0.04115
885,88600.0,0.03991
886,88700.0,0.03888
887,88800.0,0.0378
888,88900.0,0.03649
889,89000.0,0.03516
890,89100.0,0.03381
891,89200.0,0.03245
892,89300.0,0.03109
893,89400.0,0.02966
894,89500.0,0.02833
895,89600.0,0.02697
896,89700.0,0.02569
897,89800.0,0.02444
898,89900.0,0.02335
899,90000.0,0.02252
900,90100.0,0.85228
901,90200.0,0.74162
902,90300.0,0.67826
903,90400.0,0.62504
904,90500.0,0.59167
905,90600.0,0.57916
906,90700.0,0.57749
907,90800.0,0.57516
908,90900.0,0.57225
909,91000.0,0.56538
910,91100.0,0.55184
911,91200.0,0.53171
912,91300.0,0.5038
913,91400.0,0.46805
914,91500.0,0.42988
915,91600.0,0.39082
916,91700.0,0.35183
917,91800.0,0.31343
918,91900.0,0.27774
919,92000.0,0.24529
920,92100.0,0.21713
921,92200.0,0.19414
922,92300.0,0.17441
923,92400.0,0.15781
924,92500.0,0.14473
925,92600.0,0.13599
926,92700.0,0.13019
927,92800.0,0.12674
928,92900.0,0.12107
929,93000.0,0.11634
930,93100.0,0.1127
931,93200.0,0.1117
932,93300.0,0.1115
933,93400.0,0.11141
934,93500.0,0.111
935,93600.0,0.10962
936,93700.0,0.10695
937,93800.0,0.103
938,93900.0,0.09844
939,94000.0,0.0933
940,94100.0,0.08798
941,94200.0,0.0824
942,94300.0,0.0769
943,94400.0,0.07149
944,94500.0,0.06638
945,94600.0,0.06172
946,94700.0,0.05715
947,94800.0,0.05333
948,94900.0,0.04968
949,95000.0,0.04668
950,95100.0,0.04417
951,95200.0,0.04233
952,95300.0,0.04048
953,95400.0,0.03915
954,95500.0,0.03763
955,95600.0,0.03658
956,95700.0,0.03551
957,95800.0,0.03469
958,95900.0,0.03387
959,96000.0,0.03334
960,96100.0,0.03243
961,96200.0,0.03166
962,96300.0,0.03061
963,96400.0,0.02959
964,96500.0,0.02838
965,96600.0,0.02734
966,96700.0,0.02623
967,96800.0,0.02505
968,96900.0,0.02399
969,97000.0,0.02288
970,97100.0,0.02181
971,97200.0,0.02076
972,97300.0,0.01978
973,97400.0,0.01885
974,97500.0,0.01799
975,97600.0,0.85051
976,97700.0,0.73295
977,97800.0,0.68496
978,97900.0,0.64749
979,98000.0,0.62777
980,98100.0,0.61875
981,98200.0,0.61598
982,98300.0,0.61379
983,98400.0,0.60299
984,98500.0,0.59179
985,98600.0,0.57357
986,98700.0,0.54717
987,98800.0,0.51654
988,98900.0,0.47994
989,99000.0,0.44092
990,99100.0,0.39811
991,99200.0,0.35762
992,99300.0,0.31772
993,99400.0,0.28154
994,99500.0,0.24974
995,99600.0,0.22139
996,99700.0,0.20153
997,99800.0,0.18421
998,99900.0,0.16935
999,100000.0,0.15608
1000,100100.0,0.14794
1001,100200.0,0.14232
1002,100300.0,0.13759
1003,100400.0,0.133
1004,100500.0,0.12977
1005,100600.0,0.12801
1006,100700.0,0.12674
1007,100800.0,0.12553
1008,100900.0,0.12401
1009,101000.0,0.12247
1010,101100.0,0.11989
1011,101200.0,0.1164
1012,101300.0,0.11179
1013,101400.0,0.10632
1014,101500.0,0.10016
1015,101600.0,0.0938
1016,101700.0,0.08775
1017,101800.0,0.08131
1018,101900.0,0.07548
1019,102000.0,0.06977
1020,102100.0,0.06476
1021,102200.0,0.06037
1022,102300.0,0.05612
1023,102400.0,0.05266
1024,102500.0,0.04951
1025,102600.0,0.04686
1026,102700.0,0.0448
1027,102800.0,0.04327
1028,102900.0,0.04171
1029,103000.0,0.04065
1030,103100.0,0.03944
1031,103200.0,0.03831
1032,103300.0,0.03738
1033,103400.0,0.03652
1034,103500.0,0.03561
1035,103600.0,0.03474
1036,103700.0,0.03349
1037,103800.0,0.0325
1038,103900.0,0.03136
1039,104000.0,0.03009
1040,104100.0,0.02878
1041,104200.0,0.02751
1042,104300.0,0.02625
1043,104400.0,0.02497
1044,104500.0,0.02378
1045,104600.0,0.02257
1046,104700.0,0.02149
1047,104800.0,0.02049
1048,104900.0,0.01955
1049,105000.0,0.01861
1050,105100.0,0.84908
1051,105200.0,0.73481
1052,105300.0,0.67214
1053,105400.0,0.63104
1054,105500.0,0.60607
1055,105600.0,0.59037
1056,105700.0,0.58374
1057,105800.0,0.58362
1058,105900.0,0.57628
1059,106000.0,0.56798
1060,106100.0,0.55289
1061,106200.0,0.52964
1062,106300.0,0.50113
1063,106400.0,0.46663
1064,106500.0,0.42738
1065,106600.0,0.3879
1066,106700.0,0.34852
1067,106800.0,0.31105
1068,106900.0,0.27464
1069,107000.0,0.24201
1070,107100.0,0.2156
1071,107200.0,0.19414
1072,107300.0,0.17708
1073,107400.0,0.16168
1074,107500.0,0.14882
1075,107600.0,0.14055
1076,107700.0,0.13428
1077,107800.0,0.13056
1078,107900.0,0.126
1079,108000.0,0.12215
1080,108100.0,0.11979
1081,108200.0,0.11814
1082,108300.0,0.11786
1083,108400.0,0.11695
1084,108500.0,0.11583
1085,108600.0,0.11403
1086,108700.0,0.1108
1087,108800.0,0.10641
1088,108900.0,0.10168
1089,109000.0,0.09613
1090,109100.0,0.0904
1091,109200.0,0.08428
1092,109300.0,0.07857
1093,109400.0,0.07269
1094,109500.0,0.06744
1095,109600.0,0.0627
1096,109700.0,0.05817
1097,109800.0,0.05416
1098,109900.0,0.05078
1099,110000.0,0.04792
1100,110100.0,0.04568
1101,110200.0,0.04374
1102,110300.0,0.04221
1103,110400.0,0.04082
1104,110500.0,0.03958
1105,110600.0,0.03829
1106,110700.0,0.03726
1107,110800.0,0.03626
1108,110900.0,0.03532
1109,111000.0,0.03446
1110,111100.0,0.03358
1111,111200.0,0.03247
1112,111300.0,0.03142
1113,111400.0,0.03034
1114,111500.0,0.02925
1115,111600.0,0.02814
1116,111700.0,0.02705
1117,111800.0,0.02584
1118,111900.0,0.02468
1119,112000.0,0.02342
1120,112100.0,0.02232
1121,112200.0,0.02119
1122,112300.0,0.02013
1123,112400.0,0.01913
1124,112500.0,0.01826
1125,112600.0,0.8683
1126,112700.0,0.76382
1127,112800.0,0.69514
1128,112900.0,0.64964
1129,113000.0,0.62264
1130,113100.0,0.61432
1131,113200.0,0.61574
1132,113300.0,0.61083
1133,113400.0,0.60377
1134,113500.0,0.59196
1135,113600.0,0.5739
1136,113700.0,0.54867
1137,113800.0,0.51762
1138,113900.0,0.48104
1139,114000.0,0.44017
1140,114100.0,0.39925
1141,114200.0,0.35792
1142,114300.0,0.31927
1143,114400.0,0.28189
1144,114500.0,0.2488
1145,114600.0,0.22188
1146,114700.0,0.20023
1147,114800.0,0.18183
1148,114900.0,0.16684
1149,115000.0,0.15447
1150,115100.0,0.14653
1151,115200.0,0.14104
1152,115300.0,0.13725
1153,115400.0,0.13201
