,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000005,0.0,0.011546494106350011,4.82828825701315e-05,1.1546651204920363e-14,4.126759920874204e-16,2770854212.9244003,11586524.265669346,9.495230877141418e-05,1.9856166001749538e-05,2.009574592175417e-16,8.122630345100641e-17,12660307.836188521,2647488.800233272,3.1995178888347326e-05,1.1796580116991664e-06,21.136597666667683,10000.949568388369
11,12.0,1999999999.999995,0.0,0.012701026083526338,5.8331441777324725e-05,1.1546205499899113e-14,2.8505151049841957e-16,3047854681.8233795,13997586.864735622,0.00011486982368639984,2.3950091655964102e-05,2.1063742820584898e-16,7.76765922913063e-17,15315976.491519943,3193345.5541285467,3.519259149820504e-05,9.36057624187711e-07,21.177978367540813,10001.14876354234
12,13.0,2000000000.0000014,0.0,0.013855524286984333,6.937621103299439e-05,1.1545706136455416e-14,2.145967428866085e-16,3324838352.1857643,16647746.973831005,0.0001367087199127792,2.8430376922582166e-05,2.2901545890386885e-16,6.740036204262028e-17,18227829.321703866,3790716.923010955,3.8389493011476724e-05,8.286988388077728e-07,21.215754804668453,10001.367178809884
13,14.0,2000000000.0000002,0.0,0.01500998575387017,8.140358364602313e-05,1.1545201753298054e-14,1.709335482747412e-16,3601804904.400588,19533762.929568704,0.00016043956923742812,3.3338006615841e-05,2.6115108113727707e-16,6.597759697880493e-17,21391942.564990383,4445067.548778799,4.1586105539237985e-05,7.992134421679672e-07,21.25050460442085,10001.604521055466
14,15.0,2000000000.000002,0.0,0.01616440683850644,9.443626636314332e-05,1.154470088956738e-14,1.7088698782263876e-16,3878753760.6342196,22660730.364954248,0.0001861299263964985,3.8641148134831595e-05,2.8401980530870806e-16,6.584955859569069e-17,24817323.519533128,5152153.084644211,4.4782385856362126e-05,8.975410280060907e-07,21.28267677798768,10001.861467249111
15,16.0,2000000000.0000002,0.0,0.017318785193211735,0.00010842260145425618,1.1544264262565117e-14,1.7482169230177768e-16,4155683678.788466,26016874.230833422,0.00021370727691508759,4.431736482506029e-05,2.9465031037780334e-16,6.818017884613705e-17,28494303.588678353,5908981.976674705,4.797824006170683e-05,9.984884840455388e-07,21.312627202112814,10002.137293548913
16,17.0,2000000000.0000014,0.0,0.018473117805618833,0.0001233576999242805,1.154381597286548e-14,1.722908588781406e-16,4432594475.420962,29600326.903220724,0.00024316622832222417,5.040155899238252e-05,3.066908570163288e-16,7.012123674219742e-17,32422163.776296612,6720207.865651003,5.117366889730871e-05,1.0832246360620827e-06,21.34064287148241,10002.43194749795
17,18.0,1999999999.9999986,0.0,0.019627401782917785,0.00013924118869226328,1.1543347171223118e-14,1.745907289597717e-16,4709485700.243027,33411318.38120811,0.0002744900591761727,5.6898877377967476e-05,3.237987290850867e-16,7.373181568444684e-17,36598674.556823015,7586516.9837289965,5.436873498043232e-05,1.1921090698161473e-06,21.36695849971765,10002.74526342234
18,19.0,1999999999.999998,0.0,0.020781633704355266,0.00015609077502541852,1.154286938946878e-14,1.8174281271467625e-16,4986355782.322082,37454070.97544339,0.00030771853258909453,6.379082484288276e-05,3.4130538631451804e-16,7.7336963164554e-17,41029137.67854594,8505443.312384369,5.7563370862842786e-05,1.3244731897856555e-06,21.391768426900843,10003.07764076033
19,20.0,2000000000.0000029,0.0,0.021935810477793576,0.00017390772539204832,1.1542384920974804e-14,1.887750226442744e-16,5263203763.627533,41728697.47749626,0.00034285368824650564,7.107626488744413e-05,3.583647832878431e-16,7.967789111826446e-17,45713825.09953389,9476835.318325885,6.0757537080832785e-05,1.4624092731701806e-06,21.415235497386718,10003.429101734891
20,21.0,1999999999.9999995,0.0,0.02308992913284347,0.00019268702981189916,1.1541868706508481e-14,1.9682316162744035e-16,5540030169.469781,46233863.93395947,0.00037988810790240727,7.87578665451301e-05,3.7694838135900735e-16,8.296149152813023e-17,50651747.72032087,10501048.872684015,6.395117150907239e-05,1.613573853057983e-06,21.437497599773938,10003.799574058346
21,22.0,2000000000.0000007,0.0,0.024243986727541376,0.00021242433497335524,1.1541324085699205e-14,2.0568486151398e-16,5816833097.783446,50969285.45846363,0.00041881314943399315,8.683796241782955e-05,3.972513464794201e-16,8.579823815445087e-17,55841753.25786565,11578394.98904394,6.714426062352944e-05,1.7772745616537202e-06,21.458672235022544,10004.188973291688
22,23.0,2000000000.0000021,0.0,0.02539798013765207,0.0002331237128646435,1.1540748458270812e-14,2.1519179255139382e-16,6093613015.02649,55936300.23247308,0.00045963361239648946,9.531390115019227e-05,4.171645929178781e-16,8.867445737080583e-17,61284481.65286519,12708520.15335897,7.033674787708498e-05,1.9521657274956206e-06,21.478860673928356,10004.597349568021
23,24.0,1999999999.9999993,0.0,0.026551906287047376,0.00025478539413488596,1.154014738282658e-14,2.246264525181282e-16,6370367571.576009,61132912.424302354,0.0005023512743041134,0.0001041888431632144,4.367189644141711e-16,9.25498614382332e-17,66980169.90721517,13891845.755095256,7.352858929702327e-05,2.1335621069990772e-06,21.49815047631714,10005.024722890605
24,25.0,1999999999.9999979,0.0,0.027705762141916317,0.0002774086607579273,1.1539528135397357e-14,2.335214766894874e-16,6647097449.137017,66560746.00399491,0.0005469651271927805,0.00011346246294762157,4.551878296671829e-16,9.639912193172462e-17,72928683.62570421,15128328.393016212,7.671980826136682e-05,2.3189163067824687e-06,21.51661821762725,10005.471085502011
25,26.0,2000000000.0,0.0,0.028859544693962246,0.0003009916893103862,1.1538884401128096e-14,2.424794434228613e-16,6923801352.825778,72218861.60656129,0.0005934728317263312,0.0001231358482774954,4.736867267652215e-16,1.0039259962086331e-16,79129710.89684431,16418113.103666056,7.99103728992667e-05,2.5119712778701846e-06,21.534330965860416,10005.936416423116
26,27.0,1999999999.999999,0.0,0.030013250879950187,0.0003255362252843657,1.153821240786035e-14,2.5183951899187955e-16,7200478598.744902,78106918.22369544,0.0006418742645823395,0.00013320963776395644,4.925192449628743e-16,1.0425973179173183e-16,85583235.27764547,17761285.035194192,8.31002543710097e-05,2.7153971479170633e-06,21.55134793292839,10006.42071694809
27,28.0,2000000000.0000005,0.0,0.031166877745593242,0.0003510378739441461,1.1537514368249822e-14,2.6123977458015336e-16,7477128222.933224,84225224.48197623,0.0006921655139995559,0.0001436854476322491,5.114774990399543e-16,1.083403149375947e-16,92288735.1999409,19158059.68429988,8.6289427165277e-05,2.9268301236131894e-06,21.567721607383636,10006.923950561853
28,29.0,2000000000.0000017,0.0,0.03232042218533767,0.00037749923568906375,1.1536793140609881e-14,2.706279168110294e-16,7753750620.288183,90573373.9887892,0.0007443496109320187,0.0001545634073283173,5.305432410828435e-16,1.1231421790742048e-16,99246614.79093593,20608454.310442306,8.947789623868571e-05,3.146196910557329e-06,21.583498824879022,10007.446150324718
29,30.0,2000000000.0000017,0.0,0.03347388120566938,0.00040491913348168616,1.1536044269979567e-14,2.8026094167259813e-16,8030343238.125116,97151178.67172965,0.0007984238546832494,0.0001658433660829389,5.497418870432592e-16,1.161487167899361e-16,106456513.95776665,22112448.81105852,9.266560470388658e-05,3.3754504158237547e-06,21.598721329040533,10007.987292044054
30,31.0,1999999999.9999986,0.0,0.03462725176494186,0.00043329656457582647,1.1535269993527715e-14,2.898031440511072e-16,8306906428.28384,103958707.95881692,0.0008543891454684013,0.00017752647292449184,5.68753875299207e-16,1.2011375209527936e-16,113918552.72912005,23670196.389932245,9.585253414668718e-05,3.6120490066408643e-06,21.61342677140921,10008.54738766214
31,32.0,1999999999.9999983,0.0,0.035780530799772545,0.00046263332478181185,1.1534473279793656e-14,2.992192783736407e-16,8583440189.368994,110996428.50756162,0.0009122457584508415,0.00018961232248585464,5.876272882889605e-16,1.2393410153188724e-16,121632767.7934455,25281642.998113956,9.90386875249206e-05,3.855583062494607e-06,21.627649077743285,10009.126442971978
32,33.0,2000000000.0000021,0.0,0.03693371531948647,0.0004929266266935165,1.153364722854317e-14,3.087637359392426e-16,8859942373.68323,118264248.0194511,0.0009719928091576839,0.0002021014749929145,6.067118555986486e-16,1.2814349318057953e-16,129599041.22102447,26946863.332388595,0.00010222400007489711,4.108330812501348e-06,21.641418837604544,10009.724452260849
33,34.0,1999999999.9999995,0.0,0.03808680223913289,0.0005241796723208335,1.1532796489856385e-14,3.183449514919741e-16,9136412861.53869,125761384.68175498,0.0010336305619620982,0.00021499492132046017,6.256067611456819e-16,1.3206407762328175e-16,137817408.26161283,28665989.509394687,0.00010540847206812763,4.3693265945273716e-06,21.65476391238195,10010.341421415897
34,35.0,1999999999.9999988,0.0,0.039239788573684646,0.0005563906360914508,1.1531921354228035e-14,3.27903807463732e-16,9412851132.412392,133488492.27104694,0.0010971572319822948,0.00022829282722430555,6.44481314663698e-16,1.3579745589574608e-16,146287630.93097258,30439043.629907407,0.00010859209271261384,4.638284999616661e-06,21.66770964867948,10010.977335913914
35,36.0,1999999999.9999974,0.0,0.04039267124889098,0.0005895597927712146,1.1531018710862975e-14,3.3741704323854056e-16,9689255968.534912,141444553.32450715,0.0011625746794988578,0.00024199729326087197,6.633720013011964e-16,1.3997699125214384e-16,155009957.26651424,32266305.768116266,0.00011177480362246696,4.914937505311323e-06,21.680279158655207,10011.632217819253
36,37.0,2000000000.0000012,0.0,0.041545447350375304,0.0006236843007622207,1.1530088801690547e-14,3.4706648547185235e-16,9965628081.541409,149630894.24493405,0.00122987818749667,0.00025610836835975964,6.823787753064937e-16,1.4402374599520617e-16,163983758.33288926,34147782.447967954,0.00011495661073770778,5.200829452397142e-06,21.692493683661873,10012.30602345401
37,38.0,1999999999.9999962,0.0,0.04269811380282646,0.0006587655607282145,1.1529136469747415e-14,3.565853606978777e-16,10241964653.75438,158045702.92110297,0.0012990690953338547,0.00027062693517211373,7.013460742757114e-16,1.4808619146941158e-16,173209212.7111805,36083591.356281824,0.00011813748629730676,5.493501712990125e-06,21.70437256709283,10012.99876987025
38,39.0,2000000000.0000017,0.0,0.04385066763434398,0.0006948019353314102,1.1528156592596622e-14,3.661356211080961e-16,10518265771.914244,166690104.3973597,0.0013701454754504404,0.00028555365859880697,7.202442160675608e-16,1.5220387995594008e-16,182686063.39339197,38073821.14650759,0.00012131738768705645,5.794412218882321e-06,21.71593372885157,10013.710441512529
39,40.0,1999999999.9999979,0.0,0.04500310577224921,0.000731794546435052,1.1527152077900033e-14,3.7569129646600334e-16,10794530044.774103,175562876.21172178,0.0014431087209351887,0.0003008903233148855,7.390731722211641e-16,1.5612596984862284e-16,192414496.12469214,40118709.775318064,0.00012449630966994294,6.103644147124867e-06,21.72719362955854,10014.44105617272
40,41.0,1999999999.9999983,0.0,0.04615542526031413,0.0007697420524278055,1.1526122046549581e-14,3.8520361013209004e-16,11070759493.649231,184664939.3585294,0.0015179564100343604,0.00031663754710178546,7.579036832502213e-16,1.603092737093318e-16,202394188.00458196,42218339.61357139,0.00012767423704758678,6.420360541144025e-06,21.738167615780732,10015.190593545696
41,42.0,1999999999.999999,0.0,0.0473076230577442,0.0008086443621346608,1.152506708636597e-14,3.9473265868687803e-16,11346950837.48144,193995700.85304996,0.0015946892405557169,0.0003327954528116288,7.766931816351456e-16,1.6431300524991173e-16,212625232.07409585,44372727.041550495,0.00013085114567890272,6.745350489198955e-06,21.748869689659312,10015.95906466765
42,43.0,2000000000.0000007,0.0,0.04845969616842364,0.0008485009576269986,1.152398076246993e-14,4.042708159709715e-16,11623103275.535358,203555022.343976,0.0016733062611691799,0.0003493660570084785,7.954361969443447e-16,1.6871234540478155e-16,223107501.48922387,46582140.93446379,0.00013402693617474914,7.078580494271262e-06,21.759312939774038,10016.746464153157
43,44.0,1999999999.9999952,0.0,0.049611641589266266,0.0008893120068307294,1.1522877901824192e-14,4.136299774939815e-16,11899217222.599728,213342876.1681738,0.0017538065011819112,0.00036634849932788536,8.141610039158908e-16,1.7288029101929418e-16,233840866.8242552,48846466.57705138,0.00013720172343374996,7.4178007189496245e-06,21.769509567646327,10017.552786531833
44,45.0,2000000000.0,0.0,0.050763456316329544,0.0009310770636692276,1.1521739478393717e-14,4.23343323907658e-16,12175291092.940157,223359361.65422007,0.0018361891195072845,0.00038374537527204744,8.330534281025993e-16,1.768526546110897e-16,244825215.9343052,51166050.036272995,0.00014037536771983633,7.76920001300009e-06,21.779470869405653,10018.378027718021
45,46.0,1999999999.9999993,0.0,0.05191513749893887,0.0009737922965542816,1.1520578712318664e-14,4.330425105721109e-16,12451325290.82925,233604058.62618157,0.0019204497793326092,0.00040155624022365826,8.520566621538515e-16,1.8085558044963122e-16,256059970.57768106,53540832.02982111,0.00014354792903410827,8.1287471685889e-06,21.789207443090383,10019.222148711142
46,47.0,2000000000.000001,0.0,0.05306668200371707,0.0010174612735065914,1.1519399638656976e-14,4.4232641590258914e-16,12727316718.158228,244077366.66242233,0.002006590939198424,0.0004197840131650849,8.707819927304184e-16,1.853017925749836e-16,267545458.5597906,55971201.75534465,0.0001467193354821552,8.49122522657083e-06,21.798729070656456,10020.085178674493
47,48.0,1999999999.9999988,0.0,0.05421808688952045,0.001062080962301938,1.1518183814184423e-14,4.519622708167419e-16,13003266533.084885,254778701.15308142,0.002094611913183858,0.0004384289539248247,8.895844240609137e-16,1.8954086314282627e-16,279281588.4245146,58457193.85664329,0.00014988952145600883,8.866367396742103e-06,21.808045048480587,10020.967115379193
48,49.0,2000000000.0000012,0.0,0.05536934911514153,0.0011076530146667775,1.1516946824831082e-14,4.614551888059114e-16,13279174363.770555,265707852.55979052,0.002184512996631212,0.000457490050026968,9.083096192372366e-16,1.938765108147701e-16,291268399.5508287,60998673.336929075,0.00015305854567606054,9.247764672077777e-06,21.817164029264596,10021.867966535863
49,50.0,2000000000.0000007,0.0,0.05652046577242464,0.001154175611519082,1.1515690871306073e-14,4.708534919449795e-16,13555039322.38645,276865202.7703965,0.002276290758597212,0.0004769713251978531,9.26866736414416e-16,1.9777264585658836e-16,303505434.47962844,63596176.69304708,0.00015622641891590292,9.6357434415188e-06,21.826094115231616,10022.78770258777
50,51.0,2000000000.0000033,0.0,0.0576714337650317,0.0012016508476930315,1.1514404359496188e-14,4.804433037249365e-16,13830860098.818022,288249621.2305215,0.0023699474618333748,0.0004968717328506027,9.457710954112196e-16,2.0203913890556634e-16,315992994.9111166,66249564.38008034,0.00015939303445004102,1.0034859084328861e-05,21.834842908005083,10023.726351161324
51,52.0,1999999999.9999993,0.0,0.05882225033686674,0.0012500732041802877,1.1513086531440355e-14,4.900850579754543e-16,14106638403.181602,299862527.007247,0.0024654769346226183,0.0005171936378415392,9.646749000170466e-16,2.0628071723557157e-16,328730257.949684,68959151.71220523,0.00016255837566481266,1.0442639962120173e-05,21.843417649016686,10024.683855421914
52,53.0,2000000000.0000055,0.0,0.059972912379740666,0.0012994457809086962,1.1511749443022843e-14,4.995222725579907e-16,14382369822.385712,311703032.143655,0.0025628818731299827,0.0005379361337560187,9.833311668934438e-16,2.1068085110734385e-16,341717583.0839978,71724817.83413582,0.00016572243818712768,1.0855903776709101e-05,21.851824968932828,10025.660247536242
53,54.0,2000000000.0000029,0.0,0.061123416887479895,0.0013497674201127165,1.1510382278976368e-14,5.090429673688169e-16,14658053942.213907,323770174.64061207,0.002662162263458873,0.0005591040069916321,1.002104349491053e-15,2.150600326567196e-16,354954968.4611829,74547200.93221761,0.00016888516519629647,1.127854442100656e-05,21.860071243262077,10026.655532576966
54,55.0,2000000000.0000005,0.0,0.06227376103820304,0.0014010356708722667,1.1508993195478181e-14,5.185859449452246e-16,14933693387.964684,336065407.5837809,0.002763313911566151,0.0005806956478201534,1.0208096327111031e-15,2.1913561990804093e-16,368441854.8754867,77426086.37602045,0.00017204662987457242,1.1709634056676925e-05,21.868162575154816,10027.669673836517
55,56.0,1999999999.9999967,0.0,0.06342394173876803,0.0014532534453752905,1.1507578215860642e-14,5.28076070031913e-16,15209284063.833565,348587439.6175577,0.002866338137486968,0.0006027122233271937,1.039526969910361e-15,2.2347076710658306e-16,382178418.3315962,80361629.77695914,0.00017520671467968914,1.214796884812125e-05,21.876104541422844,10028.702689972943
56,57.0,1999999999.9999993,0.0,0.06457395613468996,0.0015064162570316334,1.1506136756238406e-14,5.37571643862669e-16,15484826623.953438,361336032.27164763,0.002971233297129062,0.0006251569357498332,1.0581194049912486e-15,2.279224831862384e-16,396164439.6172075,83354258.09997775,0.00017836541243859805,1.259478778219952e-05,21.883902550783173,10029.754570007699
57,58.0,2000000000.0000017,0.0,0.06572380109544611,0.0015605280743639484,1.1504671903343098e-14,5.470636879016777e-16,15760319838.969814,374310734.73503596,0.0030780011561980683,0.0006480303801113333,1.0768621177256595e-15,2.322529892138977e-16,410400154.15974265,86404050.68151109,0.00018152275201284483,1.3049831806370566e-05,21.891561670557717,10030.82533727475
58,59.0,1999999999.9999964,0.0,0.0668734739183323,0.0016155835354585602,1.1503182220724598e-14,5.565569037424003e-16,16035763042.544474,387512895.5265314,0.003186635782378706,0.0006713325092750857,1.095525781464781e-15,2.3644959676083457e-16,424884770.98382753,89511001.2366781,0.0001846786875542394,1.3513161925363942e-05,21.899086721314163,10031.914937992478
59,60.0,2000000000.0000017,0.0,0.06802297153817768,0.0016715845468395722,1.1501662709826173e-14,5.660578148513007e-16,16311157239.251614,400941208.8807327,0.0032971387521807446,0.0006950651742119525,1.1141055608699046e-15,2.4085656819013206e-16,439618500.2907655,92675356.56159365,0.00018783313080691206,1.398461079172481e-05,21.906482322461247,10033.023393778823
60,61.0,2000000000.0000014,0.0,0.06917229100951569,0.0017285308346802,1.150011568846258e-14,5.757158988823867e-16,16586500865.513023,414595509.40936226,0.0034095087080729092,0.0007192291272250093,1.1329193487104844e-15,2.452752731320571e-16,454601161.0763893,95897216.96333456,0.00019098614049710023,1.4466913380587974e-05,21.913752787967113,10034.150696925104
61,62.0,2000000000.0,0.0,0.07032142941226284,0.0017864211417305288,1.1498551973098542e-14,5.851324277164263e-16,16861791265.154003,428476196.300737,0.0035237443830609468,0.0007438264348037481,1.151621007649039e-15,2.4971846970866536e-16,469832584.40812576,99176857.97383304,0.00019413770629236502,1.4953646744168397e-05,21.920902191312713,10035.29684071331
62,63.0,1999999999.9999983,0.0,0.07147038389004239,0.0018452527897513268,1.149695817930575e-14,5.945616725551042e-16,17137031014.942108,442582599.1310886,0.0036398440948417574,0.0007688598949982739,1.1701149448070842e-15,2.54084160798382e-16,485312545.9789015,102514652.6664365,0.00019728773824737958,1.5448891998725803e-05,21.927934544487766,10036.461814345957
63,64.0,2000000000.0000038,0.0,0.07261915142218851,0.0019050281558921653,1.1495339900073209e-14,6.040247572270149e-16,17412217535.820133,456915867.8009288,0.003757807633173614,0.0007943272936761023,1.1887275015593283e-15,2.585764335017777e-16,501041017.7564819,105910305.82348028,0.00020043624682132408,1.5952839453438327e-05,21.934853532820366,10037.645621928954
64,65.0,1999999999.999997,0.0,0.07376772920150647,0.001965743916016905,1.14936975928012e-14,6.13422844671741e-16,17687349444.023224,471474745.1178219,0.0038776320883087078,0.0008202320693271548,1.2073343914438926e-15,2.6305940777442655e-16,517017611.77449465,109364275.91028728,0.0002035832238024814,1.646367232878075e-05,21.941662698452614,10038.848240526819
65,66.0,2000000000.000003,0.0,0.07491611414028836,0.002027401625947146,1.1492027693565039e-14,6.229348620020972e-16,17962427909.424683,486258654.65469086,0.003999319960733712,0.0008465763907645304,1.2259915737937744e-15,2.6743797013690773e-16,533242661.4311627,112876852.1019374,0.00020672862380144414,1.698472564145303e-05,21.948365482366025,10040.06970161093
66,67.0,2000000000.000003,0.0,0.07606430344890196,0.0020900000808191706,1.1490330357338326e-14,6.32445218037271e-16,18237450777.670013,501268157.66601515,0.004122866633898218,0.0008733586659286954,1.2445951120338761e-15,2.71945302659768e-16,549715551.1864294,116447822.12382603,0.0002098724055668471,1.7514676612335115e-05,21.954965087047725,10041.30996533625
67,68.0,1999999999.999998,0.0,0.077212294109,0.0021535395406126223,1.1488611137393982e-14,6.418966503438716e-16,18512417290.763664,516501678.5864294,0.004248273728636252,0.000900582108316808,1.2631510708933824e-15,2.7663314587432757e-16,566436497.1514992,120077614.44224107,0.00021301456451146725,1.8051357540436064e-05,21.96146460317575,10042.569054530833
68,69.0,1999999999.9999993,0.0,0.07836008332676121,0.0022180180725941416,1.1486865458199037e-14,6.513853596359869e-16,18787327607.61959,531961146.22554713,0.004375537561521517,0.0009282475428898711,1.2817321762705189e-15,2.8109791913304236e-16,583405008.2028706,123766339.05198282,0.00021615512630756762,1.85973500365277e-05,21.967867005054632,10043.846938872204
69,70.0,1999999999.9999988,0.0,0.07950766806890114,0.002283435451064036,1.148510355710742e-14,6.606604742839003e-16,19062180082.801548,547643783.2467015,0.004504660330657603,0.0009563588865755306,1.3000630382070573e-15,2.8551579672168993e-16,600621377.4210137,127514518.21007076,0.00021929408180119617,1.9147660774265584e-05,21.97417509532386,10045.143647172732
70,71.0,2000000000.0,0.0,0.08065504565392624,0.002349788599200247,1.1483308489890043e-14,6.701053279921046e-16,19336973369.79182,563552313.2635975,0.0046356365581947875,0.0009849144604273938,1.3185585789826561e-15,2.900212537882947e-16,618084874.4259707,131321928.05698586,0.00022243128121878118,1.970951414580844e-05,21.980391566254678,10046.459131287364
71,72.0,2000000000.0000014,0.0,0.08180221311137388,0.002417079484596423,1.1481484201427194e-14,6.796304040920966e-16,19611709937.907417,579685525.0811417,0.004768465489611903,0.0010139166445841245,1.337188032027122e-15,2.947614548814096e-16,635795398.6149206,135188885.94454995,0.00022556676111403588,2.0281407425084655e-05,21.986519076786696,10047.793390564872
72,73.0,1999999999.9999998,0.0,0.08294916743052677,0.0024853075095271184,1.1479639287519835e-14,6.891040969765479e-16,19886386259.507996,596042111.2017038,0.004903149282414838,0.0010433660068448678,1.3558791549406913e-15,2.9916351000436277e-16,653753237.6553098,139115467.57931575,0.00022870059469327106,2.0860259423170927e-05,21.992560040124157,10049.14645372177
73,74.0,1999999999.9999988,0.0,0.08409590598244401,0.0025544687410691148,1.1477766204038334e-14,6.986713231755521e-16,20161000821.05828,612623829.626621,0.005039681742054383,0.0010732654423397429,1.374551761937609e-15,3.037700577125349e-16,671957565.6072526,143102058.97863242,0.00023183262696100447,2.1449748976083143e-05,21.998516819286746,10050.518265626532
74,75.0,2000000000.0000017,0.0,0.08524242568404333,0.00262456511773855,1.1475873088774566e-14,7.07988339531092e-16,20435557568.82618,629428713.5894681,0.005178065329151568,0.001103618495848021,1.3928057695955189e-15,3.083762458144304e-16,690408710.5535451,147149132.77973616,0.0002349629048987894,2.2042685944767577e-05,22.004391793940417,10051.90885819418
75,76.0,1999999999.9999979,0.0,0.08638872376043147,0.002695594503784386,1.1473959053629424e-14,7.172656378851546e-16,20710051301.391426,646457501.1814774,0.0053182972932527385,0.0011344234667669485,1.4111875520243052e-15,3.130670661739165e-16,709106305.7670323,151256462.2355932,0.00023809141315349634,2.26427479606985e-05,22.010187054112368,10053.318211124355
76,77.0,1999999999.9999988,0.0,0.08753479711406188,0.002767559939034762,1.1472016375808396e-14,7.266077911151325e-16,20984482918.250782,663709367.3275411,0.005460380074226859,0.001165680905955888,1.4295327354440775e-15,3.1781861489899056e-16,728050676.5635815,155424120.79411846,0.0002412180879865553,2.325243132121857e-05,22.01590473676141,10054.746356359912
77,78.0,1999999999.9999962,0.0,0.08868064307805977,0.002840458561213853,1.1470039821251035e-14,7.362136476403788e-16,21258851053.71557,681185125.0829618,0.00560430830593134,0.0011973934876841914,1.4480916663292122e-15,3.223782876871385e-16,747241107.4575112,159652465.02455893,0.0002443428982119502,2.3876901573546898e-05,22.02154684713758,10056.193247435582
