,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
75,76.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.956266933331598,
76,77.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.962079076835895,
77,78.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.967817991156004,
78,79.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.97348366729138,
79,80.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.979079760078328,
80,81.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.98460512797377,
81,82.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.990064696329313,
82,83.0,105376.0,10051.90885819418,10051.90885819418,1.0,17.995458139344297,
83,84.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.000788101318722,
84,85.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.006056119340354,
85,86.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.011263570256975,
86,87.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.01641116157379,
87,88.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.02150207794869,
88,89.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.026534331930446,
89,90.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.031513149990545,
90,91.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.036437823821895,
91,92.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.0413106357168,
92,93.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.046129562402843,
93,94.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.050898721753526,
94,95.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.055620402769843,
95,96.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.060291352491497,
96,97.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.064914915587043,
97,98.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.069492029736878,
98,99.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.074026251965858,
99,100.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.078512615191432,
100,101.0,105376.0,10051.90885819418,10051.90885819418,1.0,18.082959510232936,
