,Iteration,% INERT
473,47400.0,0.14074
474,47500.0,0.13128
475,47600.0,0.12323
476,47700.0,0.1181
477,47800.0,0.11467
478,47900.0,0.11038
479,48000.0,0.1068
480,48100.0,0.10527
481,48200.0,0.10477
482,48300.0,0.10367
483,48400.0,0.10277
484,48500.0,0.10199
485,48600.0,0.10009
486,48700.0,0.09744
487,48800.0,0.0943
488,48900.0,0.09098
489,49000.0,0.08753
490,49100.0,0.08352
491,49200.0,0.07948
492,49300.0,0.07557
493,49400.0,0.07153
494,49500.0,0.06749
495,49600.0,0.0639
496,49700.0,0.06021
497,49800.0,0.05692
498,49900.0,0.05363
499,50000.0,0.05101
500,50100.0,0.04857
501,50200.0,0.04617
502,50300.0,0.04425
503,50400.0,0.04246
504,50500.0,0.04125
505,50600.0,0.0403
506,50700.0,0.03948
507,50800.0,0.03871
508,50900.0,0.03796
509,51000.0,0.03707
510,51100.0,0.03608
511,51200.0,0.03496
512,51300.0,0.03406
513,51400.0,0.03273
514,51500.0,0.03163
515,51600.0,0.03045
516,51700.0,0.02924
517,51800.0,0.02804
518,51900.0,0.02705
519,52000.0,0.02601
520,52100.0,0.02503
521,52200.0,0.02398
522,52300.0,0.02313
523,52400.0,0.02227
524,52500.0,0.02143
525,52600.0,0.53004
526,52700.0,0.45797
527,52800.0,0.42456
528,52900.0,0.39532
529,53000.0,0.37623
530,53100.0,0.37506
531,53200.0,0.38212
532,53300.0,0.37677
533,53400.0,0.37199
534,53500.0,0.36538
535,53600.0,0.36041
536,53700.0,0.35176
537,53800.0,0.33864
538,53900.0,0.3183
539,54000.0,0.29838
540,54100.0,0.27732
541,54200.0,0.25533
542,54300.0,0.2321
543,54400.0,0.21024
544,54500.0,0.19106
545,54600.0,0.1742
546,54700.0,0.16024
547,54800.0,0.14851
548,54900.0,0.13885
549,55000.0,0.13061
550,55100.0,0.1237
551,55200.0,0.11834
552,55300.0,0.11449
553,55400.0,0.1111
554,55500.0,0.1079
555,55600.0,0.1056
556,55700.0,0.10317
557,55800.0,0.10129
558,55900.0,0.10005
559,56000.0,0.09922
560,56100.0,0.09753
561,56200.0,0.09505
562,56300.0,0.09205
563,56400.0,0.08902
564,56500.0,0.08545
565,56600.0,0.08171
566,56700.0,0.07778
567,56800.0,0.07389
568,56900.0,0.07003
569,57000.0,0.0665
570,57100.0,0.06297
571,57200.0,0.05983
572,57300.0,0.05673
573,57400.0,0.0539
574,57500.0,0.05131
575,57600.0,0.04902
576,57700.0,0.04704
577,57800.0,0.0452
578,57900.0,0.04368
579,58000.0,0.04241
580,58100.0,0.04122
581,58200.0,0.03999
582,58300.0,0.03884
583,58400.0,0.03795
584,58500.0,0.03701
585,58600.0,0.03604
586,58700.0,0.03481
587,58800.0,0.03352
588,58900.0,0.03238
589,59000.0,0.03112
590,59100.0,0.02987
591,59200.0,0.02875
592,59300.0,0.02778
593,59400.0,0.02673
594,59500.0,0.02585
595,59600.0,0.02494
596,59700.0,0.02413
597,59800.0,0.02315
598,59900.0,0.02231
599,60000.0,0.02131
600,60100.0,0.45399
601,60200.0,0.43057
602,60300.0,0.3924
603,60400.0,0.36231
604,60500.0,0.34173
605,60600.0,0.336
606,60700.0,0.33697
607,60800.0,0.33477
608,60900.0,0.3344
609,61000.0,0.3257
610,61100.0,0.3141
611,61200.0,0.29929
612,61300.0,0.28302
613,61400.0,0.26761
614,61500.0,0.24911
615,61600.0,0.22848
616,61700.0,0.20916
617,61800.0,0.19158
618,61900.0,0.17584
619,62000.0,0.16133
620,62100.0,0.14996
621,62200.0,0.13876
622,62300.0,0.1281
623,62400.0,0.12131
624,62500.0,0.11546
625,62600.0,0.11106
626,62700.0,0.10646
627,62800.0,0.10361
628,62900.0,0.1019
629,63000.0,0.10032
630,63100.0,0.09996
631,63200.0,0.09888
632,63300.0,0.09692
633,63400.0,0.09494
634,63500.0,0.09265
635,63600.0,0.08976
636,63700.0,0.08664
637,63800.0,0.08307
638,63900.0,0.07931
639,64000.0,0.0754
640,64100.0,0.07176
641,64200.0,0.06785
642,64300.0,0.06454
643,64400.0,0.06137
644,64500.0,0.05854
645,64600.0,0.05592
646,64700.0,0.05358
647,64800.0,0.05111
648,64900.0,0.04867
649,65000.0,0.04671
650,65100.0,0.04444
651,65200.0,0.04272
652,65300.0,0.04099
653,65400.0,0.03959
654,65500.0,0.03832
655,65600.0,0.03754
656,65700.0,0.03684
657,65800.0,0.03622
658,65900.0,0.03536
659,66000.0,0.03463
660,66100.0,0.03365
661,66200.0,0.03242
662,66300.0,0.03139
663,66400.0,0.03
664,66500.0,0.02885
665,66600.0,0.02745
666,66700.0,0.02619
667,66800.0,0.0251
668,66900.0,0.02418
669,67000.0,0.02325
670,67100.0,0.0225
671,67200.0,0.02172
672,67300.0,0.02103
673,67400.0,0.02048
674,67500.0,0.01979
675,67600.0,0.49732
676,67700.0,0.45527
677,67800.0,0.40162
678,67900.0,0.37333
679,68000.0,0.36147
680,68100.0,0.36325
681,68200.0,0.36239
682,68300.0,0.35603
683,68400.0,0.3516
684,68500.0,0.34515
685,68600.0,0.33306
686,68700.0,0.31724
687,68800.0,0.29994
688,68900.0,0.28006
689,69000.0,0.2611
690,69100.0,0.24214
691,69200.0,0.22281
692,69300.0,0.20416
693,69400.0,0.18755
694,69500.0,0.17527
695,69600.0,0.16391
696,69700.0,0.15307
697,69800.0,0.14324
698,69900.0,0.13554
699,70000.0,0.1292
700,70100.0,0.12476
701,70200.0,0.12092
702,70300.0,0.11556
703,70400.0,0.11
704,70500.0,0.10565
705,70600.0,0.10324
706,70700.0,0.10184
707,70800.0,0.10031
708,70900.0,0.09861
709,71000.0,0.09628
710,71100.0,0.09393
711,71200.0,0.09114
712,71300.0,0.08804
713,71400.0,0.08446
714,71500.0,0.08011
715,71600.0,0.07592
716,71700.0,0.07211
717,71800.0,0.06837
718,71900.0,0.06445
719,72000.0,0.06048
720,72100.0,0.0573
721,72200.0,0.05437
722,72300.0,0.05208
723,72400.0,0.04969
724,72500.0,0.04716
725,72600.0,0.04546
726,72700.0,0.0438
727,72800.0,0.04244
728,72900.0,0.04106
729,73000.0,0.04
730,73100.0,0.03899
731,73200.0,0.03796
732,73300.0,0.03678
733,73400.0,0.03571
734,73500.0,0.03459
735,73600.0,0.03349
736,73700.0,0.03244
737,73800.0,0.03131
738,73900.0,0.03032
739,74000.0,0.02919
740,74100.0,0.0281
741,74200.0,0.02711
742,74300.0,0.02603
743,74400.0,0.02499
744,74500.0,0.02398
745,74600.0,0.02298
746,74700.0,0.02205
747,74800.0,0.02119
748,74900.0,0.02038
749,75000.0,0.01964
750,75100.0,0.50374
751,75200.0,0.43205
752,75300.0,0.39535
753,75400.0,0.34656
754,75500.0,0.33066
755,75600.0,0.33269
756,75700.0,0.35169
757,75800.0,0.35968
758,75900.0,0.35724
759,76000.0,0.3544
760,76100.0,0.34961
761,76200.0,0.34198
762,76300.0,0.32953
763,76400.0,0.31273
764,76500.0,0.29541
765,76600.0,0.27708
766,76700.0,0.25723
767,76800.0,0.23619
768,76900.0,0.2148
769,77000.0,0.19781
770,77100.0,0.18041
771,77200.0,0.16537
772,77300.0,0.15221
773,77400.0,0.14091
774,77500.0,0.13059
775,77600.0,0.1248
776,77700.0,0.11983
777,77800.0,0.11689
778,77900.0,0.11397
779,78000.0,0.11064
780,78100.0,0.10786
781,78200.0,0.10492
782,78300.0,0.1026
783,78400.0,0.10059
784,78500.0,0.09891
785,78600.0,0.09685
786,78700.0,0.09469
787,78800.0,0.09238
788,78900.0,0.09016
789,79000.0,0.08752
790,79100.0,0.08478
791,79200.0,0.08158
792,79300.0,0.07848
793,79400.0,0.07513
794,79500.0,0.07111
795,79600.0,0.06723
796,79700.0,0.06324
797,79800.0,0.05934
798,79900.0,0.05603
799,80000.0,0.05279
800,80100.0,0.05031
801,80200.0,0.04859
802,80300.0,0.04737
803,80400.0,0.04603
804,80500.0,0.04497
805,80600.0,0.04396
806,80700.0,0.04286
807,80800.0,0.04172
808,80900.0,0.04054
809,81000.0,0.03921
810,81100.0,0.03778
811,81200.0,0.03644
812,81300.0,0.03511
813,81400.0,0.034
814,81500.0,0.03291
815,81600.0,0.03227
816,81700.0,0.03155
817,81800.0,0.03085
818,81900.0,0.03013
819,82000.0,0.02927
820,82100.0,0.02834
821,82200.0,0.02726
822,82300.0,0.02607
823,82400.0,0.02478
824,82500.0,0.0235
825,82600.0,0.4494
826,82700.0,0.41052
827,82800.0,0.36449
828,82900.0,0.35983
829,83000.0,0.34798
830,83100.0,0.3465
831,83200.0,0.3434
832,83300.0,0.33874
833,83400.0,0.33404
834,83500.0,0.32784
835,83600.0,0.3179
836,83700.0,0.30438
837,83800.0,0.29011
838,83900.0,0.27478
839,84000.0,0.25779
840,84100.0,0.2352
841,84200.0,0.2149
842,84300.0,0.19495
843,84400.0,0.17646
844,84500.0,0.16155
845,84600.0,0.14876
846,84700.0,0.13829
847,84800.0,0.12973
848,84900.0,0.12287
849,85000.0,0.11678
850,85100.0,0.1115
851,85200.0,0.10833
852,85300.0,0.10465
853,85400.0,0.10225
854,85500.0,0.09926
855,85600.0,0.09728
856,85700.0,0.09606
857,85800.0,0.09525
858,85900.0,0.09365
859,86000.0,0.09159
860,86100.0,0.0891
861,86200.0,0.08628
862,86300.0,0.08278
863,86400.0,0.07948
864,86500.0,0.07597
865,86600.0,0.07198
866,86700.0,0.06821
867,86800.0,0.06455
868,86900.0,0.0613
869,87000.0,0.05792
870,87100.0,0.055
871,87200.0,0.05235
872,87300.0,0.04979
873,87400.0,0.04708
874,87500.0,0.04483
875,87600.0,0.04311
876,87700.0,0.04153
877,87800.0,0.04046
878,87900.0,0.03928
879,88000.0,0.0381
880,88100.0,0.03699
881,88200.0,0.0359
882,88300.0,0.03501
883,88400.0,0.03404
884,88500.0,0.03318
885,88600.0,0.03232
886,88700.0,0.03138
887,88800.0,0.0302
888,88900.0,0.02907
889,89000.0,0.02798
890,89100.0,0.02707
891,89200.0,0.02613
892,89300.0,0.02517
893,89400.0,0.02419
894,89500.0,0.02315
895,89600.0,0.02213
896,89700.0,0.02129
897,89800.0,0.02049
898,89900.0,0.01958
899,90000.0,0.01886
900,90100.0,0.47101
901,90200.0,0.43947
902,90300.0,0.41157
903,90400.0,0.38477
904,90500.0,0.36093
905,90600.0,0.33923
906,90700.0,0.3431
907,90800.0,0.34769
908,90900.0,0.34861
909,91000.0,0.3464
910,91100.0,0.3403
911,91200.0,0.33311
912,91300.0,0.32352
913,91400.0,0.30958
914,91500.0,0.29273
915,91600.0,0.2739
916,91700.0,0.25296
917,91800.0,0.23004
918,91900.0,0.20924
919,92000.0,0.19043
920,92100.0,0.17549
921,92200.0,0.16278
922,92300.0,0.15132
923,92400.0,0.14034
924,92500.0,0.13151
925,92600.0,0.12452
926,92700.0,0.11955
927,92800.0,0.11522
928,92900.0,0.1103
929,93000.0,0.10724
930,93100.0,0.10532
931,93200.0,0.1027
932,93300.0,0.10088
933,93400.0,0.0992
934,93500.0,0.09785
935,93600.0,0.0961
936,93700.0,0.09409
937,93800.0,0.0918
938,93900.0,0.08903
939,94000.0,0.08589
940,94100.0,0.08244
941,94200.0,0.07845
942,94300.0,0.0748
943,94400.0,0.07069
944,94500.0,0.06721
945,94600.0,0.06378
946,94700.0,0.06053
947,94800.0,0.05721
948,94900.0,0.05457
949,95000.0,0.05201
950,95100.0,0.04951
951,95200.0,0.04763
952,95300.0,0.04598
953,95400.0,0.0447
954,95500.0,0.04324
955,95600.0,0.04196
956,95700.0,0.04057
957,95800.0,0.03925
958,95900.0,0.03829
959,96000.0,0.03746
960,96100.0,0.03662
961,96200.0,0.03566
962,96300.0,0.03462
963,96400.0,0.03361
964,96500.0,0.0326
965,96600.0,0.03151
966,96700.0,0.03044
967,96800.0,0.02954
968,96900.0,0.02827
969,97000.0,0.02725
970,97100.0,0.02614
971,97200.0,0.02501
972,97300.0,0.02388
973,97400.0,0.02303
974,97500.0,0.02214
975,97600.0,0.472
976,97700.0,0.4668
977,97800.0,0.44693
978,97900.0,0.40307
979,98000.0,0.36765
980,98100.0,0.36361
981,98200.0,0.36646
982,98300.0,0.36541
983,98400.0,0.36342
984,98500.0,0.35718
985,98600.0,0.34816
986,98700.0,0.32997
987,98800.0,0.3102
988,98900.0,0.29053
989,99000.0,0.27051
990,99100.0,0.25246
991,99200.0,0.23358
992,99300.0,0.21554
993,99400.0,0.19999
994,99500.0,0.18532
995,99600.0,0.17143
996,99700.0,0.15973
997,99800.0,0.149
998,99900.0,0.13896
999,100000.0,0.13128
1000,100100.0,0.12691
1001,100200.0,0.12257
1002,100300.0,0.11918
1003,100400.0,0.11595
1004,100500.0,0.11309
1005,100600.0,0.11041
1006,100700.0,0.10831
1007,100800.0,0.10616
1008,100900.0,0.10413
1009,101000.0,0.10234
1010,101100.0,0.10005
1011,101200.0,0.09691
1012,101300.0,0.09327
1013,101400.0,0.08946
1014,101500.0,0.08549
1015,101600.0,0.08148
1016,101700.0,0.07789
1017,101800.0,0.07454
1018,101900.0,0.07074
1019,102000.0,0.06771
1020,102100.0,0.0642
1021,102200.0,0.06133
1022,102300.0,0.05856
1023,102400.0,0.0558
1024,102500.0,0.05321
1025,102600.0,0.05108
1026,102700.0,0.04911
1027,102800.0,0.04723
1028,102900.0,0.04555
1029,103000.0,0.04419
1030,103100.0,0.04304
1031,103200.0,0.04166
1032,103300.0,0.04053
1033,103400.0,0.03942
1034,103500.0,0.03828
1035,103600.0,0.03724
1036,103700.0,0.03603
1037,103800.0,0.03495
1038,103900.0,0.03382
1039,104000.0,0.0326
1040,104100.0,0.03138
1041,104200.0,0.03006
1042,104300.0,0.02887
1043,104400.0,0.02777
1044,104500.0,0.0269
1045,104600.0,0.02595
1046,104700.0,0.02507
1047,104800.0,0.0242
1048,104900.0,0.02338
1049,105000.0,0.02256
1050,105100.0,0.43791
1051,105200.0,0.40205
1052,105300.0,0.37541
1053,105400.0,0.35952
1054,105500.0,0.35119
1055,105600.0,0.3371
1056,105700.0,0.33564
1057,105800.0,0.33329
1058,105900.0,0.32854
1059,106000.0,0.3233
1060,106100.0,0.31092
1061,106200.0,0.30048
1062,106300.0,0.28819
1063,106400.0,0.27149
1064,106500.0,0.25224
1065,106600.0,0.2325
1066,106700.0,0.21313
1067,106800.0,0.19577
1068,106900.0,0.1818
1069,107000.0,0.16875
1070,107100.0,0.15725
1071,107200.0,0.14795
1072,107300.0,0.13861
1073,107400.0,0.12925
1074,107500.0,0.1226
1075,107600.0,0.1184
1076,107700.0,0.11349
1077,107800.0,0.11028
1078,107900.0,0.10804
1079,108000.0,0.10533
1080,108100.0,0.10259
1081,108200.0,0.10056
1082,108300.0,0.09854
1083,108400.0,0.0963
1084,108500.0,0.09402
1085,108600.0,0.09154
1086,108700.0,0.08833
1087,108800.0,0.08471
1088,108900.0,0.08147
1089,109000.0,0.07829
1090,109100.0,0.07501
1091,109200.0,0.07164
1092,109300.0,0.06795
1093,109400.0,0.06413
1094,109500.0,0.0608
1095,109600.0,0.05765
1096,109700.0,0.05489
1097,109800.0,0.05226
1098,109900.0,0.05008
1099,110000.0,0.04796
1100,110100.0,0.04597
1101,110200.0,0.04428
1102,110300.0,0.04252
1103,110400.0,0.04096
1104,110500.0,0.03976
1105,110600.0,0.03844
1106,110700.0,0.03741
1107,110800.0,0.03631
1108,110900.0,0.03546
1109,111000.0,0.03416
1110,111100.0,0.03316
1111,111200.0,0.03216
1112,111300.0,0.0311
1113,111400.0,0.03012
1114,111500.0,0.02897
1115,111600.0,0.02789
1116,111700.0,0.02676
1117,111800.0,0.02573
1118,111900.0,0.02482
1119,112000.0,0.02396
1120,112100.0,0.02303
1121,112200.0,0.02206
1122,112300.0,0.02111
1123,112400.0,0.02026
1124,112500.0,0.01956
1125,112600.0,0.49407
1126,112700.0,0.45945
1127,112800.0,0.39274
1128,112900.0,0.37014
1129,113000.0,0.3437
1130,113100.0,0.33811
1131,113200.0,0.33842
1132,113300.0,0.33679
1133,113400.0,0.33547
1134,113500.0,0.33452
1135,113600.0,0.32841
1136,113700.0,0.32123
1137,113800.0,0.30982
1138,113900.0,0.29572
1139,114000.0,0.27855
1140,114100.0,0.26022
1141,114200.0,0.23983
1142,114300.0,0.22079
1143,114400.0,0.20238
1144,114500.0,0.18569
1145,114600.0,0.17048
1146,114700.0,0.15585
1147,114800.0,0.14304
1148,114900.0,0.13332
1149,115000.0,0.12623
1150,115100.0,0.12052
1151,115200.0,0.11582
1152,115300.0,0.11175
