,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2008641476.5954988,130171370.99446635,0.011547787847736654,0.0006673425860074682,1.1557810497043698e-14,1.8697400689028935e-15,222311522.51501057,7554859.515641088,1.2030079577198042e-05,4.222885980310781e-05,3.998407603561924e-17,1.8032263130263106e-16,1604010.6102930766,5630514.640414375,2.564999199370336e-06,3.9302335930281424e-07,20.040951295043016,10000.12029794226
11,12.0,2000148748.2064602,135454679.24048814,0.012702377297299389,0.0006959672028965746,1.1555653617135143e-14,2.3413955133013057e-15,221445812.21704456,7771247.631452379,2.045151353963287e-05,4.166923344361223e-05,6.06743237333375e-19,1.4952534745989753e-16,2726868.4719510498,5555897.792481631,2.555463311065449e-06,5.070502228509525e-07,20.0392567749845,10000.204514275338
12,13.0,1999208791.157402,136605259.64656204,0.01385723715019776,0.0007543060461282963,1.1556672414806507e-14,1.8352458980227564e-15,221591358.58931342,8175993.587896773,1.243893686643998e-05,4.210161575741632e-05,2.3229937751584357e-17,1.6062422186428477e-16,1658524.9155253305,5613548.7676555095,2.5570077481742508e-06,3.915655345356762e-07,20.039541491725256,10000.124387346958
13,14.0,2013061655.2220297,134334469.6155121,0.015011863366519353,0.0007662291449611309,1.1556108623203672e-14,1.902370158930596e-15,222599528.7007082,7960683.586243749,1.737976319685002e-05,4.275108653476197e-05,6.8719399195909166e-18,1.4970856845443853e-16,2317301.7595800045,5700144.871301597,2.5686362260131995e-06,4.092591007911067e-07,20.041513026868962,10000.173796567238
14,15.0,1986948827.1983838,126611509.1482605,0.016166347322376116,0.0008358681261954159,1.1556081819258943e-14,1.7268195021621417e-15,220755933.63687143,7528264.358512978,2.61384063848465e-05,3.9936839403431134e-05,-1.0454386568534263e-17,1.53595223681075e-16,3485120.851312866,5324911.920457484,2.5476780601097037e-06,3.6805546357777074e-07,20.037900293560252,10000.261386453678
15,16.0,1991108443.874769,137728544.80735806,0.017320980615499523,0.0008961148005193344,1.1555995832561248e-14,2.0576782741996965e-15,220871512.51383916,8060644.129299657,3.0814763671702454e-05,4.276741197633368e-05,5.600821315972821e-17,1.5714410720606806e-16,4108635.1562269977,5702321.596844491,2.5484865672703317e-06,4.409146862565664e-07,20.038129157037726,10000.30815060086
16,17.0,1995390365.298782,127425659.06390591,0.018475746368141272,0.0009044591507960715,1.1557367375225449e-14,1.9646076582996583e-15,221290912.4102666,7209284.144109736,2.9705235461985966e-05,4.128558534014156e-05,1.5849632052286905e-17,1.6292026255536393e-16,3960698.0615981305,5504744.712018874,2.553364272848131e-06,4.1638322668784346e-07,20.03895279391943,10000.2970560221
17,18.0,2026217668.106095,122255457.20761679,0.01963029352237904,0.000895344736843194,1.1553011203447639e-14,1.826507671114885e-15,223646484.57415017,7290200.801854706,3.6051205300148915e-05,3.749119073775059e-05,2.6946802284701372e-17,1.420104200604996e-16,4806827.373353184,4998825.431700079,2.581210460208883e-06,4.0021274799755623e-07,20.04354980319137,10000.360519533224
18,19.0,1997315246.6992126,131292532.5152147,0.02078510621545727,0.0010079557929579066,1.1554572030898731e-14,2.0741408018020574e-15,221360073.13041425,7683739.612337982,3.291327126771503e-05,3.8534381062609195e-05,2.4838951115561013e-17,1.3888153711642365e-16,4388436.16902866,5137917.475014561,2.5546076036895236e-06,4.507235026471962e-07,20.039087843013117,10000.329139235273
19,20.0,1988155942.2304475,138866632.73892412,0.021939718006509158,0.0010509625521185964,1.1557561601479664e-14,1.902276774692876e-15,220726082.8712892,8294047.431155382,3.6059236455544253e-05,4.5130519250681016e-05,2.2870955914696052e-17,1.6353041313804583e-16,4807898.1940725725,6017402.5667574685,2.5466480170940278e-06,4.0078565148583515e-07,20.03784314946982,10000.360597586008
20,21.0,2003526301.9299295,133219660.96548782,0.0230943846991201,0.0010726153760171068,1.1554820103385107e-14,1.73107709330193e-15,221977839.19667435,8230747.935291779,3.4809759345041623e-05,4.1384308891024665e-05,5.873624087469883e-18,1.5462143069442356e-16,4641301.246005546,5517907.852136623,2.5618174550735653e-06,3.753094554293827e-07,20.04029746049133,10000.348104037836
21,22.0,2024123682.5801387,136038686.77931058,0.024249042969896988,0.0010585334510414804,1.1556614128869339e-14,1.912691812260224e-15,223400212.77056667,8085416.328960484,3.608412966934238e-05,4.333732375074718e-05,2.2666832263058155e-17,1.5620696565043375e-16,4811217.289245642,5778309.833432958,2.577670477283209e-06,4.082858810924163e-07,20.043072765636836,10000.360847649115
22,23.0,2010018982.9169376,134637472.67183653,0.025403642244983204,0.0011222702042334124,1.15564107408816e-14,1.9092758603027073e-15,222343693.20048958,7864031.592484626,4.024068565674126e-05,4.219338451771368e-05,2.368449502714213e-17,1.6356962318199706e-16,5365424.754232171,5625784.602361823,2.5656367506432357e-06,4.1133718640336433e-07,20.041013705741538,10000.402415396593
23,24.0,1983008658.2409778,137706943.49670473,0.02655824735652046,0.0012228917850719324,1.1555800318125195e-14,1.9915079226540045e-15,220329254.05160326,8247504.079913996,4.403175751118005e-05,4.385565212814439e-05,9.032431367857499e-18,1.4324107825365568e-16,5870901.001490674,5847420.283752585,2.5424610628009203e-06,4.2946884045706763e-07,20.037061060320376,10000.440327485376
24,25.0,2013945618.85786,136084812.50228122,0.02771292639659328,0.0012235101938508311,1.1554952599512754e-14,1.7776257210592178e-15,222725617.94027197,8360654.7207013285,4.4911369302350315e-05,4.269464290300328e-05,3.429160379230154e-17,1.471831175940889e-16,5988182.5736467,5692619.053733772,2.569952412377611e-06,3.825386669328687e-07,20.041759031105812,10000.449124675579
25,26.0,2007490714.8624403,131612910.92856231,0.02886767950691326,0.0012011249274817902,1.1557564809088015e-14,2.1228873051018393e-15,222111668.7226305,7570379.843218111,4.541037856693667e-05,4.3050842447735645e-05,-9.922413582960254e-19,1.624069527392195e-16,6054717.142258225,5740112.326364753,2.562894127820069e-06,4.533229708022961e-07,20.040560739894236,10000.454115083527
26,27.0,1994353516.5341508,134092133.33483744,0.030022129926366912,0.0012500999814874698,1.1556550838901828e-14,2.0244507856111154e-15,221149902.56783056,7716888.02126293,5.2819830803350544e-05,4.293987806979042e-05,3.6970577739744327e-17,1.7086859707545662e-16,7042644.107113404,5725317.075972055,2.5514599060454294e-06,4.30530396095448e-07,20.038676610191203,10000.528213756872
27,28.0,1995343407.8226302,140596025.2372877,0.03117676723300335,0.001274167531906422,1.1554151709837462e-14,1.9531044045745166e-15,221242601.91425622,8459556.597327521,5.571579708782988e-05,4.3007787117564666e-05,6.204634963929242e-17,1.614352050953128e-16,7428772.945043995,5734371.615675286,2.552576094206264e-06,4.2016367041078197e-07,20.03885840992377,10000.557175163764
28,29.0,1992248555.5143316,137079641.54366475,0.03233156557218751,0.001295695125184575,1.1556587052686577e-14,2.1912894910049586e-15,220899110.93411645,7850021.245683155,5.170600319123007e-05,4.2575172302851096e-05,2.152941692653948e-17,1.5210826353590477e-16,6894133.758830686,5676689.640380146,2.5487290683302635e-06,4.6855480033793924e-07,20.038183803029405,10000.517075607628
29,30.0,2029561390.756427,134966559.981472,0.033486116382555754,0.0013038452936790807,1.1556183874057016e-14,1.9199917411902554e-15,223796231.6326274,8032625.242712125,5.6047916332862115e-05,4.4044583348140545e-05,1.0569762551266662e-17,1.6524626581384165e-16,7473055.511048278,5872611.113085405,2.58238735718178e-06,4.1376990081367784e-07,20.043841692844087,10000.560496978873
30,31.0,1997931731.0722766,136960656.08522275,0.03464071123720081,0.001345213360664396,1.155480918660747e-14,1.8563829659563572e-15,221488543.31694672,8324285.749916725,5.7729200736403786e-05,4.223189444807284e-05,1.1078585801513345e-17,1.3985800920283247e-16,7697226.7648538435,5630919.259743045,2.5559995702543272e-06,4.0118479079423787e-07,20.039339624353325,10000.577311801566
31,32.0,2001717162.576759,132697524.29295008,0.03579538812250331,0.00137383263533465,1.1555634518933585e-14,2.1884086080327945e-15,221626273.09784696,7496949.130155525,5.8345773231587216e-05,4.179954737581368e-05,4.3847053231536794e-17,1.5844686006309308e-16,7779436.4308782825,5573272.983441823,2.556965616102407e-06,4.6724230691732074e-07,20.039611365451577,10000.583478859935
32,33.0,2016866825.7324955,131194420.61480258,0.03695019290180224,0.001487085517017005,1.1554123522862298e-14,2.314809956770209e-15,222665639.05219463,7270286.352668782,5.5387591648069794e-05,3.8637806793194064e-05,3.1742128186301504e-17,1.5514601019148264e-16,7385012.21974264,5151707.572425875,2.5696791437303584e-06,5.052664519721937e-07,20.041642191705794,10000.553896955065
33,34.0,2003937648.8864121,130617453.76750837,0.038104596869414024,0.001495721296950315,1.1557729736737002e-14,1.6996039254553872e-15,222037837.1158192,7961796.661952703,6.286921043386251e-05,4.296106128369336e-05,-3.165068318735412e-17,1.4365013583239183e-16,8382561.391181653,5728141.504492449,2.5624651624769084e-06,3.603254062639589e-07,20.04041486063399,10000.628716127627
34,35.0,1990889256.5935638,135371800.37561828,0.03925925847175994,0.0015851009517209426,1.1553479218266885e-14,1.956902706583107e-15,220922221.6170002,8117746.810566704,6.368816257959808e-05,4.185986648332419e-05,5.2814468036187184e-17,1.4961127591797354e-16,8491755.010613086,5581315.531109893,2.549115011389267e-06,4.2248125233303466e-07,20.038228604051426,10000.636907274082
35,36.0,1999114090.2227983,127367047.42733209,0.04041397020980567,0.0016162287541881053,1.155453756263532e-14,1.839100717652129e-15,221609719.61759526,7607431.246879948,6.435295819922535e-05,3.9782535473139624e-05,3.275657935925783e-18,1.4850613491948906e-16,8580394.42656336,5304338.063085283,2.5576147364967407e-06,3.964283269832741e-07,20.039576717037427,10000.643556520412
36,37.0,1994203003.609399,136008997.7073992,0.0415685192728522,0.0016734993416211584,1.1558167849345276e-14,2.0702636232516878e-15,221110429.7148655,7837319.695117065,6.811608866210538e-05,4.2909415926557924e-05,3.582756819939758e-18,1.6031044450222276e-16,9082145.154947365,5721255.45687439,2.5511943136509836e-06,4.406505049410494e-07,20.03859879631011,10000.68118952219
37,38.0,2009984914.7086296,134177240.35907194,0.042723180982332104,0.0017138124087217133,1.1554165781702376e-14,2.0187173610579807e-15,222297788.3144182,7852204.023000294,6.949767771083022e-05,4.0662924275492606e-05,2.387236030679197e-17,1.5566671990490932e-16,9266357.028110713,5421723.236732347,2.565269366362549e-06,4.3883903520898545e-07,20.040923899214285,10000.695007639215
38,39.0,1986755608.5876198,129988889.25581513,0.04387793882276638,0.0018069916354877087,1.1555032073139625e-14,2.1694787745196055e-15,220562040.50519228,7540510.51524025,6.754995160247447e-05,4.055226206276053e-05,1.4905716607574106e-17,1.3518358479851569e-16,9006660.213663256,5406968.27503474,2.545246776163123e-06,4.677106638629641e-07,20.037519778012864,10000.675529463346
39,40.0,2008020815.186383,128032619.79726446,0.04503240110678183,0.00184118419960369,1.155475034046849e-14,1.7272214072647027e-15,222326368.2359102,7776059.747075708,7.269571394860359e-05,4.0428046197019564e-05,7.743068728302063e-18,1.5065434289697502e-16,9692761.859813815,5390406.159602609,2.56572085104727e-06,3.7272609047307916e-07,20.040979036091432,10000.726991199765
40,41.0,1992448524.1244962,139958892.95285094,0.046187152407405195,0.0018759335099441763,1.155719559051636e-14,2.268491397056299e-15,220861439.0765102,7796870.549276012,7.183608880206316e-05,4.383380429766821e-05,3.494376507811517e-17,1.6727768424251449e-16,9578145.173608428,5844507.239689095,2.5478396594607554e-06,4.841600504725933e-07,20.038110768144577,10000.718393475574
41,42.0,1984455425.3321068,139911677.64214307,0.047341502977494745,0.0019520767467054135,1.1555600089346186e-14,2.2379283757332986e-15,220292976.40934506,8079459.649949333,7.886016079631383e-05,4.356186316125072e-05,2.7389346175352025e-17,1.5415183244406004e-16,10514688.106175173,5808248.421500095,2.5417778798751073e-06,4.816599486544587e-07,20.036990500449203,10000.788639778655
42,43.0,1998588385.1595268,135045382.17145345,0.048496145880599695,0.0019266095854877532,1.1555181070574955e-14,2.2887162919648124e-15,221358235.7586898,7773969.65096445,7.90092460095278e-05,4.191251222576929e-05,1.1629796298831356e-17,1.3872582233197936e-16,10534566.1346037,5588334.963435906,2.5542422763618437e-06,4.954927694345481e-07,20.039085290158503,10000.790131594807
43,44.0,2005052505.7296963,127277687.60297826,0.04965099334236955,0.0019617430657393035,1.1554457258665766e-14,1.9526494956532983e-15,222005885.72059214,7322329.202871341,7.582350757949174e-05,3.9591513118399496e-05,3.1109329408117286e-17,1.5933656704081464e-16,10109801.010598915,5278868.415786599,2.561712877651956e-06,4.2140791064151586e-07,20.040353501582707,10000.758272734285
44,45.0,1989159096.1683974,127016409.02857749,0.05080552735402274,0.001968831541334727,1.1556206241334866e-14,1.9279578176441977e-15,220840602.73538393,7292401.810972537,7.944973340501261e-05,4.131032373262779e-05,2.090468165204234e-17,1.5998198199052378e-16,10593297.787335007,5508043.164350373,2.54803428339243e-06,4.077928100576965e-07,20.038068339373133,10000.794537468457
45,46.0,2010609018.9681666,137930197.09861025,0.0519599199526757,0.0019505875473787165,1.1553961710907574e-14,2.184607412345634e-15,222312336.0865527,8172001.628641492,8.578701514886233e-05,4.2404458226320185e-05,2.792884518365247e-17,1.4871339301203353e-16,11438268.686514968,5653927.763509356,2.565173141193559e-06,4.758676781449909e-07,20.040953122823446,10000.857915815066
46,47.0,2006272086.031436,137139400.44106033,0.053114445831516116,0.0019273148177580317,1.1556012568609287e-14,2.128187832610484e-15,221981093.8034781,7977074.616881345,8.880774485790085e-05,4.278700353225223e-05,1.6332709542072337e-17,1.493060603383045e-16,11841032.647720115,5704933.804300298,2.561236689123239e-06,4.576798640571963e-07,20.040305658086016,10000.888125582493
47,48.0,2009891822.304609,138277580.25945705,0.0542693801960068,0.0019701419789314484,1.155633063029329e-14,1.9169332631170608e-15,222312100.51234654,8129816.670460675,8.472790276173045e-05,4.2576142657458695e-05,3.35016408229311e-17,1.8009833010116035e-16,11297053.701564062,5676819.020994491,2.5649420994897957e-06,4.0953854261205696e-07,20.040952642097842,10000.84732389966
48,49.0,2020304841.7109509,133025974.34360638,0.055423873291941414,0.0019987819169780146,1.1557116597815119e-14,1.794546891815357e-15,223178045.6992226,7966196.899339553,8.811293075699766e-05,4.209760521613957e-05,-9.477414674239252e-18,1.6380359314074622e-16,11748390.767599663,5613014.028818611,2.5755328642526694e-06,3.845808636442193e-07,20.04263965803929,10000.881177884607
49,50.0,2005314970.9779148,133491160.65693727,0.05657810583597589,0.00206539536464678,1.1558269768868929e-14,2.081282724293362e-15,221900400.02796105,7491513.858923444,9.588765162790119e-05,4.128606740233511e-05,-1.0638079201062e-17,1.6916591603464656e-16,12785020.217053479,5504808.986978015,2.560818485235014e-06,4.467284113653602e-07,20.040146688950546,10000.958932557725
50,51.0,1993499906.4332173,132563488.67083389,0.05773286573446531,0.0021767455967947437,1.1553147495224471e-14,2.0828228952239277e-15,221033571.27450407,7657861.222042872,9.438258051929926e-05,4.18124559663682e-05,4.404411476213227e-17,1.5212079200984295e-16,12584344.069239886,5574994.128849094,2.550296331509948e-06,4.479277516362067e-07,20.038447853324396,10000.943880496145
51,52.0,2007409222.382154,128732930.78627084,0.05888745396794412,0.002209269134642074,1.1552046414679862e-14,1.7522575108029291e-15,222267675.76655802,7762319.300440335,9.56239273507136e-05,4.111614082294823e-05,5.0179225259872026e-17,1.4899311483081176e-16,12749856.98009515,5482152.109726433,2.564486710499734e-06,3.7901693108014695e-07,20.040865486628558,10000.956295617932
52,53.0,1977946451.1803052,133163398.29011284,0.06004195091381694,0.002226604674298517,1.1554126018211454e-14,1.968738684404561e-15,219981060.30951744,7813430.875307802,9.881683612396275e-05,4.204977650574999e-05,4.000128466038376e-17,1.5420153544029373e-16,13175578.149861686,5606636.867433332,2.5378416908923085e-06,4.200656574028899e-07,20.036375323117,10000.988227755937
53,54.0,1998817666.6427753,133866639.55556606,0.061196283769252305,0.002231576075984616,1.1558578802135183e-14,1.9104478460830328e-15,221533186.7345709,7768701.049391367,0.00010478424282312874,4.363557459585775e-05,1.0167901311153707e-18,1.66147809692102e-16,13971232.376417141,5818076.612781035,2.556038581648658e-06,4.031546923703867e-07,20.03942815984408,10001.047907704811
54,55.0,2002361453.1374602,131363500.19633077,0.06235101210430243,0.002254503950542942,1.1553654622274182e-14,2.0503664182611353e-15,221729444.11101052,7543641.731189477,0.00010444956973370591,4.1467021725798096e-05,4.975171745037727e-17,1.776857634939622e-16,13926609.29782747,5528936.230106414,2.558063493946117e-06,4.396026332785149e-07,20.039813425843434,10001.044561775187
55,56.0,2010985082.2075179,136155619.74976212,0.06350534489402458,0.0023093457255345348,1.1556022411652943e-14,1.9882935493937635e-15,222375372.99696136,7932063.904669691,0.00011059893797514025,4.319676432615985e-05,2.613276104167044e-17,1.5908737609411018e-16,14746525.063352024,5759568.576821313,2.5654867405335994e-06,4.2254727613328153e-07,20.04107669265159,10001.106062081246
56,57.0,1995607055.03811,136943510.1595842,0.06466027657951393,0.0022994994385931973,1.1557192174227708e-14,2.0379807473229965e-15,221236908.52283818,8023062.160054225,0.00010628136271260287,4.334861325975509e-05,-3.8187837532726356e-18,1.6404978460288844e-16,14170848.361680392,5779815.101300678,2.5529657534557572e-06,4.369876362994287e-07,20.038846495557326,10001.062881818016
57,58.0,2001393056.9654517,124852368.33583549,0.06581474588349455,0.0023606973716912187,1.1554890587288507e-14,2.12909144060137e-15,221677691.27298823,7185028.408192743,0.00011013801889765744,3.7838267595903e-05,-1.004635411175352e-17,1.2811083307447176e-16,14685069.186354335,5045102.3461204,2.5585512525479123e-06,4.6152453423524027e-07,20.039710089420762,10001.1014552403
58,59.0,1989426675.8437853,134136005.6218299,0.06696967339698749,0.002375144823192097,1.1555810873696845e-14,2.0217930905094258e-15,220793342.59500512,7871058.169954125,0.00010675890957960336,4.132643044996177e-05,1.0640470460130536e-17,1.582809865563662e-16,14234521.277280455,5510190.7266615685,2.5477724696508084e-06,4.332222301731953e-07,20.037975000858054,10001.067659073859
59,60.0,2027840954.7547963,137752408.45280677,0.06812442305729635,0.0024173463346621625,1.1556147955470188e-14,1.9883536921012338e-15,223635177.54188684,8120251.27619842,0.00010632880009649024,4.5480246751972674e-05,2.5801779403303998e-17,1.3979672617437005e-16,14177173.346198712,6064032.900263024,2.5799465660676417e-06,4.2594533439705854e-07,20.043530269737428,10001.063356167728
60,61.0,2008981827.9890769,135612299.78256115,0.06927865756968757,0.002478205016157126,1.1554391962667592e-14,2.260692537789698e-15,222114877.06807804,7631105.035915558,0.00011346199765294501,4.266357961130839e-05,5.2507434710911107e-17,1.6243510279065442e-16,15128266.353726005,5688477.281507786,2.5621022025144613e-06,4.836893357546444e-07,20.040568866872,10001.134698143083
61,62.0,1994451925.7626376,132496264.7039432,0.07043314401700237,0.0024569211922485295,1.1554265323997422e-14,2.310087736485303e-15,221032426.15055832,7232416.336353569,0.00011628607628134789,4.07235930160716e-05,4.954878722195507e-17,1.7024074968155393e-16,15504810.170846358,5429812.402142882,2.549615706534007e-06,4.943142453133417e-07,20.038447315764422,10001.162943279194
62,63.0,2005212527.5652108,135367461.7416764,0.07158765683399435,0.0025110188774397765,1.1552915223820584e-14,2.0751092976584144e-15,221894064.50471237,7660567.939485968,0.0001188736036520918,4.2858354672280845e-05,4.5656228863944906e-17,1.438147699474724e-16,15849813.820278868,5714447.289637447,2.559844613715954e-06,4.484778068489506e-07,20.040136023861805,10001.18882141574
63,64.0,1985926749.732771,130740022.80798517,0.07274254039687948,0.0024777222338631557,1.1554064881972934e-14,1.9337016232602646e-15,220611272.4656785,7637718.878983216,0.00011633761612358793,4.1068191468729056e-05,2.6502298430048427e-17,1.3707282282148235e-16,15511682.149811719,5475758.86249721,2.5452695393695776e-06,4.134159423568723e-07,20.037617366020747,10001.16345960951
64,65.0,2002647965.2016308,130002915.45431091,0.0738966510834211,0.0025123027716311887,1.1556472744756808e-14,1.9081844673471063e-15,221843360.0077391,7702906.00993992,0.00012405139094518296,4.059137920132524e-05,-1.3651511629123873e-17,1.5146511632504867e-16,16540185.45935777,5412183.893510032,2.5604500716005584e-06,4.117754161644895e-07,20.040034185792404,10001.240606881162
65,66.0,2025197195.4380403,135306791.54469284,0.07505093628456942,0.002514223281237369,1.155044519573274e-14,2.264981987952106e-15,223300906.6168919,7684813.095900817,0.00012949174076718676,4.0205495188422695e-05,6.311633314822332e-17,1.4817730764309344e-16,17265565.43562488,5360732.691789692,2.5759238994485227e-06,4.955758056195199e-07,20.042881463784788,10001.29501738949
66,67.0,2025865058.2982326,130881592.73367678,0.0762059964104217,0.0025427090154492705,1.1555735707645835e-14,2.021870893458199e-15,223494016.69648337,7484494.647126542,0.00012468497434752737,3.9916522922193924e-05,1.681681854117032e-17,1.623170533794561e-16,16624663.246336928,5322203.056292523,2.578745428520298e-06,4.3587259960907376e-07,20.04325528964366,10001.24694397093
67,68.0,1994667609.0878515,137210073.83412188,0.07736069361706985,0.0025510708632661074,1.1556972678822373e-14,1.7547919523514006e-15,221297277.9211086,8315803.551851591,0.00012516104556674188,4.38956130600164e-05,-4.704327630090794e-19,1.487624391983764e-16,16688139.408898938,5852748.408002187,2.5534683008994833e-06,3.719175804247822e-07,20.038964900568928,10001.251704209837
68,69.0,2021001707.2400048,131515882.98562603,0.07851559583877266,0.002585974534770449,1.1551943646226762e-14,1.815739310711048e-15,223222938.02047062,7945347.279856781,0.00012259827149848867,4.0866871080043564e-05,4.9090494138989756e-17,1.5909166505085688e-16,16346436.199798465,5448916.144005809,2.575340002587158e-06,3.930428934574956e-07,20.042728406886315,10001.226075124108
69,70.0,2005061118.8129628,123683950.91715187,0.07966983888826894,0.0025676971889454668,1.1555433107980916e-14,1.8459385418036717e-15,222068417.5602874,7220437.623691402,0.00012819653478362091,3.877239785317412e-05,-1.9266559186073e-18,1.477419492843934e-16,17092871.30448273,5169653.047089882,2.5628382857949206e-06,3.966501198503139e-07,20.040474852168764,10001.282065444782
70,71.0,1996474267.5054126,129557560.21661294,0.0808245010910555,0.0026687488138328825,1.1550576402160058e-14,1.809559996303961e-15,221423098.88239896,7814502.326506033,0.00012863791595379233,4.023182315456744e-05,4.791062282590037e-17,1.4772325013847084e-16,17151722.127172284,5364243.087275658,2.554688802462249e-06,3.9258355705783856e-07,20.039212290558787,10001.286479359665
71,72.0,2013561047.2492213,130522933.09342808,0.08197886898389058,0.0026834479590700988,1.1553937485964492e-14,2.0798267872825465e-15,222578542.44282603,7589426.230429963,0.000132748282108222,4.024867799126269e-05,2.0011551268427534e-17,1.5044350987090744e-16,17699770.947762936,5366490.3988350285,2.568178729054988e-06,4.4912623127523254e-07,20.041472784562625,10001.327589039694
72,73.0,1988775058.4514735,136108954.52402085,0.08313349778720146,0.0027864306486151797,1.1553165978831863e-14,2.1976882689306856e-15,220643388.23687607,7880436.967013292,0.00013346413702115757,4.028568791700862e-05,3.2655191490075586e-17,1.5200213695432e-16,17795218.26948768,5371425.055601147,2.545857043913796e-06,4.759751425473617e-07,20.037680624201887,10001.334749167278
73,74.0,1991603539.6362164,130911990.77910781,0.08428773137399917,0.002779581649341425,1.1554962538805926e-14,1.884869049214293e-15,221046263.81899658,7817272.36190274,0.00013885317814869413,4.056644218161388e-05,1.0176572242551899e-17,1.4949840080429204e-16,18513757.086492583,5408858.957548518,2.550615956781838e-06,4.034380328144732e-07,20.038472122031187,10001.388647162998
