,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
87,88.0,0.0,10000.261386453678,0.0,0.0,0.0,15.992489369527322
88,89.0,0.0,10000.261386453678,0.0,0.0,0.0,15.999766820002819
89,90.0,0.0,10000.261386453678,0.0,0.0,0.0,15.994972390369913
90,91.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996929028410058
91,92.0,0.0,10000.261386453678,0.0,0.0,0.0,16.002599240701727
92,93.0,0.0,10000.261386453678,0.0,0.0,0.0,15.996554147836076
93,94.0,0.0,10000.261386453678,0.0,0.0,0.0,15.999303026036896
94,95.0,0.0,10000.261386453678,0.0,0.0,0.0,15.997406665064473
95,96.0,0.0,10000.261386453678,0.0,0.0,0.0,15.995272291494544
96,97.0,0.0,10000.261386453678,0.0,0.0,0.0,15.993531553006312
97,98.0,0.0,10000.261386453678,0.0,0.0,0.0,15.99452421641028
98,99.0,0.0,10000.261386453678,0.0,0.0,0.0,15.990315948593652
99,100.0,0.0,10000.261386453678,0.0,0.0,0.0,15.995355556646107
100,101.0,8.0,10000.261386453678,0.7917562062769554,7.917355113831983e-05,15.8945339588896,15.99252357351175
