,Iteration,% INERT
913,91400.0,0.29446
914,91500.0,0.27249
915,91600.0,0.25239
916,91700.0,0.23263
917,91800.0,0.21268
918,91900.0,0.19686
919,92000.0,0.18127
920,92100.0,0.16797
921,92200.0,0.15829
922,92300.0,0.14873
923,92400.0,0.14192
924,92500.0,0.1367
925,92600.0,0.1315
926,92700.0,0.12802
927,92800.0,0.12516
928,92900.0,0.1221
929,93000.0,0.11858
930,93100.0,0.11497
931,93200.0,0.11145
932,93300.0,0.10885
933,93400.0,0.10645
934,93500.0,0.1052
935,93600.0,0.10298
936,93700.0,0.0998
937,93800.0,0.09592
938,93900.0,0.0915
939,94000.0,0.08745
940,94100.0,0.08354
941,94200.0,0.07919
942,94300.0,0.07546
943,94400.0,0.07138
944,94500.0,0.06767
945,94600.0,0.06425
946,94700.0,0.06105
947,94800.0,0.05832
948,94900.0,0.05585
949,95000.0,0.05326
950,95100.0,0.05164
951,95200.0,0.04999
952,95300.0,0.0484
953,95400.0,0.04673
954,95500.0,0.04523
955,95600.0,0.04368
956,95700.0,0.04225
957,95800.0,0.04081
958,95900.0,0.03946
959,96000.0,0.03844
960,96100.0,0.03724
961,96200.0,0.03625
962,96300.0,0.03505
963,96400.0,0.03399
964,96500.0,0.03269
965,96600.0,0.03152
966,96700.0,0.03028
967,96800.0,0.02921
968,96900.0,0.02798
969,97000.0,0.02681
970,97100.0,0.02569
971,97200.0,0.02456
972,97300.0,0.02348
973,97400.0,0.02254
974,97500.0,0.02177
975,97600.0,0.52718
976,97700.0,0.48163
977,97800.0,0.42986
978,97900.0,0.39002
979,98000.0,0.36353
980,98100.0,0.35536
981,98200.0,0.35962
982,98300.0,0.36624
983,98400.0,0.37144
984,98500.0,0.37339
985,98600.0,0.36725
986,98700.0,0.35862
987,98800.0,0.34396
988,98900.0,0.32857
989,99000.0,0.31345
990,99100.0,0.29635
991,99200.0,0.27562
992,99300.0,0.25402
993,99400.0,0.23273
994,99500.0,0.21272
995,99600.0,0.19517
996,99700.0,0.17879
997,99800.0,0.16469
998,99900.0,0.15225
999,100000.0,0.14192
1000,100100.0,0.13409
1001,100200.0,0.12875
1002,100300.0,0.12397
1003,100400.0,0.12026
1004,100500.0,0.11651
1005,100600.0,0.11226
1006,100700.0,0.1098
1007,100800.0,0.10826
1008,100900.0,0.10665
1009,101000.0,0.10482
1010,101100.0,0.10267
1011,101200.0,0.09997
1012,101300.0,0.09757
1013,101400.0,0.09517
1014,101500.0,0.09252
1015,101600.0,0.08938
1016,101700.0,0.08544
1017,101800.0,0.08151
1018,101900.0,0.07727
1019,102000.0,0.07275
1020,102100.0,0.0686
1021,102200.0,0.06449
1022,102300.0,0.06061
1023,102400.0,0.05737
1024,102500.0,0.0544
1025,102600.0,0.05195
1026,102700.0,0.05003
1027,102800.0,0.04876
1028,102900.0,0.04725
1029,103000.0,0.04572
1030,103100.0,0.0445
1031,103200.0,0.04309
1032,103300.0,0.04177
1033,103400.0,0.04038
1034,103500.0,0.03884
1035,103600.0,0.03737
1036,103700.0,0.03603
1037,103800.0,0.03499
1038,103900.0,0.03403
1039,104000.0,0.03346
1040,104100.0,0.03269
1041,104200.0,0.03186
1042,104300.0,0.03095
1043,104400.0,0.02982
1044,104500.0,0.02877
1045,104600.0,0.02754
1046,104700.0,0.02628
1047,104800.0,0.02474
1048,104900.0,0.02336
1049,105000.0,0.02225
1050,105100.0,0.51114
1051,105200.0,0.43014
1052,105300.0,0.38518
1053,105400.0,0.37477
1054,105500.0,0.36103
1055,105600.0,0.3586
1056,105700.0,0.35872
1057,105800.0,0.35789
1058,105900.0,0.35309
1059,106000.0,0.34429
1060,106100.0,0.3336
1061,106200.0,0.32036
1062,106300.0,0.30436
1063,106400.0,0.28522
1064,106500.0,0.26502
1065,106600.0,0.24382
1066,106700.0,0.22136
1067,106800.0,0.20068
1068,106900.0,0.18257
1069,107000.0,0.16615
1070,107100.0,0.15244
1071,107200.0,0.1424
1072,107300.0,0.13287
1073,107400.0,0.12417
1074,107500.0,0.11748
1075,107600.0,0.11292
1076,107700.0,0.1091
1077,107800.0,0.10508
1078,107900.0,0.10291
1079,108000.0,0.10017
1080,108100.0,0.09784
1081,108200.0,0.09628
1082,108300.0,0.09428
1083,108400.0,0.09276
1084,108500.0,0.09139
1085,108600.0,0.08941
1086,108700.0,0.0867
1087,108800.0,0.08354
1088,108900.0,0.08024
1089,109000.0,0.07694
1090,109100.0,0.07331
1091,109200.0,0.06966
1092,109300.0,0.06612
1093,109400.0,0.06273
1094,109500.0,0.05912
1095,109600.0,0.05613
1096,109700.0,0.05335
1097,109800.0,0.05105
1098,109900.0,0.04876
1099,110000.0,0.04678
1100,110100.0,0.045
1101,110200.0,0.04299
1102,110300.0,0.04167
1103,110400.0,0.04041
1104,110500.0,0.03921
1105,110600.0,0.03797
1106,110700.0,0.03685
1107,110800.0,0.03588
1108,110900.0,0.03502
1109,111000.0,0.03402
1110,111100.0,0.03309
1111,111200.0,0.03225
1112,111300.0,0.03127
1113,111400.0,0.0302
1114,111500.0,0.02907
1115,111600.0,0.02804
1116,111700.0,0.02707
1117,111800.0,0.026
1118,111900.0,0.02502
1119,112000.0,0.02397
1120,112100.0,0.02307
1121,112200.0,0.02219
1122,112300.0,0.02127
1123,112400.0,0.02058
1124,112500.0,0.0199
1125,112600.0,0.49684
1126,112700.0,0.4496
1127,112800.0,0.41633
1128,112900.0,0.39796
1129,113000.0,0.38785
1130,113100.0,0.3827
1131,113200.0,0.37824
1132,113300.0,0.372
1133,113400.0,0.36757
1134,113500.0,0.35998
1135,113600.0,0.34514
1136,113700.0,0.33005
1137,113800.0,0.31608
1138,113900.0,0.29703
1139,114000.0,0.27361
1140,114100.0,0.25001
1141,114200.0,0.23096
1142,114300.0,0.21097
1143,114400.0,0.19374
1144,114500.0,0.17822
1145,114600.0,0.16604
1146,114700.0,0.15709
1147,114800.0,0.14947
1148,114900.0,0.14142
1149,115000.0,0.13451
1150,115100.0,0.12822
1151,115200.0,0.12382
1152,115300.0,0.12091
