,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.490548587277914,
27,28.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.50678784543846,
28,29.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.52243269595401,
29,30.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.5375242787183,
30,31.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.552102354732146,
31,32.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.566198017260493,
32,33.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.579844239026247,
33,34.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.593066699597347,
34,35.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.605892353987592,
35,36.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.618341082630486,
36,37.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.630438040855104,
37,38.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.64220135155394,
38,39.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.653646134817283,
39,40.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.6647935845187,
40,41.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.67565427552088,
41,42.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.686245389508542,
42,43.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.696580292967226,
43,44.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.706670422217,
44,45.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.716527241357127,
45,46.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.726160697613995,
46,47.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.73557881555655,
47,48.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.7447924217373,
48,49.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.753812589705927,
49,50.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.762644035702987,
50,51.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.77129623869232,
51,52.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.77977492874709,
52,53.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.78808834659442,
53,54.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.79624166981082,
54,55.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.804240147322048,
55,56.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.812091034081032,
56,57.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.819800701051125,
57,58.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.827371266026454,
58,59.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.834808691188897,
59,60.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.842118287561238,
60,61.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.849306034439053,
61,62.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.85637239065133,
62,63.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.86332417106189,
63,64.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.87016066393927,
64,65.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.876892395701113,
65,66.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.88351601926597,
66,67.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.890040688155313,
67,68.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.896461317706756,
68,69.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.902795769967174,
69,70.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.909029543002656,
70,71.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.91517158841067,
71,72.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.921231063763123,
72,73.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.92719684698342,
73,74.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.9330868502245,
74,75.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.938900006935906,
75,76.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.944632405059252,
76,77.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.950282399514908,
77,78.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.955861397161513,
78,79.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.961366678190423,
79,80.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.96680969172492,
80,81.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.97217217036732,
81,82.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.977474339408264,
82,83.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.982702565207013,
83,84.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.98787510453665,
84,85.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.992986273339444,
85,86.0,105376.0,10058.14897644474,10058.14897644474,1.0,17.9980347065756,
86,87.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.003021560217146,
87,88.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.007957846675968,
88,89.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.01283187066456,
89,90.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.017653143594664,
90,91.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.022418929928655,
91,92.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.027124807941835,
92,93.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.03177923857606,
93,94.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.036394566838638,
94,95.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.04095873213839,
95,96.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.045467867526554,
96,97.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.049936626413896,
97,98.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.054354323680542,
98,99.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.05873195673461,
99,100.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.06306212164087,
100,101.0,105376.0,10058.14897644474,10058.14897644474,1.0,18.067338371080012,
