,Iteration,% INERT
106,10700.0,1.40994
107,10800.0,1.40373
108,10900.0,1.38176
109,11000.0,1.35933
110,11100.0,1.33409
111,11200.0,1.29576
112,11300.0,1.24026
113,11400.0,1.14496
114,11500.0,0.95096
115,11600.0,0.54282
116,11700.0,0.26372
117,11800.0,0.36964
118,11900.0,0.42149
119,12000.0,0.43143
120,12100.0,0.42196
121,12200.0,0.37822
122,12300.0,0.26271
123,12400.0,0.71702
124,12500.0,0.85626
125,12600.0,0.96894
126,12700.0,1.0256
127,12800.0,1.06349
128,12900.0,1.08983
129,13000.0,1.10695
130,13100.0,1.12097
131,13200.0,1.12281
132,13300.0,1.11037
133,13400.0,1.08891
134,13500.0,1.06883
135,13600.0,1.0399
136,13700.0,0.99896
137,13800.0,0.93565
138,13900.0,0.81871
139,14000.0,0.57355
140,14100.0,0.11828
141,14200.0,0.27628
142,14300.0,0.33035
143,14400.0,0.34663
144,14500.0,0.34091
145,14600.0,0.32316
146,14700.0,0.10892
147,14800.0,0.48439
148,14900.0,0.65602
149,15000.0,0.75464
150,15100.0,0.81937
151,15200.0,0.85599
152,15300.0,0.88158
153,15400.0,0.8981
154,15500.0,0.90994
155,15600.0,0.91484
156,15700.0,0.91147
157,15800.0,0.89523
158,15900.0,0.87875
159,16000.0,0.85801
160,16100.0,0.82768
161,16200.0,0.78271
162,16300.0,0.70212
163,16400.0,0.5514
164,16500.0,0.22293
165,16600.0,0.2174
166,16700.0,0.264
167,16800.0,0.28766
168,16900.0,0.28382
169,17000.0,0.27303
170,17100.0,0.19183
171,17200.0,0.26191
172,17300.0,0.51237
173,17400.0,0.59562
174,17500.0,0.65303
175,17600.0,0.69526
176,17700.0,0.72295
177,17800.0,0.73917
178,17900.0,0.74991
179,18000.0,0.7556
180,18100.0,0.75408
181,18200.0,0.74754
182,18300.0,0.73351
183,18400.0,0.71729
184,18500.0,0.69379
185,18600.0,0.6585
186,18700.0,0.60299
187,18800.0,0.50775
188,18900.0,0.30495
189,19000.0,0.13643
190,19100.0,0.22057
191,19200.0,0.24574
192,19300.0,0.24916
193,19400.0,0.24079
194,19500.0,0.1948
195,19600.0,0.10533
196,19700.0,0.36934
197,19800.0,0.4725
198,19900.0,0.52395
199,20000.0,0.55631
200,20100.0,0.57972
201,20200.0,0.60108
202,20300.0,0.61565
203,20400.0,0.62486
204,20500.0,0.62686
205,20600.0,0.62394
206,20700.0,0.61543
207,20800.0,0.60005
208,20900.0,0.57743
209,21000.0,0.55031
210,21100.0,0.51155
211,21200.0,0.45016
212,21300.0,0.33554
213,21400.0,0.12711
214,21500.0,0.20105
215,21600.0,0.21878
216,21700.0,0.22678
217,21800.0,0.21929
218,21900.0,0.18953
219,22000.0,0.14608
220,22100.0,0.25907
221,22200.0,0.36849
222,22300.0,0.41437
223,22400.0,0.44066
224,22500.0,0.46017
225,22600.0,0.47541
226,22700.0,0.48521
227,22800.0,0.49356
228,22900.0,0.50326
229,23000.0,0.51191
230,23100.0,0.49873
231,23200.0,0.48678
232,23300.0,0.47357
233,23400.0,0.45408
234,23500.0,0.42767
235,23600.0,0.39031
236,23700.0,0.32715
237,23800.0,0.1934
238,23900.0,0.19357
239,24000.0,0.20883
240,24100.0,0.20638
241,24200.0,0.1936
242,24300.0,0.18254
243,24400.0,0.16797
244,24500.0,0.18976
245,24600.0,0.28241
246,24700.0,0.31196
247,24800.0,0.32823
248,24900.0,0.34269
249,25000.0,0.35603
250,25100.0,0.36382
251,25200.0,0.36529
252,25300.0,0.37125
253,25400.0,0.3634
254,25500.0,0.36095
255,25600.0,0.36402
256,25700.0,0.369
257,25800.0,0.35582
258,25900.0,0.332
259,26000.0,0.30611
260,26100.0,0.27178
261,26200.0,0.21083
262,26300.0,0.14459
263,26400.0,0.19373
264,26500.0,0.18416
265,26600.0,0.17267
266,26700.0,0.15878
267,26800.0,0.13771
268,26900.0,0.13309
269,27000.0,0.18033
270,27100.0,0.20615
271,27200.0,0.21769
272,27300.0,0.22269
273,27400.0,0.22606
274,27500.0,0.2337
275,27600.0,0.24448
276,27700.0,0.24666
277,27800.0,0.23667
278,27900.0,0.23338
279,28000.0,0.23261
280,28100.0,0.24023
281,28200.0,0.24296
282,28300.0,0.22958
283,28400.0,0.2108
284,28500.0,0.1905
285,28600.0,0.16541
286,28700.0,0.14092
287,28800.0,0.16205
288,28900.0,0.16849
289,29000.0,0.15333
290,29100.0,0.13823
291,29200.0,0.12517
292,29300.0,0.11706
293,29400.0,0.12181
294,29500.0,0.13167
295,29600.0,0.13961
296,29700.0,0.14017
297,29800.0,0.13574
298,29900.0,0.13486
299,30000.0,0.14429
300,30100.0,0.15081
301,30200.0,0.14993
302,30300.0,0.14728
303,30400.0,0.15036
304,30500.0,0.15165
305,30600.0,0.15313
306,30700.0,0.15418
307,30800.0,0.14832
308,30900.0,0.13742
309,31000.0,0.12919
310,31100.0,0.12909
311,31200.0,0.12752
312,31300.0,0.13016
313,31400.0,0.12965
314,31500.0,0.11914
315,31600.0,0.11276
316,31700.0,0.10633
317,31800.0,0.10237
318,31900.0,0.10019
319,32000.0,0.09794
320,32100.0,0.09311
321,32200.0,0.08888
322,32300.0,0.08534
323,32400.0,0.08164
324,32500.0,0.0746
325,32600.0,0.07817
326,32700.0,0.07924
327,32800.0,0.07887
328,32900.0,0.07723
329,33000.0,0.08242
330,33100.0,0.09018
331,33200.0,0.09451
332,33300.0,0.09448
333,33400.0,0.09215
334,33500.0,0.09136
335,33600.0,0.09485
336,33700.0,0.0989
337,33800.0,0.09397
338,33900.0,0.09062
339,34000.0,0.08866
340,34100.0,0.08573
341,34200.0,0.08253
342,34300.0,0.07959
343,34400.0,0.07566
344,34500.0,0.07092
345,34600.0,0.06439
346,34700.0,0.05731
347,34800.0,0.05085
348,34900.0,0.04409
349,35000.0,0.03435
350,35100.0,0.03344
351,35200.0,0.03371
352,35300.0,0.03392
353,35400.0,0.03604
354,35500.0,0.03809
355,35600.0,0.04725
356,35700.0,0.05206
357,35800.0,0.05425
358,35900.0,0.05915
359,36000.0,0.06509
360,36100.0,0.06771
361,36200.0,0.06911
362,36300.0,0.06956
363,36400.0,0.06962
364,36500.0,0.06888
365,36600.0,0.06693
366,36700.0,0.06479
367,36800.0,0.06264
368,36900.0,0.05997
369,37000.0,0.05665
370,37100.0,0.05236
371,37200.0,0.04771
372,37300.0,0.04049
373,37400.0,0.03103
374,37500.0,0.02087
375,37600.0,0.23234
376,37700.0,0.23833
377,37800.0,0.26143
378,37900.0,0.27546
379,38000.0,0.28443
380,38100.0,0.29787
381,38200.0,0.31804
382,38300.0,0.33727
383,38400.0,0.34971
384,38500.0,0.353
385,38600.0,0.35164
386,38700.0,0.34436
387,38800.0,0.33119
388,38900.0,0.31273
389,39000.0,0.28544
390,39100.0,0.25155
391,39200.0,0.2202
392,39300.0,0.20579
393,39400.0,0.18844
394,39500.0,0.18454
395,39600.0,0.19041
396,39700.0,0.18031
397,39800.0,0.16625
398,39900.0,0.16666
399,40000.0,0.18204
400,40100.0,0.20735
401,40200.0,0.23691
402,40300.0,0.26742
403,40400.0,0.29617
404,40500.0,0.31922
405,40600.0,0.33484
406,40700.0,0.3439
407,40800.0,0.34591
408,40900.0,0.34086
409,41000.0,0.32837
410,41100.0,0.31116
411,41200.0,0.29045
412,41300.0,0.2673
413,41400.0,0.24232
414,41500.0,0.22094
415,41600.0,0.20609
416,41700.0,0.20015
417,41800.0,0.19612
418,41900.0,0.18831
419,42000.0,0.18066
420,42100.0,0.17133
421,42200.0,0.1596
422,42300.0,0.14852
423,42400.0,0.14234
424,42500.0,0.1371
425,42600.0,0.13911
426,42700.0,0.14929
427,42800.0,0.1584
428,42900.0,0.1661
429,43000.0,0.17231
430,43100.0,0.1762
431,43200.0,0.176
432,43300.0,0.17251
433,43400.0,0.16774
434,43500.0,0.16242
435,43600.0,0.156
436,43700.0,0.14856
437,43800.0,0.14228
438,43900.0,0.13784
439,44000.0,0.13374
440,44100.0,0.12918
441,44200.0,0.12558
442,44300.0,0.1239
443,44400.0,0.12481
444,44500.0,0.12252
445,44600.0,0.11551
446,44700.0,0.10688
447,44800.0,0.09816
448,44900.0,0.08937
449,45000.0,0.08001
450,45100.0,0.07178
451,45200.0,0.06188
452,45300.0,0.05936
453,45400.0,0.05877
454,45500.0,0.05782
455,45600.0,0.05912
456,45700.0,0.0597
457,45800.0,0.06109
458,45900.0,0.06268
459,46000.0,0.0631
460,46100.0,0.06229
461,46200.0,0.06141
462,46300.0,0.06088
463,46400.0,0.06189
464,46500.0,0.06374
465,46600.0,0.06567
466,46700.0,0.06584
467,46800.0,0.0653
468,46900.0,0.06463
469,47000.0,0.06297
470,47100.0,0.06027
471,47200.0,0.05673
472,47300.0,0.05262
473,47400.0,0.04759
474,47500.0,0.04275
475,47600.0,0.03819
476,47700.0,0.0333
477,47800.0,0.02794
478,47900.0,0.02528
479,48000.0,0.02437
480,48100.0,0.02231
481,48200.0,0.02057
482,48300.0,0.02041
483,48400.0,0.0215
484,48500.0,0.02265
485,48600.0,0.02266
486,48700.0,0.0225
487,48800.0,0.02351
488,48900.0,0.02561
489,49000.0,0.02705
490,49100.0,0.028
491,49200.0,0.02861
492,49300.0,0.02888
493,49400.0,0.02859
494,49500.0,0.02791
495,49600.0,0.02698
496,49700.0,0.0258
497,49800.0,0.02442
498,49900.0,0.02286
499,50000.0,0.02118
500,50100.0,0.01932
501,50200.0,0.0171
502,50300.0,0.01485
503,50400.0,0.01273
504,50500.0,0.01183
505,50600.0,0.01106
506,50700.0,0.01085
507,50800.0,0.01061
508,50900.0,0.01035
509,51000.0,0.00997
510,51100.0,0.00944
511,51200.0,0.00945
512,51300.0,0.01014
513,51400.0,0.01129
514,51500.0,0.01195
515,51600.0,0.01239
516,51700.0,0.01257
517,51800.0,0.01256
518,51900.0,0.01234
519,52000.0,0.01203
520,52100.0,0.01158
521,52200.0,0.01108
522,52300.0,0.01051
523,52400.0,0.00997
524,52500.0,0.00948
525,52600.0,0.2038
526,52700.0,0.18381
527,52800.0,0.17101
528,52900.0,0.16078
529,53000.0,0.15425
530,53100.0,0.15236
531,53200.0,0.15775
532,53300.0,0.16649
533,53400.0,0.17278
534,53500.0,0.17751
535,53600.0,0.1792
536,53700.0,0.17968
537,53800.0,0.17417
538,53900.0,0.167
539,54000.0,0.15686
540,54100.0,0.14636
541,54200.0,0.13289
542,54300.0,0.11855
543,54400.0,0.10371
544,54500.0,0.09042
545,54600.0,0.08131
546,54700.0,0.07318
547,54800.0,0.06567
548,54900.0,0.05873
549,55000.0,0.05595
550,55100.0,0.05629
551,55200.0,0.05627
552,55300.0,0.054
553,55400.0,0.05104
554,55500.0,0.05166
555,55600.0,0.05529
556,55700.0,0.06196
557,55800.0,0.06746
558,55900.0,0.07187
559,56000.0,0.07552
560,56100.0,0.07805
561,56200.0,0.07899
562,56300.0,0.07786
563,56400.0,0.07542
564,56500.0,0.07163
565,56600.0,0.0669
566,56700.0,0.06073
567,56800.0,0.05413
568,56900.0,0.04726
569,57000.0,0.04079
570,57100.0,0.0361
571,57200.0,0.03246
572,57300.0,0.02901
573,57400.0,0.02665
574,57500.0,0.02676
575,57600.0,0.027
576,57700.0,0.02658
577,57800.0,0.02528
578,57900.0,0.02433
579,58000.0,0.02539
580,58100.0,0.02827
581,58200.0,0.03203
582,58300.0,0.03511
583,58400.0,0.03792
584,58500.0,0.04015
585,58600.0,0.0415
586,58700.0,0.04188
587,58800.0,0.04142
588,58900.0,0.04023
589,59000.0,0.03831
590,59100.0,0.03555
591,59200.0,0.03232
592,59300.0,0.02878
593,59400.0,0.02524
594,59500.0,0.02231
595,59600.0,0.01993
596,59700.0,0.01761
597,59800.0,0.016
598,59900.0,0.01577
599,60000.0,0.01645
600,60100.0,0.14477
601,60200.0,0.12559
602,60300.0,0.12374
603,60400.0,0.12054
604,60500.0,0.11938
605,60600.0,0.12164
606,60700.0,0.12623
607,60800.0,0.13224
608,60900.0,0.13714
609,61000.0,0.14062
610,61100.0,0.14204
611,61200.0,0.14031
612,61300.0,0.13634
613,61400.0,0.1295
614,61500.0,0.1202
615,61600.0,0.10978
616,61700.0,0.09901
617,61800.0,0.0872
618,61900.0,0.07462
619,62000.0,0.06418
620,62100.0,0.05756
621,62200.0,0.05399
622,62300.0,0.05104
623,62400.0,0.04808
624,62500.0,0.04758
625,62600.0,0.04667
626,62700.0,0.04562
627,62800.0,0.04538
628,62900.0,0.0464
629,63000.0,0.0495
630,63100.0,0.05408
631,63200.0,0.05955
632,63300.0,0.06478
633,63400.0,0.06879
634,63500.0,0.07149
635,63600.0,0.07266
636,63700.0,0.07233
637,63800.0,0.0705
638,63900.0,0.06705
639,64000.0,0.06236
640,64100.0,0.05701
641,64200.0,0.05108
642,64300.0,0.04465
643,64400.0,0.03839
644,64500.0,0.03328
645,64600.0,0.02976
646,64700.0,0.02771
647,64800.0,0.0264
648,64900.0,0.02711
649,65000.0,0.02808
650,65100.0,0.02689
651,65200.0,0.02542
652,65300.0,0.02485
653,65400.0,0.02514
654,65500.0,0.02738
655,65600.0,0.03079
656,65700.0,0.03418
657,65800.0,0.03767
658,65900.0,0.04016
659,66000.0,0.04163
660,66100.0,0.04221
661,66200.0,0.04191
662,66300.0,0.04068
663,66400.0,0.03855
664,66500.0,0.03565
665,66600.0,0.03237
666,66700.0,0.02877
667,66800.0,0.02542
668,66900.0,0.02273
669,67000.0,0.0206
670,67100.0,0.019
671,67200.0,0.01769
672,67300.0,0.01673
673,67400.0,0.01723
674,67500.0,0.01752
675,67600.0,0.33548
676,67700.0,0.38006
677,67800.0,0.43614
678,67900.0,0.45965
679,68000.0,0.46462
680,68100.0,0.46848
681,68200.0,0.47958
682,68300.0,0.49556
683,68400.0,0.50293
684,68500.0,0.50004
685,68600.0,0.49017
686,68700.0,0.47528
687,68800.0,0.45545
688,68900.0,0.4301
689,69000.0,0.39879
690,69100.0,0.35843
691,69200.0,0.31188
692,69300.0,0.27954
693,69400.0,0.26426
694,69500.0,0.24835
695,69600.0,0.23023
696,69700.0,0.2046
697,69800.0,0.18443
698,69900.0,0.16864
699,70000.0,0.15287
700,70100.0,0.15689
701,70200.0,0.176
702,70300.0,0.20184
703,70400.0,0.22348
704,70500.0,0.2432
705,70600.0,0.26143
706,70700.0,0.27603
707,70800.0,0.28586
708,70900.0,0.29025
709,71000.0,0.28901
710,71100.0,0.28358
711,71200.0,0.27569
712,71300.0,0.26445
713,71400.0,0.25007
714,71500.0,0.23535
715,71600.0,0.22022
716,71700.0,0.21084
717,71800.0,0.2035
718,71900.0,0.19534
719,72000.0,0.19031
720,72100.0,0.18721
721,72200.0,0.18095
722,72300.0,0.17361
723,72400.0,0.1611
724,72500.0,0.1415
725,72600.0,0.12718
726,72700.0,0.11804
727,72800.0,0.11096
728,72900.0,0.10812
729,73000.0,0.10827
730,73100.0,0.11128
731,73200.0,0.11868
732,73300.0,0.12379
733,73400.0,0.12667
734,73500.0,0.13018
735,73600.0,0.13543
736,73700.0,0.13875
737,73800.0,0.1388
738,73900.0,0.13626
739,74000.0,0.13526
740,74100.0,0.13623
741,74200.0,0.13829
742,74300.0,0.14111
743,74400.0,0.1402
744,74500.0,0.13658
745,74600.0,0.13073
746,74700.0,0.12441
747,74800.0,0.11904
748,74900.0,0.11255
749,75000.0,0.10395
750,75100.0,0.09396
751,75200.0,0.08288
752,75300.0,0.07265
753,75400.0,0.06331
754,75500.0,0.05424
755,75600.0,0.05118
756,75700.0,0.05108
757,75800.0,0.04734
758,75900.0,0.04814
759,76000.0,0.05305
760,76100.0,0.05929
761,76200.0,0.06328
762,76300.0,0.0649
763,76400.0,0.0683
764,76500.0,0.07358
765,76600.0,0.07937
766,76700.0,0.08201
767,76800.0,0.08288
768,76900.0,0.08294
769,77000.0,0.08257
770,77100.0,0.08162
771,77200.0,0.08028
772,77300.0,0.0782
773,77400.0,0.07509
774,77500.0,0.0708
775,77600.0,0.06568
776,77700.0,0.05939
777,77800.0,0.05061
778,77900.0,0.0427
779,78000.0,0.0342
780,78100.0,0.03142
781,78200.0,0.0304
782,78300.0,0.03179
783,78400.0,0.03221
784,78500.0,0.03035
785,78600.0,0.02787
786,78700.0,0.03012
787,78800.0,0.03322
788,78900.0,0.03911
789,79000.0,0.04293
790,79100.0,0.04537
791,79200.0,0.04692
792,79300.0,0.04752
793,79400.0,0.04716
794,79500.0,0.04651
795,79600.0,0.04577
796,79700.0,0.04482
797,79800.0,0.04339
798,79900.0,0.04169
799,80000.0,0.04
800,80100.0,0.03835
801,80200.0,0.03673
802,80300.0,0.03466
803,80400.0,0.03202
804,80500.0,0.02888
805,80600.0,0.02523
806,80700.0,0.02278
807,80800.0,0.02299
808,80900.0,0.02381
809,81000.0,0.02426
810,81100.0,0.02327
811,81200.0,0.02125
812,81300.0,0.01957
813,81400.0,0.01983
814,81500.0,0.02299
815,81600.0,0.02501
816,81700.0,0.0263
817,81800.0,0.02686
818,81900.0,0.02689
819,82000.0,0.0265
820,82100.0,0.02591
821,82200.0,0.02511
822,82300.0,0.02439
823,82400.0,0.02347
824,82500.0,0.02278
825,82600.0,0.88882
826,82700.0,0.7925
827,82800.0,0.79242
828,82900.0,0.81273
829,83000.0,0.84391
830,83100.0,0.86914
831,83200.0,0.8888
832,83300.0,0.9068
833,83400.0,0.91805
834,83500.0,0.91086
835,83600.0,0.89124
836,83700.0,0.85284
837,83800.0,0.79937
838,83900.0,0.7384
839,84000.0,0.67179
840,84100.0,0.59295
841,84200.0,0.50866
842,84300.0,0.43521
843,84400.0,0.3795
844,84500.0,0.34525
845,84600.0,0.34807
846,84700.0,0.35115
847,84800.0,0.33055
848,84900.0,0.30935
849,85000.0,0.29575
850,85100.0,0.29849
851,85200.0,0.31248
852,85300.0,0.34458
853,85400.0,0.38145
854,85500.0,0.41564
855,85600.0,0.44141
856,85700.0,0.46349
857,85800.0,0.48102
858,85900.0,0.48777
859,86000.0,0.4816
860,86100.0,0.46345
861,86200.0,0.43726
862,86300.0,0.40644
863,86400.0,0.37144
864,86500.0,0.32819
865,86600.0,0.27972
866,86700.0,0.23328
867,86800.0,0.19336
868,86900.0,0.16603
869,87000.0,0.15912
870,87100.0,0.1732
871,87200.0,0.17431
872,87300.0,0.16302
873,87400.0,0.15386
874,87500.0,0.14597
875,87600.0,0.14954
876,87700.0,0.16947
877,87800.0,0.19619
878,87900.0,0.2201
879,88000.0,0.24057
880,88100.0,0.25906
881,88200.0,0.27375
882,88300.0,0.28214
883,88400.0,0.28289
884,88500.0,0.27652
885,88600.0,0.26322
886,88700.0,0.24649
887,88800.0,0.22769
888,88900.0,0.20414
889,89000.0,0.17707
890,89100.0,0.14769
891,89200.0,0.12077
892,89300.0,0.10001
893,89400.0,0.08929
894,89500.0,0.09019
895,89600.0,0.09712
896,89700.0,0.09691
897,89800.0,0.09352
898,89900.0,0.08742
899,90000.0,0.08272
900,90100.0,0.08968
901,90200.0,0.10575
902,90300.0,0.12229
903,90400.0,0.13721
904,90500.0,0.15044
905,90600.0,0.16083
906,90700.0,0.16768
907,90800.0,0.17087
908,90900.0,0.16974
909,91000.0,0.16448
910,91100.0,0.15539
911,91200.0,0.14394
912,91300.0,0.13089
913,91400.0,0.11552
914,91500.0,0.09775
915,91600.0,0.07958
916,91700.0,0.06485
917,91800.0,0.0556
918,91900.0,0.05294
919,92000.0,0.05506
920,92100.0,0.05842
921,92200.0,0.05719
922,92300.0,0.05601
923,92400.0,0.05182
924,92500.0,0.05035
925,92600.0,0.058
926,92700.0,0.06857
927,92800.0,0.0789
928,92900.0,0.08811
929,93000.0,0.09571
930,93100.0,0.10141
931,93200.0,0.10464
932,93300.0,0.10539
933,93400.0,0.10388
934,93500.0,0.09977
935,93600.0,0.09347
936,93700.0,0.0859
937,93800.0,0.077
938,93900.0,0.06688
939,94000.0,0.05611
940,94100.0,0.04659
941,94200.0,0.03987
942,94300.0,0.03619
943,94400.0,0.03475
944,94500.0,0.03516
945,94600.0,0.03615
946,94700.0,0.04048
947,94800.0,0.03747
948,94900.0,0.03542
949,95000.0,0.03466
950,95100.0,0.03931
951,95200.0,0.04577
952,95300.0,0.05222
953,95400.0,0.0576
954,95500.0,0.06173
955,95600.0,0.06448
956,95700.0,0.06561
957,95800.0,0.06529
958,95900.0,0.06373
959,96000.0,0.06073
960,96100.0,0.05643
961,96200.0,0.05134
962,96300.0,0.04546
963,96400.0,0.03895
964,96500.0,0.03243
965,96600.0,0.02815
966,96700.0,0.02501
967,96800.0,0.0237
968,96900.0,0.02341
969,97000.0,0.02288
970,97100.0,0.02463
971,97200.0,0.02522
972,97300.0,0.02411
973,97400.0,0.02326
974,97500.0,0.02338
975,97600.0,0.74285
976,97700.0,0.69201
977,97800.0,0.7008
978,97900.0,0.74331
979,98000.0,0.78324
980,98100.0,0.81507
981,98200.0,0.82881
982,98300.0,0.83889
983,98400.0,0.8515
984,98500.0,0.84466
985,98600.0,0.82151
986,98700.0,0.78787
987,98800.0,0.73507
988,98900.0,0.67417
989,99000.0,0.61148
990,99100.0,0.53758
991,99200.0,0.46181
992,99300.0,0.40188
993,99400.0,0.36203
994,99500.0,0.34536
995,99600.0,0.3518
996,99700.0,0.34953
997,99800.0,0.33098
998,99900.0,0.32044
999,100000.0,0.30937
1000,100100.0,0.31929
1001,100200.0,0.34
1002,100300.0,0.3754
1003,100400.0,0.41633
1004,100500.0,0.44925
1005,100600.0,0.46923
1006,100700.0,0.48442
1007,100800.0,0.4947
1008,100900.0,0.49492
1009,101000.0,0.48224
1010,101100.0,0.45775
1011,101200.0,0.42521
1012,101300.0,0.38934
1013,101400.0,0.34874
1014,101500.0,0.30237
1015,101600.0,0.25431
1016,101700.0,0.21515
1017,101800.0,0.19171
1018,101900.0,0.1812
1019,102000.0,0.17977
1020,102100.0,0.18686
1021,102200.0,0.17998
1022,102300.0,0.16713
1023,102400.0,0.15855
1024,102500.0,0.16255
1025,102600.0,0.17678
1026,102700.0,0.20066
1027,102800.0,0.22578
1028,102900.0,0.24834
1029,103000.0,0.26646
1030,103100.0,0.27879
1031,103200.0,0.28761
1032,103300.0,0.29031
1033,103400.0,0.28653
1034,103500.0,0.27516
1035,103600.0,0.25715
1036,103700.0,0.23635
1037,103800.0,0.21289
1038,103900.0,0.18626
1039,104000.0,0.15857
1040,104100.0,0.13209
1041,104200.0,0.11192
1042,104300.0,0.10247
1043,104400.0,0.10236
1044,104500.0,0.10595
1045,104600.0,0.105
1046,104700.0,0.09885
1047,104800.0,0.09231
1048,104900.0,0.08973
1049,105000.0,0.0946
1050,105100.0,0.10704
1051,105200.0,0.12232
1052,105300.0,0.13661
1053,105400.0,0.1482
1054,105500.0,0.15739
1055,105600.0,0.16396
1056,105700.0,0.16716
1057,105800.0,0.16683
1058,105900.0,0.16268
1059,106000.0,0.15445
1060,106100.0,0.14378
1061,106200.0,0.13137
1062,106300.0,0.11746
1063,106400.0,0.1032
1064,106500.0,0.08905
1065,106600.0,0.07709
1066,106700.0,0.06927
1067,106800.0,0.0666
1068,106900.0,0.06795
1069,107000.0,0.07152
1070,107100.0,0.07294
1071,107200.0,0.07011
1072,107300.0,0.06578
1073,107400.0,0.06265
1074,107500.0,0.06232
1075,107600.0,0.06825
1076,107700.0,0.07513
1077,107800.0,0.08147
1078,107900.0,0.08743
1079,108000.0,0.09197
1080,108100.0,0.09407
1081,108200.0,0.09381
1082,108300.0,0.09158
1083,108400.0,0.08795
1084,108500.0,0.08308
1085,108600.0,0.07706
1086,108700.0,0.07048
1087,108800.0,0.06368
1088,108900.0,0.05771
1089,109000.0,0.05269
1090,109100.0,0.0489
1091,109200.0,0.04648
1092,109300.0,0.04426
1093,109400.0,0.04295
1094,109500.0,0.04396
1095,109600.0,0.04553
1096,109700.0,0.04569
1097,109800.0,0.04409
1098,109900.0,0.04151
1099,110000.0,0.03908
1100,110100.0,0.04003
1101,110200.0,0.0424
1102,110300.0,0.04573
1103,110400.0,0.04898
1104,110500.0,0.05051
1105,110600.0,0.05009
1106,110700.0,0.04932
1107,110800.0,0.04847
1108,110900.0,0.04725
1109,111000.0,0.04554
1110,111100.0,0.04323
1111,111200.0,0.04088
1112,111300.0,0.03834
1113,111400.0,0.03605
1114,111500.0,0.03418
1115,111600.0,0.0338
1116,111700.0,0.03436
1117,111800.0,0.03531
1118,111900.0,0.03435
1119,112000.0,0.03225
1120,112100.0,0.03054
1121,112200.0,0.02963
1122,112300.0,0.02954
1123,112400.0,0.02929
1124,112500.0,0.02834
1125,112600.0,0.59308
1126,112700.0,0.56242
1127,112800.0,0.54202
1128,112900.0,0.55379
1129,113000.0,0.55821
1130,113100.0,0.5659
1131,113200.0,0.5787
1132,113300.0,0.5878
1133,113400.0,0.59039
1134,113500.0,0.58926
1135,113600.0,0.57724
1136,113700.0,0.56035
1137,113800.0,0.53586
1138,113900.0,0.5075
1139,114000.0,0.46865
1140,114100.0,0.42506
1141,114200.0,0.38158
1142,114300.0,0.34043
1143,114400.0,0.305
1144,114500.0,0.28182
1145,114600.0,0.27147
1146,114700.0,0.26394
1147,114800.0,0.25326
1148,114900.0,0.24675
1149,115000.0,0.2477
1150,115100.0,0.23708
1151,115200.0,0.23197
1152,115300.0,0.2411
1153,115400.0,0.25575
