,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
66,67.0,2000000000.0000062,0.0,0.07606456761112913,0.002085137946625692,1.1490418363821702e-14,6.304032905857899e-16,18166221155.117546,498782028.0205483,0.004113166510364637,0.0008701349028739669,1.2404023159100907e-15,2.704204227953223e-16,548422201.3819513,116017987.0498623,0.00020905284318434292,1.740057619679808e-05,21.953265546997777,10041.212591965988
67,68.0,1999999999.9999995,0.0,0.07721257447339072,0.0021484499327473813,1.1488698077363128e-14,6.398315768164401e-16,18438998384.224,513899675.17182547,0.004238124809326103,0.000897203211973618,1.2587919640834792e-15,2.75030537542363e-16,565083307.9101485,119627094.92981574,0.00021216986568601065,1.7933084753011076e-05,21.959738794732047,10042.46716420557
68,69.0,2000000000.0000029,0.0,0.07836038114611954,0.002212684839041435,1.1486959223896086e-14,6.492741020888867e-16,18711684198.08005,529241810.42201126,0.004364919278392475,0.0009247121503014552,1.2772209481247965e-15,2.7925283139195644e-16,581989237.1189954,123294953.37352736,0.00021528496356357357,1.8473734824143314e-05,21.966114871196066,10043.740323790822
69,70.0,2000000000.0000005,0.0,0.0795079840872205,0.0022778517278104647,1.148518937486426e-14,6.586719878715767e-16,18984278093.449818,544804947.4163809,0.004493557805792626,0.0009526599371520982,1.2957088211521756e-15,2.83801734358701e-16,599141040.7723503,127021324.95361307,0.0002183979344437636,1.9022170453947864e-05,21.97239661210308,10045.032156658064
70,71.0,1999999999.9999976,0.0,0.08065538074286092,0.002343949569154423,1.1483406427533528e-14,6.679827740479485e-16,19256780897.8569,560591956.0508132,0.004624032482638519,0.0009810505105492297,1.3140172111909065e-15,2.8835280313037607e-16,616537664.3518021,130806734.73989727,0.0002215089686826888,1.9577291589548936e-05,21.978586751942267,10046.342590096941
71,72.0,1999999999.9999976,0.0,0.08180256760082802,0.002410987443514506,1.1481580971938897e-14,6.77438146180018e-16,19529188723.583214,576595193.8570875,0.004756354175067402,0.001009881573628334,1.332311755892962e-15,2.929884360538101e-16,634180556.6756517,134650876.48377785,0.00022461768354548105,2.0142333183949182e-05,21.98468781534704,10047.671740177608
72,73.0,1999999999.9999971,0.0,0.08294954202408025,0.0024789536455413646,1.1479745920871641e-14,6.867560058320317e-16,19801516483.705296,592818884.5846,0.004890519553593653,0.00103916248330047,1.3506530445091522e-15,2.975112896438609e-16,652069273.8124869,138554997.77339596,0.0002277246265971855,2.0713979109996435e-05,21.990702618305736,10049.019580335842
73,74.0,2000000000.0000012,0.0,0.08409630157429578,0.0025478442688976256,1.1477875620027614e-14,6.962440155610385e-16,20073744348.970253,609262300.8835783,0.005026517550508218,0.0010688849351358247,1.3693099541004558e-15,3.0213263796585097e-16,670202340.0677637,142517991.35144326,0.00023082933068224138,2.129725096117313e-05,21.996633117839583,10050.38600651301
74,75.0,1999999999.9999995,0.0,0.08524284366304205,0.002617660724752784,1.1475990011005917e-14,7.055107802040448e-16,20345868032.02106,625931712.3838834,0.0051643415863924964,0.0010990385654583393,1.3874829208137764e-15,3.064122769350952e-16,688578878.1856664,146538475.39444524,0.00023393181947358452,2.188361005301648e-05,22.002481521022276,10051.770959825715
75,76.0,2000000000.0000014,0.0,0.08638916417527343,0.0026884123974818108,1.1474073943754649e-14,7.149366641238066e-16,20617912234.952835,642815536.4077917,0.005304013822953829,0.0011296455975399842,1.4058208472595995e-15,3.110259483190201e-16,707201843.0605112,150619413.00533122,0.0002370322679052158,2.2480948934262326e-05,22.00825056194476,10053.174670030792
76,77.0,2000000000.0,0.0,0.08753526095606123,0.0027600934804828314,1.1472126728002659e-14,7.244198132085449e-16,20889864518.0003,659918631.6560564,0.005445517702779553,0.001160696767860564,1.4243075213685631e-15,3.1552558565838137e-16,726069027.0372759,154759569.0480752,0.00024013055045480082,2.3088893132631762e-05,22.01394208435353,10054.596978142356
77,78.0,1999999999.999998,0.0,0.0886811323901667,0.002832679645141423,1.1470184676366116e-14,7.333890083761791e-16,21161723921.208088,677246710.8979604,0.005588839392854845,0.0011922028229892777,1.4422467337737663e-15,3.2028605873173545e-16,745178585.713979,158960376.39857033,0.0002432268911298777,2.3694489241355856e-05,22.019558093434313,10056.03775236683
