,Iteration,% INERT
289,29000.0,0.15235
290,29100.0,0.13937
291,29200.0,0.12811
292,29300.0,0.12115
293,29400.0,0.12174
294,29500.0,0.12747
295,29600.0,0.13529
296,29700.0,0.13622
297,29800.0,0.13036
298,29900.0,0.12524
299,30000.0,0.13107
300,30100.0,0.13844
301,30200.0,0.13971
302,30300.0,0.13795
303,30400.0,0.14008
304,30500.0,0.14283
305,30600.0,0.14537
306,30700.0,0.14908
307,30800.0,0.14569
308,30900.0,0.13551
309,31000.0,0.12774
310,31100.0,0.12647
311,31200.0,0.12647
312,31300.0,0.13264
313,31400.0,0.12685
314,31500.0,0.11706
315,31600.0,0.11161
316,31700.0,0.10602
317,31800.0,0.10194
318,31900.0,0.10025
319,32000.0,0.09745
320,32100.0,0.09064
321,32200.0,0.08513
322,32300.0,0.08141
323,32400.0,0.07804
324,32500.0,0.06916
325,32600.0,0.06998
326,32700.0,0.07119
327,32800.0,0.06979
328,32900.0,0.06854
329,33000.0,0.07262
330,33100.0,0.08239
331,33200.0,0.08807
332,33300.0,0.08879
333,33400.0,0.08695
334,33500.0,0.08798
335,33600.0,0.09284
336,33700.0,0.09505
337,33800.0,0.09137
338,33900.0,0.09018
339,34000.0,0.08837
340,34100.0,0.08461
341,34200.0,0.08188
342,34300.0,0.07903
343,34400.0,0.0753
344,34500.0,0.0713
345,34600.0,0.06621
346,34700.0,0.0603
347,34800.0,0.05226
348,34900.0,0.04439
349,35000.0,0.03449
350,35100.0,0.03146
351,35200.0,0.0322
352,35300.0,0.03355
353,35400.0,0.03431
354,35500.0,0.03444
355,35600.0,0.04185
356,35700.0,0.04746
357,35800.0,0.05068
358,35900.0,0.05703
359,36000.0,0.06259
360,36100.0,0.06541
361,36200.0,0.06768
362,36300.0,0.06948
363,36400.0,0.06979
364,36500.0,0.06847
365,36600.0,0.06657
366,36700.0,0.06417
367,36800.0,0.06194
368,36900.0,0.05902
369,37000.0,0.05563
370,37100.0,0.05195
371,37200.0,0.04826
372,37300.0,0.04374
373,37400.0,0.0343
374,37500.0,0.02433
375,37600.0,0.04018
376,37700.0,0.03808
377,37800.0,0.03766
378,37900.0,0.03718
379,38000.0,0.0362
380,38100.0,0.03633
381,38200.0,0.0407
382,38300.0,0.04691
383,38400.0,0.05387
384,38500.0,0.05878
385,38600.0,0.0626
386,38700.0,0.06524
387,38800.0,0.06668
388,38900.0,0.06631
389,39000.0,0.06432
390,39100.0,0.06105
391,39200.0,0.05695
392,39300.0,0.05205
393,39400.0,0.04687
394,39500.0,0.04227
395,39600.0,0.03835
396,39700.0,0.03531
397,39800.0,0.03341
398,39900.0,0.03136
399,40000.0,0.02674
400,40100.0,0.02185
401,40200.0,0.0245
402,40300.0,0.02439
403,40400.0,0.02355
404,40500.0,0.02498
405,40600.0,0.02713
406,40700.0,0.02955
407,40800.0,0.03658
408,40900.0,0.04218
409,41000.0,0.04607
410,41100.0,0.04897
411,41200.0,0.05072
412,41300.0,0.05132
413,41400.0,0.05059
414,41500.0,0.04851
415,41600.0,0.04542
416,41700.0,0.04175
417,41800.0,0.03766
418,41900.0,0.0334
419,42000.0,0.02944
420,42100.0,0.0267
421,42200.0,0.02518
422,42300.0,0.02395
423,42400.0,0.0237
424,42500.0,0.02255
425,42600.0,0.01818
426,42700.0,0.0194
427,42800.0,0.02022
428,42900.0,0.02034
429,43000.0,0.02192
430,43100.0,0.02342
431,43200.0,0.02604
432,43300.0,0.03024
433,43400.0,0.03429
434,43500.0,0.03719
435,43600.0,0.03882
436,43700.0,0.0394
437,43800.0,0.0393
438,43900.0,0.03825
439,44000.0,0.03635
440,44100.0,0.03371
441,44200.0,0.03045
442,44300.0,0.02692
443,44400.0,0.02343
444,44500.0,0.02046
445,44600.0,0.01858
446,44700.0,0.01781
447,44800.0,0.01751
448,44900.0,0.01727
449,45000.0,0.01686
450,45100.0,0.03855
451,45200.0,0.03727
452,45300.0,0.03713
453,45400.0,0.0377
454,45500.0,0.03832
455,45600.0,0.04067
456,45700.0,0.04383
457,45800.0,0.04718
458,45900.0,0.05006
459,46000.0,0.05192
460,46100.0,0.05241
461,46200.0,0.05207
462,46300.0,0.05073
463,46400.0,0.04856
464,46500.0,0.04536
465,46600.0,0.04117
466,46700.0,0.0363
467,46800.0,0.03119
468,46900.0,0.02685
469,47000.0,0.02314
470,47100.0,0.02142
471,47200.0,0.02142
472,47300.0,0.02123
473,47400.0,0.02123
474,47500.0,0.02125
475,47600.0,0.02123
476,47700.0,0.02174
477,47800.0,0.02273
478,47900.0,0.02442
479,48000.0,0.02691
480,48100.0,0.03001
481,48200.0,0.03359
482,48300.0,0.03664
483,48400.0,0.03876
484,48500.0,0.03961
485,48600.0,0.03961
486,48700.0,0.03886
487,48800.0,0.03739
488,48900.0,0.03527
489,49000.0,0.03231
490,49100.0,0.02883
491,49200.0,0.02479
492,49300.0,0.02086
493,49400.0,0.01741
494,49500.0,0.01526
495,49600.0,0.01489
496,49700.0,0.01511
497,49800.0,0.0156
498,49900.0,0.0171
499,50000.0,0.01639
500,50100.0,0.01571
501,50200.0,0.01598
502,50300.0,0.01724
503,50400.0,0.01961
504,50500.0,0.02246
505,50600.0,0.02569
506,50700.0,0.02848
507,50800.0,0.03041
508,50900.0,0.03134
509,51000.0,0.03161
510,51100.0,0.03135
511,51200.0,0.03036
512,51300.0,0.02884
513,51400.0,0.02675
514,51500.0,0.02409
515,51600.0,0.02098
516,51700.0,0.01781
517,51800.0,0.01471
518,51900.0,0.01241
519,52000.0,0.01168
520,52100.0,0.01176
521,52200.0,0.01176
522,52300.0,0.01334
523,52400.0,0.01349
524,52500.0,0.01302
525,52600.0,0.03844
526,52700.0,0.03593
527,52800.0,0.03622
528,52900.0,0.03761
529,53000.0,0.03955
530,53100.0,0.04199
531,53200.0,0.04413
532,53300.0,0.04622
533,53400.0,0.04766
534,53500.0,0.04805
535,53600.0,0.04767
536,53700.0,0.0464
537,53800.0,0.04433
538,53900.0,0.04129
539,54000.0,0.03747
540,54100.0,0.03311
541,54200.0,0.02839
542,54300.0,0.02421
543,54400.0,0.02106
544,54500.0,0.01927
545,54600.0,0.01885
546,54700.0,0.01886
547,54800.0,0.0193
548,54900.0,0.01881
549,55000.0,0.01773
550,55100.0,0.01751
551,55200.0,0.01868
552,55300.0,0.02103
553,55400.0,0.02413
554,55500.0,0.02715
555,55600.0,0.02995
556,55700.0,0.03236
557,55800.0,0.03421
558,55900.0,0.0353
559,56000.0,0.03553
560,56100.0,0.035
561,56200.0,0.0336
562,56300.0,0.03141
563,56400.0,0.02848
564,56500.0,0.02502
565,56600.0,0.02126
566,56700.0,0.01761
567,56800.0,0.01472
568,56900.0,0.01303
569,57000.0,0.01273
570,57100.0,0.01286
571,57200.0,0.01312
572,57300.0,0.01356
573,57400.0,0.01326
574,57500.0,0.01252
575,57600.0,0.01271
576,57700.0,0.01424
577,57800.0,0.01688
578,57900.0,0.02002
579,58000.0,0.02292
580,58100.0,0.02525
581,58200.0,0.0269
582,58300.0,0.02789
583,58400.0,0.02839
584,58500.0,0.02837
585,58600.0,0.02762
586,58700.0,0.02608
587,58800.0,0.02383
588,58900.0,0.02097
589,59000.0,0.0177
590,59100.0,0.01443
591,59200.0,0.01169
592,59300.0,0.01014
593,59400.0,0.01013
594,59500.0,0.01045
595,59600.0,0.0101
596,59700.0,0.01
597,59800.0,0.01053
598,59900.0,0.01034
599,60000.0,0.01053
600,60100.0,0.03868
601,60200.0,0.03739
602,60300.0,0.03813
603,60400.0,0.03907
604,60500.0,0.04094
605,60600.0,0.04284
606,60700.0,0.04447
607,60800.0,0.04574
608,60900.0,0.0463
609,61000.0,0.04616
610,61100.0,0.04512
611,61200.0,0.04322
612,61300.0,0.04074
613,61400.0,0.03768
614,61500.0,0.03421
615,61600.0,0.03046
616,61700.0,0.02642
617,61800.0,0.02296
618,61900.0,0.02069
619,62000.0,0.01973
620,62100.0,0.01938
621,62200.0,0.01974
622,62300.0,0.01951
623,62400.0,0.01868
624,62500.0,0.0181
625,62600.0,0.01873
626,62700.0,0.02048
627,62800.0,0.02269
628,62900.0,0.02533
629,63000.0,0.02788
630,63100.0,0.03
631,63200.0,0.03177
632,63300.0,0.0329
633,63400.0,0.0333
634,63500.0,0.03305
635,63600.0,0.03207
636,63700.0,0.03023
637,63800.0,0.02785
638,63900.0,0.02512
639,64000.0,0.02213
640,64100.0,0.01907
641,64200.0,0.01627
642,64300.0,0.01434
643,64400.0,0.01345
644,64500.0,0.01313
645,64600.0,0.01319
646,64700.0,0.01336
647,64800.0,0.01362
648,64900.0,0.0134
649,65000.0,0.01324
650,65100.0,0.01372
651,65200.0,0.01533
652,65300.0,0.01781
653,65400.0,0.02038
654,65500.0,0.02267
655,65600.0,0.02436
656,65700.0,0.02543
657,65800.0,0.02588
658,65900.0,0.02596
659,66000.0,0.02561
660,66100.0,0.02455
661,66200.0,0.02283
662,66300.0,0.02064
663,66400.0,0.01807
664,66500.0,0.0153
665,66600.0,0.01286
666,66700.0,0.01132
667,66800.0,0.01093
668,66900.0,0.01109
669,67000.0,0.01073
670,67100.0,0.0101
671,67200.0,0.0104
672,67300.0,0.01057
673,67400.0,0.01063
674,67500.0,0.01114
675,67600.0,0.03886
676,67700.0,0.03794
677,67800.0,0.03825
678,67900.0,0.03987
679,68000.0,0.04214
680,68100.0,0.04373
681,68200.0,0.04494
682,68300.0,0.04574
683,68400.0,0.046
684,68500.0,0.04548
685,68600.0,0.04393
686,68700.0,0.04173
687,68800.0,0.03914
688,68900.0,0.03606
689,69000.0,0.03236
690,69100.0,0.02837
691,69200.0,0.02448
692,69300.0,0.02134
693,69400.0,0.01939
694,69500.0,0.01867
695,69600.0,0.01853
696,69700.0,0.01891
697,69800.0,0.01846
698,69900.0,0.01783
699,70000.0,0.01731
700,70100.0,0.01815
701,70200.0,0.02006
702,70300.0,0.02279
703,70400.0,0.02583
704,70500.0,0.02839
705,70600.0,0.0303
706,70700.0,0.03171
707,70800.0,0.03242
708,70900.0,0.03239
709,71000.0,0.03185
710,71100.0,0.03054
711,71200.0,0.02862
712,71300.0,0.02616
713,71400.0,0.02335
714,71500.0,0.02022
715,71600.0,0.01731
716,71700.0,0.01504
717,71800.0,0.01369
718,71900.0,0.01318
719,72000.0,0.01273
720,72100.0,0.01245
721,72200.0,0.01291
722,72300.0,0.01345
723,72400.0,0.01286
724,72500.0,0.0128
725,72600.0,0.01364
726,72700.0,0.0156
727,72800.0,0.01836
728,72900.0,0.0211
729,73000.0,0.02332
730,73100.0,0.02463
731,73200.0,0.02519
732,73300.0,0.02525
733,73400.0,0.02515
734,73500.0,0.0246
735,73600.0,0.02336
736,73700.0,0.02156
737,73800.0,0.01928
738,73900.0,0.01662
739,74000.0,0.0139
740,74100.0,0.01159
741,74200.0,0.01061
742,74300.0,0.01069
743,74400.0,0.01082
744,74500.0,0.01049
745,74600.0,0.01023
746,74700.0,0.00994
747,74800.0,0.01027
748,74900.0,0.01052
749,75000.0,0.01134
750,75100.0,0.03889
751,75200.0,0.03735
752,75300.0,0.03738
753,75400.0,0.03775
754,75500.0,0.03841
755,75600.0,0.03936
756,75700.0,0.04024
757,75800.0,0.04095
758,75900.0,0.04092
759,76000.0,0.04041
760,76100.0,0.03946
761,76200.0,0.03765
762,76300.0,0.03557
763,76400.0,0.03307
764,76500.0,0.03013
765,76600.0,0.02685
766,76700.0,0.02342
767,76800.0,0.02073
768,76900.0,0.01901
769,77000.0,0.01824
770,77100.0,0.01794
771,77200.0,0.01777
772,77300.0,0.01714
773,77400.0,0.01625
774,77500.0,0.01644
775,77600.0,0.01751
776,77700.0,0.01875
777,77800.0,0.02021
778,77900.0,0.02212
779,78000.0,0.02401
780,78100.0,0.02565
781,78200.0,0.02697
782,78300.0,0.02775
783,78400.0,0.02786
784,78500.0,0.0275
785,78600.0,0.02651
786,78700.0,0.02498
787,78800.0,0.02318
788,78900.0,0.02108
789,79000.0,0.01862
790,79100.0,0.01596
791,79200.0,0.01362
792,79300.0,0.01206
793,79400.0,0.0112
794,79500.0,0.01128
795,79600.0,0.01133
796,79700.0,0.01145
797,79800.0,0.01096
798,79900.0,0.01075
799,80000.0,0.01101
800,80100.0,0.01194
801,80200.0,0.01337
802,80300.0,0.01526
803,80400.0,0.01723
804,80500.0,0.01899
805,80600.0,0.02038
806,80700.0,0.02134
807,80800.0,0.02176
808,80900.0,0.02171
809,81000.0,0.02117
810,81100.0,0.02003
811,81200.0,0.01853
812,81300.0,0.01682
813,81400.0,0.01486
814,81500.0,0.01269
815,81600.0,0.01063
816,81700.0,0.00918
817,81800.0,0.00846
818,81900.0,0.0083
819,82000.0,0.00854
820,82100.0,0.00853
821,82200.0,0.00805
822,82300.0,0.00799
823,82400.0,0.008
824,82500.0,0.00845
825,82600.0,0.03821
826,82700.0,0.03651
827,82800.0,0.03732
828,82900.0,0.03907
829,83000.0,0.04034
830,83100.0,0.0414
831,83200.0,0.04265
832,83300.0,0.04359
833,83400.0,0.04407
834,83500.0,0.0437
835,83600.0,0.04252
836,83700.0,0.04062
837,83800.0,0.03833
838,83900.0,0.03564
839,84000.0,0.03241
840,84100.0,0.02864
841,84200.0,0.02448
842,84300.0,0.02108
843,84400.0,0.01877
844,84500.0,0.01792
845,84600.0,0.01836
846,84700.0,0.01854
847,84800.0,0.01754
848,84900.0,0.01687
849,85000.0,0.01649
850,85100.0,0.01718
851,85200.0,0.01921
852,85300.0,0.02166
853,85400.0,0.02399
854,85500.0,0.02608
855,85600.0,0.02798
856,85700.0,0.0296
857,85800.0,0.03073
858,85900.0,0.03115
859,86000.0,0.0307
860,86100.0,0.02949
861,86200.0,0.02777
862,86300.0,0.02576
863,86400.0,0.02338
864,86500.0,0.02055
865,86600.0,0.01748
866,86700.0,0.01466
867,86800.0,0.01259
868,86900.0,0.01156
869,87000.0,0.01186
870,87100.0,0.0124
871,87200.0,0.0123
872,87300.0,0.01229
873,87400.0,0.01201
874,87500.0,0.01129
875,87600.0,0.01226
876,87700.0,0.01464
877,87800.0,0.01705
878,87900.0,0.01913
879,88000.0,0.02099
880,88100.0,0.02258
881,88200.0,0.0237
882,88300.0,0.02427
883,88400.0,0.02423
884,88500.0,0.02362
885,88600.0,0.02247
886,88700.0,0.02088
887,88800.0,0.01898
888,88900.0,0.01678
889,89000.0,0.01429
890,89100.0,0.01206
891,89200.0,0.01075
892,89300.0,0.0102
893,89400.0,0.00993
894,89500.0,0.00947
895,89600.0,0.00959
896,89700.0,0.01086
897,89800.0,0.01106
898,89900.0,0.01033
899,90000.0,0.01016
900,90100.0,0.03796
901,90200.0,0.03681
902,90300.0,0.03781
903,90400.0,0.0391
904,90500.0,0.0405
905,90600.0,0.04195
906,90700.0,0.04325
907,90800.0,0.0441
908,90900.0,0.04439
909,91000.0,0.04382
910,91100.0,0.04241
911,91200.0,0.04034
912,91300.0,0.03778
913,91400.0,0.03517
914,91500.0,0.03215
915,91600.0,0.02844
916,91700.0,0.02459
917,91800.0,0.02127
918,91900.0,0.01919
919,92000.0,0.01792
920,92100.0,0.01812
921,92200.0,0.01902
922,92300.0,0.01936
923,92400.0,0.01845
924,92500.0,0.01688
925,92600.0,0.0167
926,92700.0,0.01873
927,92800.0,0.02166
928,92900.0,0.02437
929,93000.0,0.02658
930,93100.0,0.02833
931,93200.0,0.0296
932,93300.0,0.03032
933,93400.0,0.03058
934,93500.0,0.0302
935,93600.0,0.02891
936,93700.0,0.02693
937,93800.0,0.02459
938,93900.0,0.02224
939,94000.0,0.01997
940,94100.0,0.01794
941,94200.0,0.01613
942,94300.0,0.01498
943,94400.0,0.01424
944,94500.0,0.01345
945,94600.0,0.01264
946,94700.0,0.01332
947,94800.0,0.01412
948,94900.0,0.01429
949,95000.0,0.01399
950,95100.0,0.01341
951,95200.0,0.01448
952,95300.0,0.01651
953,95400.0,0.01893
954,95500.0,0.02106
955,95600.0,0.02244
956,95700.0,0.02278
957,95800.0,0.0225
958,95900.0,0.02238
959,96000.0,0.02224
960,96100.0,0.02154
961,96200.0,0.02025
962,96300.0,0.01844
963,96400.0,0.01638
964,96500.0,0.01416
965,96600.0,0.01259
966,96700.0,0.01172
967,96800.0,0.01203
968,96900.0,0.01278
969,97000.0,0.01382
970,97100.0,0.01259
971,97200.0,0.0113
972,97300.0,0.01097
973,97400.0,0.01186
974,97500.0,0.0125
975,97600.0,0.03942
976,97700.0,0.03741
977,97800.0,0.03734
978,97900.0,0.0368
979,98000.0,0.03717
980,98100.0,0.03796
981,98200.0,0.03959
982,98300.0,0.04061
983,98400.0,0.04041
984,98500.0,0.04007
985,98600.0,0.03988
986,98700.0,0.03894
987,98800.0,0.03737
988,98900.0,0.03517
989,99000.0,0.03264
990,99100.0,0.02989
991,99200.0,0.02745
992,99300.0,0.02531
993,99400.0,0.02305
994,99500.0,0.02224
995,99600.0,0.02172
996,99700.0,0.02071
997,99800.0,0.01947
998,99900.0,0.01953
999,100000.0,0.01944
1000,100100.0,0.01884
1001,100200.0,0.01904
1002,100300.0,0.01973
1003,100400.0,0.02065
1004,100500.0,0.02181
1005,100600.0,0.02336
1006,100700.0,0.0249
1007,100800.0,0.02574
1008,100900.0,0.02621
1009,101000.0,0.02634
1010,101100.0,0.0262
1011,101200.0,0.0254
1012,101300.0,0.02404
1013,101400.0,0.02238
1014,101500.0,0.02096
1015,101600.0,0.0195
1016,101700.0,0.01836
1017,101800.0,0.01773
1018,101900.0,0.01716
1019,102000.0,0.01629
1020,102100.0,0.01541
1021,102200.0,0.0152
1022,102300.0,0.01518
1023,102400.0,0.01467
1024,102500.0,0.0149
1025,102600.0,0.01477
1026,102700.0,0.01443
1027,102800.0,0.01444
1028,102900.0,0.01472
1029,103000.0,0.01539
1030,103100.0,0.01641
1031,103200.0,0.01756
1032,103300.0,0.01802
1033,103400.0,0.0182
1034,103500.0,0.01839
1035,103600.0,0.01856
1036,103700.0,0.01801
1037,103800.0,0.01678
1038,103900.0,0.01551
1039,104000.0,0.01425
1040,104100.0,0.01348
1041,104200.0,0.01336
1042,104300.0,0.01335
1043,104400.0,0.0131
1044,104500.0,0.01345
1045,104600.0,0.01369
1046,104700.0,0.0135
1047,104800.0,0.01316
1048,104900.0,0.01261
1049,105000.0,0.01188
1050,105100.0,0.03836
1051,105200.0,0.03593
1052,105300.0,0.03556
1053,105400.0,0.03586
1054,105500.0,0.03641
1055,105600.0,0.03658
1056,105700.0,0.03694
1057,105800.0,0.03747
1058,105900.0,0.03784
1059,106000.0,0.03763
1060,106100.0,0.0368
1061,106200.0,0.03597
1062,106300.0,0.03495
1063,106400.0,0.0336
1064,106500.0,0.03122
1065,106600.0,0.02829
1066,106700.0,0.02579
1067,106800.0,0.02375
1068,106900.0,0.02228
1069,107000.0,0.02165
1070,107100.0,0.02094
1071,107200.0,0.02026
1072,107300.0,0.01956
1073,107400.0,0.01927
1074,107500.0,0.01906
1075,107600.0,0.01835
1076,107700.0,0.01835
1077,107800.0,0.01913
1078,107900.0,0.01995
1079,108000.0,0.02074
1080,108100.0,0.02166
1081,108200.0,0.02272
1082,108300.0,0.02345
1083,108400.0,0.0237
1084,108500.0,0.02373
1085,108600.0,0.02369
1086,108700.0,0.02358
1087,108800.0,0.02304
1088,108900.0,0.02199
1089,109000.0,0.02089
1090,109100.0,0.0197
1091,109200.0,0.01856
1092,109300.0,0.01781
1093,109400.0,0.01732
1094,109500.0,0.01692
1095,109600.0,0.01697
1096,109700.0,0.01671
1097,109800.0,0.01595
1098,109900.0,0.01535
1099,110000.0,0.01483
1100,110100.0,0.01436
1101,110200.0,0.01365
1102,110300.0,0.01352
1103,110400.0,0.01366
1104,110500.0,0.01401
1105,110600.0,0.01482
1106,110700.0,0.01526
1107,110800.0,0.01513
1108,110900.0,0.01532
1109,111000.0,0.01572
1110,111100.0,0.01602
1111,111200.0,0.01611
1112,111300.0,0.01593
1113,111400.0,0.01526
1114,111500.0,0.01453
1115,111600.0,0.01396
1116,111700.0,0.01372
1117,111800.0,0.014
1118,111900.0,0.01433
1119,112000.0,0.01421
1120,112100.0,0.01404
1121,112200.0,0.01396
1122,112300.0,0.01363
1123,112400.0,0.01308
1124,112500.0,0.01254
1125,112600.0,0.039
1126,112700.0,0.03615
1127,112800.0,0.03488
1128,112900.0,0.03431
1129,113000.0,0.03363
1130,113100.0,0.03344
1131,113200.0,0.03372
1132,113300.0,0.03391
1133,113400.0,0.03418
1134,113500.0,0.0344
1135,113600.0,0.0345
1136,113700.0,0.03417
1137,113800.0,0.03328
1138,113900.0,0.0316
1139,114000.0,0.02963
1140,114100.0,0.02761
1141,114200.0,0.02568
1142,114300.0,0.02349
1143,114400.0,0.02179
1144,114500.0,0.02076
1145,114600.0,0.02001
1146,114700.0,0.0191
1147,114800.0,0.01793
1148,114900.0,0.01772
1149,115000.0,0.01756
1150,115100.0,0.01699
1151,115200.0,0.01686
1152,115300.0,0.01706
