,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.54151063213945,
30,31.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.556243046643317,
31,32.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.570493900126902,
32,33.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.58429334967681,
33,34.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.59766965405368,
34,35.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.610647965652042,
35,36.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.623251168533923,
36,37.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.635501021412132,
37,38.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.647415975073137,
38,39.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.659014657236433,
39,40.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.670313037229658,
40,41.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.681327060443063,
41,42.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.692070798260243,
42,43.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.702556476126937,
43,44.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.712797263001885,
44,45.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.722803894387763,
45,46.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.732586669943696,
46,47.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.742155927750847,
47,48.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.751521566808904,
48,49.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.760690430463264,
49,50.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.769672038230105,
50,51.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.778473494965795,
51,52.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.787102776774624,
52,53.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.7955648338543,
53,54.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.80386772162271,
54,55.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.812017070439815,
55,56.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.820017602603304,
56,57.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.827875812401615,
57,58.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.83559648703421,
58,59.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.843184342596775,
59,60.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.85064412830979,
60,61.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.85797950877944,
61,62.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.865195381581053,
62,63.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.872294981894214,
63,64.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.879283057493453,
64,65.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.88616287978206,
65,66.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.89293692924249,
66,67.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.89960902539664,
67,68.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.906182797976193,
68,69.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.91265944358758,
69,70.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.919044669761103,
70,71.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.925338379500996,
71,72.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.93154436668581,
72,73.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.937665253640994,
73,74.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.94370271012921,
74,75.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.949660082175956,
75,76.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.95553928190206,
76,77.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.96134145138042,
77,78.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.9670692385869,
78,79.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.972724225875943,
79,80.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.978310128739956,
80,81.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.983827938397166,
81,82.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.98927756206443,
82,83.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.99465961043341,
83,84.0,105376.0,10019.210661949079,10019.210661949079,1.0,17.99998094268134,
84,85.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.00523873235879,
85,86.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.010434991496005,
86,87.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.01557204414763,
87,88.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.020654110276844,
88,89.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.02567710036835,
89,90.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.030645155581055,
90,91.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.035559260280507,
91,92.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.04042064893766,
92,93.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.04523128413416,
93,94.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.04999034829463,
94,95.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.05470136145912,
95,96.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.05936330755726,
96,97.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.063975298957985,
97,98.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.06854510772313,
98,99.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.073066085896173,
99,100.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.077545517746287,
100,101.0,105376.0,10019.210661949079,10019.210661949079,1.0,18.081979909804822,
